	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189343-CHEMBL186213	1	47	3	1	0.0	0.49040964245796204
1	CHEMBL2177161-CHEMBL2177165	1	47	3	0	0.0	0.4681798219680786
2	CHEMBL2177163-CHEMBL2177165	1	47	3	0	0.0	0.46944329142570496
3	CHEMBL2177167-CHEMBL2177166	1	47	3	0	0.0	0.4629739224910736
4	CHEMBL365297-CHEMBL362155	1	47	3	0	0.0	0.4910320043563843
5	CHEMBL2177180-CHEMBL2177175	1	47	3	0	0.0	0.46574342250823975
6	CHEMBL4245242-CHEMBL4248525	1	47	3	0	0.0	0.468830406665802
7	CHEMBL2177180-CHEMBL2177179	1	47	3	0	0.0	0.4580792784690857
8	CHEMBL2177162-CHEMBL2177161	1	47	3	0	0.0	0.4685268700122833
9	CHEMBL2177162-CHEMBL2177174	1	47	3	0	0.0	0.4734954237937927
10	CHEMBL364646-CHEMBL427159	1	47	3	0	0.0	0.4933515787124634
11	CHEMBL2177167-CHEMBL2177159	1	47	3	0	0.0	0.46388599276542664
12	CHEMBL2177179-CHEMBL2177178	1	47	3	0	0.0	0.466788113117218
13	CHEMBL2177164-CHEMBL2177161	1	47	3	0	0.0	0.4707801938056946
14	CHEMBL2177175-CHEMBL2177161	1	47	3	0	0.0	0.47450292110443115
15	CHEMBL365297-CHEMBL188257	1	47	3	1	0.0	0.4934961199760437
16	CHEMBL2177179-CHEMBL2177176	1	47	3	0	0.0	0.4670393168926239
17	CHEMBL189617-CHEMBL361723	1	47	3	0	0.0	0.49103274941444397
18	CHEMBL2177179-CHEMBL2177175	1	47	3	0	0.0	0.4666534960269928
19	CHEMBL183993-CHEMBL189415	1	47	3	0	0.0	0.48450157046318054
20	CHEMBL2177180-CHEMBL2177161	1	47	3	0	0.0	0.4665317237377167
21	CHEMBL189235-CHEMBL189415	1	47	3	0	0.0	0.48540595173835754
22	CHEMBL2177165-CHEMBL2177159	1	47	3	0	0.0	0.46857815980911255
23	CHEMBL2177164-CHEMBL2177159	1	47	3	0	0.0	0.47091221809387207
24	CHEMBL2177162-CHEMBL2177166	1	47	3	0	0.0	0.4677963852882385
25	CHEMBL189459-CHEMBL434158	1	47	3	0	0.0	0.4936956465244293
26	CHEMBL364646-CHEMBL184656	1	47	3	0	0.0	0.4908241033554077
27	CHEMBL189343-CHEMBL263448	1	47	3	0	0.0	0.49086374044418335
28	CHEMBL186425-CHEMBL185910	1	47	3	0	0.0	0.4908725917339325
29	CHEMBL184657-CHEMBL186010	1	47	3	0	0.0	0.4873080253601074
30	CHEMBL186166-CHEMBL439850	1	47	3	0	0.0	0.4936545193195343
31	CHEMBL188312-CHEMBL365248	1	47	3	0	0.0	0.4793865978717804
32	CHEMBL2177180-CHEMBL2177178	1	47	3	0	0.0	0.4661978781223297
33	CHEMBL2177176-CHEMBL2177178	1	47	3	0	0.0	0.47389987111091614
34	CHEMBL278041-CHEMBL10	1	47	3	0	0.0	0.48812609910964966
35	CHEMBL186166-CHEMBL427159	1	47	3	1	0.0	0.4933528006076813
36	CHEMBL2177163-CHEMBL2177159	1	47	3	0	0.0	0.4687216281890869
37	CHEMBL2177161-CHEMBL2177159	1	47	3	0	0.0	0.4674006700515747
38	CHEMBL189235-CHEMBL183993	1	47	3	0	0.0	0.47891953587532043
39	CHEMBL2177161-CHEMBL2177177	1	47	3	0	0.0	0.4739017188549042
40	CHEMBL3989870-CHEMBL4440048	1	47	3	0	0.0	0.4837579131126404
41	CHEMBL4166840-CHEMBL4174082	1	47	3	0	0.0	0.48697376251220703
42	CHEMBL189148-CHEMBL186116	1	47	3	0	0.0	0.4932537078857422
43	CHEMBL188785-CHEMBL186606	1	47	3	0	0.0	0.48830971121788025
44	CHEMBL2177169-CHEMBL2177168	1	47	3	0	0.0	0.46633264422416687
45	CHEMBL2177164-CHEMBL2177167	1	47	3	0	0.0	0.4679761826992035
46	CHEMBL183993-CHEMBL187287	1	47	3	0	0.0	0.47750526666641235
