	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL381538-CHEMBL201281	0	588	22	0	0.0	0.4716932475566864
1	CHEMBL201024-CHEMBL199722	0	588	22	0	0.0	0.38481584191322327
2	CHEMBL380481-CHEMBL202665	0	588	22	0	0.0	0.46725985407829285
3	CHEMBL201109-CHEMBL383638	0	588	22	0	0.0	0.4233192205429077
4	CHEMBL202766-CHEMBL200112	0	588	22	0	0.0	0.47371330857276917
5	CHEMBL202766-CHEMBL202358	0	588	22	0	0.0	0.4234713613986969
6	CHEMBL199399-CHEMBL200011	0	588	22	0	0.0	0.4965432584285736
7	CHEMBL203043-CHEMBL382135	0	588	22	0	1.0	0.5217005014419556
8	CHEMBL202980-CHEMBL199722	0	588	22	0	0.0	0.4153681695461273
9	CHEMBL199583-CHEMBL424671	0	588	22	0	0.0	0.4213462471961975
10	CHEMBL382764-CHEMBL201281	0	588	22	0	0.0	0.42167752981185913
11	CHEMBL201594-CHEMBL201145	0	588	22	0	0.0	0.3789662718772888
12	CHEMBL201721-CHEMBL203088	0	588	22	0	1.0	0.510138750076294
13	CHEMBL197605-CHEMBL425395	0	588	22	0	0.0	0.36578649282455444
14	CHEMBL203196-CHEMBL201745	0	588	22	0	0.0	0.30326002836227417
15	CHEMBL383638-CHEMBL200052	0	588	22	0	0.0	0.46383151412010193
16	CHEMBL201109-CHEMBL203037	0	588	22	0	0.0	0.4185735285282135
17	CHEMBL199898-CHEMBL202358	0	588	22	0	0.0	0.3825274407863617
18	CHEMBL202766-CHEMBL382764	0	588	22	0	0.0	0.44662922620773315
19	CHEMBL201157-CHEMBL201773	0	588	22	0	0.0	0.3231702148914337
20	CHEMBL200052-CHEMBL381522	0	588	22	0	0.0	0.46603843569755554
21	CHEMBL201145-CHEMBL383321	0	588	22	0	0.0	0.4244961738586426
22	CHEMBL201157-CHEMBL202665	0	588	22	0	0.0	0.35475170612335205
23	CHEMBL201773-CHEMBL198403	0	588	22	0	0.0	0.4057690501213074
24	CHEMBL382764-CHEMBL201239	0	588	22	0	0.0	0.30672091245651245
25	CHEMBL370378-CHEMBL201721	0	588	22	0	1.0	0.5200353860855103
26	CHEMBL199834-CHEMBL199327	0	588	22	0	0.0	0.44122180342674255
27	CHEMBL199399-CHEMBL201595	0	588	22	0	0.0	0.4210965037345886
28	CHEMBL201594-CHEMBL201595	0	588	22	0	0.0	0.3747982978820801
29	CHEMBL439868-CHEMBL201721	0	588	22	0	1.0	0.5396564602851868
30	CHEMBL203305-CHEMBL201109	0	588	22	0	0.0	0.4850199222564697
31	CHEMBL201773-CHEMBL201329	0	588	22	0	0.0	0.3864867389202118
32	CHEMBL198191-CHEMBL201650	0	588	22	0	0.0	0.478526771068573
33	CHEMBL199898-CHEMBL201595	0	588	22	0	0.0	0.3989301323890686
34	CHEMBL201145-CHEMBL370205	0	588	22	0	0.0	0.46340084075927734
35	CHEMBL199884-CHEMBL199688	0	588	22	0	0.0	0.3362075984477997
36	CHEMBL381540-CHEMBL201239	0	588	22	0	0.0	0.28689026832580566
37	CHEMBL201157-CHEMBL379688	0	588	22	0	0.0	0.3402571380138397
38	CHEMBL198338-CHEMBL199399	0	588	22	0	0.0	0.4148710370063782
39	CHEMBL198338-CHEMBL370205	0	588	22	0	0.0	0.44305264949798584
40	CHEMBL201679-CHEMBL199327	0	588	22	0	0.0	0.41588637232780457
41	CHEMBL202766-CHEMBL198338	0	588	22	0	0.0	0.36561456322669983
42	CHEMBL201054-CHEMBL381473	0	588	22	0	0.0	0.4166557192802429
43	CHEMBL382764-CHEMBL200112	0	588	22	0	1.0	0.5290009379386902
44	CHEMBL201773-CHEMBL202665	0	588	22	0	0.0	0.3811560869216919
45	CHEMBL201895-CHEMBL199999	0	588	22	0	0.0	0.3805028200149536
46	CHEMBL278039-CHEMBL201022	0	588	22	1	1.0	0.5448247790336609
47	CHEMBL199446-CHEMBL378815	0	588	22	0	1.0	0.5206791758537292
48	CHEMBL201145-CHEMBL201595	0	588	22	0	0.0	0.4185425043106079
49	CHEMBL203196-CHEMBL201548	0	588	22	0	0.0	0.4242739975452423
50	CHEMBL201895-CHEMBL382764	0	588	22	0	0.0	0.3841469883918762
51	CHEMBL199697-CHEMBL198338	0	588	22	0	0.0	0.3983648717403412
52	CHEMBL198338-CHEMBL383321	0	588	22	0	0.0	0.41404908895492554
53	CHEMBL197605-CHEMBL201054	0	588	22	0	0.0	0.3832263946533203
54	CHEMBL381540-CHEMBL199399	0	588	22	0	0.0	0.38621965050697327
55	CHEMBL201547-CHEMBL200012	0	588	22	0	1.0	0.5517692565917969
56	CHEMBL201895-CHEMBL370629	0	588	22	0	0.0	0.3889627754688263
57	CHEMBL199999-CHEMBL199583	0	588	22	0	0.0	0.4260495901107788
