	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355667-CHEMBL3355677	0	147	7	0	0.0	0.4766688942909241
1	CHEMBL205208-CHEMBL206069	0	147	7	0	0.0	0.48231223225593567
2	CHEMBL3355668-CHEMBL3355677	0	147	7	0	0.0	0.47925323247909546
3	CHEMBL3355666-CHEMBL3355678	0	147	7	0	0.0	0.4780574440956116
4	CHEMBL3355673-CHEMBL3355668	0	147	7	0	0.0	0.478412002325058
5	CHEMBL3355665-CHEMBL3355675	0	147	7	0	0.0	0.47914740443229675
6	CHEMBL3355666-CHEMBL3355677	0	147	7	0	0.0	0.47815266251564026
7	CHEMBL382418-CHEMBL206069	0	147	7	0	0.0	0.48242151737213135
8	CHEMBL205771-CHEMBL381120	0	147	7	0	0.0	0.48162996768951416
9	CHEMBL379906-CHEMBL381120	0	147	7	0	0.0	0.4810437262058258
10	CHEMBL3355672-CHEMBL3355678	0	147	7	0	0.0	0.4779435396194458
11	CHEMBL206337-CHEMBL381120	0	147	7	0	0.0	0.48163479566574097
12	CHEMBL206454-CHEMBL203055	0	147	7	0	0.0	0.48117876052856445
13	CHEMBL382418-CHEMBL204283	0	147	7	0	0.0	0.48209232091903687
14	CHEMBL205128-CHEMBL204283	0	147	7	0	0.0	0.48190510272979736
15	CHEMBL205771-CHEMBL205208	0	147	7	0	0.0	0.48181021213531494
16	CHEMBL3355672-CHEMBL3355674	0	147	7	0	0.0	0.4780048727989197
17	CHEMBL203055-CHEMBL203008	0	147	7	0	0.0	0.4820384085178375
18	CHEMBL205771-CHEMBL206069	0	147	7	0	0.0	0.482343852519989
19	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.48056235909461975
20	CHEMBL205128-CHEMBL203055	0	147	7	0	0.0	0.48172637820243835
21	CHEMBL381702-CHEMBL379906	0	147	7	0	0.0	0.48100581765174866
22	CHEMBL205208-CHEMBL444622	0	147	7	0	0.0	0.4819914400577545
23	CHEMBL206337-CHEMBL379906	0	147	7	0	0.0	0.4812444746494293
24	CHEMBL205208-CHEMBL205128	0	147	7	0	0.0	0.48169729113578796
25	CHEMBL3355672-CHEMBL3355666	0	147	7	0	0.0	0.48077431321144104
26	CHEMBL205771-CHEMBL382418	0	147	7	0	0.0	0.48191943764686584
27	CHEMBL381702-CHEMBL204283	0	147	7	0	0.0	0.4817831516265869
28	CHEMBL3355665-CHEMBL3355671	0	147	7	0	0.0	0.4802834689617157
29	CHEMBL3355665-CHEMBL3355669	0	147	7	0	0.0	0.47796282172203064
30	CHEMBL3355675-CHEMBL3355667	0	147	7	0	0.0	0.4805322289466858
31	CHEMBL3355673-CHEMBL3355666	0	147	7	0	0.0	0.4799495339393616
32	CHEMBL3594313-CHEMBL3594310	0	147	7	1	0.0	0.4793708324432373
33	CHEMBL3355671-CHEMBL3355675	0	147	7	0	0.0	0.47871100902557373
34	CHEMBL3355673-CHEMBL3355675	0	147	7	0	0.0	0.47699978947639465
35	CHEMBL205128-CHEMBL381120	0	147	7	0	0.0	0.48151811957359314
36	CHEMBL206069-CHEMBL204283	0	147	7	0	0.0	0.4825190305709839
37	CHEMBL3355666-CHEMBL3352850	0	147	7	0	0.0	0.4789198637008667
38	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	147	7	0	0.0	0.48057472705841064
39	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	147	7	1	0.0	0.47884660959243774
40	CHEMBL206454-CHEMBL204614	0	147	7	0	0.0	0.48092976212501526
41	CHEMBL203055-CHEMBL382418	0	147	7	0	0.0	0.48193517327308655
42	CHEMBL206337-CHEMBL206069	0	147	7	0	0.0	0.4823487401008606
43	CHEMBL3355670-CHEMBL3352850	0	147	7	1	0.0	0.47964581847190857
44	CHEMBL205128-CHEMBL204614	0	147	7	0	0.0	0.48148661851882935
45	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	0	147	7	0	0.0	0.47980546951293945
46	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.48029568791389465
47	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.4812639057636261
48	CHEMBL3355674-CHEMBL3355668	0	147	7	0	0.0	0.47926047444343567
49	CHEMBL206337-CHEMBL204283	0	147	7	0	0.0	0.4820218086242676
50	CHEMBL3355675-CHEMBL3355669	0	147	7	0	0.0	0.4766257703304291
51	CHEMBL205208-CHEMBL204283	0	147	7	0	0.0	0.48198312520980835
52	CHEMBL3355667-CHEMBL3352850	0	147	7	0	0.0	0.4774111211299896
53	CHEMBL206337-CHEMBL203008	0	147	7	0	0.0	0.48204904794692993
54	CHEMBL3355676-CHEMBL3355678	0	147	7	0	0.0	0.4786636233329773
55	CHEMBL3355665-CHEMBL3355676	0	147	7	0	0.0	0.48020943999290466
56	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.4790157377719879
57	CHEMBL3355671-CHEMBL3355676	0	147	7	0	0.0	0.47959399223327637
58	CHEMBL205208-CHEMBL204614	0	147	7	0	0.0	0.4815770089626312
59	CHEMBL204283-CHEMBL381120	0	147	7	0	0.0	0.4818052351474762
60	CHEMBL3355672-CHEMBL3355677	0	147	7	0	0.0	0.4780387580394745
61	CHEMBL379906-CHEMBL444622	0	147	7	0	0.0	0.4814208447933197
62	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	0	147	7	0	0.0	0.479801207780838
63	CHEMBL3355665-CHEMBL3355673	0	147	7	0	0.0	0.47843602299690247
