	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL516908-CHEMBL477620	0	156	10	0	0.0	0.007177059073001146
1	CHEMBL517507-CHEMBL476770	0	156	10	0	0.0	0.01555158942937851
2	CHEMBL477977-CHEMBL516264	0	156	10	0	0.0	0.008242227137088776
3	CHEMBL477182-CHEMBL476552	0	156	10	1	0.0	0.002897432306781411
4	CHEMBL477182-CHEMBL478656	0	156	10	0	0.0	0.004341868218034506
5	CHEMBL521860-CHEMBL522877	0	156	10	0	0.0	0.004989186301827431
6	CHEMBL478420-CHEMBL477583	0	156	10	1	0.0	0.0072341193445026875
7	CHEMBL477977-CHEMBL476978	0	156	10	0	0.0	0.009946560487151146
8	CHEMBL478649-CHEMBL478614	0	156	10	0	0.0	0.011080068536102772
9	CHEMBL517346-CHEMBL515466	0	156	10	1	0.0	0.006896916776895523
10	CHEMBL476532-CHEMBL479258	0	156	10	0	0.0	0.009384806267917156
11	CHEMBL478649-CHEMBL477557	0	156	10	0	0.0	0.007766390219330788
12	CHEMBL477997-CHEMBL478225	0	156	10	0	0.0	0.012067096307873726
13	CHEMBL514207-CHEMBL476141	0	156	10	0	0.0	0.0026302312035113573
14	CHEMBL517666-CHEMBL478225	0	156	10	0	0.0	0.01106523908674717
15	CHEMBL1092011-CHEMBL1089865	0	156	10	0	0.0	0.0033179435413330793
16	CHEMBL476978-CHEMBL476770	0	156	10	0	0.0	0.015920720994472504
17	CHEMBL514207-CHEMBL478656	0	156	10	0	0.0	0.0034117752220481634
18	CHEMBL478649-CHEMBL476768	0	156	10	0	0.0	0.01849966123700142
19	CHEMBL476532-CHEMBL478225	0	156	10	0	0.0	0.007661349140107632
20	CHEMBL514207-CHEMBL476351	0	156	10	0	0.0	0.0026458546053618193
21	CHEMBL494305-CHEMBL494917	0	156	10	0	0.0	0.01297715213149786
22	CHEMBL515318-CHEMBL478656	0	156	10	0	0.0	0.0067690834403038025
23	CHEMBL476532-CHEMBL516908	0	156	10	0	0.0	0.010709786787629128
24	CHEMBL493496_CHEMBL523374-CHEMBL522877	0	156	10	0	0.0	0.006123599596321583
25	CHEMBL476532-CHEMBL478420	0	156	10	0	0.0	0.008508904837071896
26	CHEMBL478649-CHEMBL517671	0	156	10	0	0.0	0.007427869830280542
27	CHEMBL478649-CHEMBL516264	0	156	10	0	0.0	0.009987251833081245
28	CHEMBL476532-CHEMBL476533	0	156	10	0	0.0	0.01522144302725792
29	CHEMBL514207-CHEMBL478234	0	156	10	0	0.0	0.003999571315944195
30	CHEMBL476534-CHEMBL478420	0	156	10	0	0.0	0.007714554201811552
31	CHEMBL477979-CHEMBL517507	0	156	10	0	0.0	0.014881652779877186
32	CHEMBL517507-CHEMBL477977	0	156	10	0	0.0	0.009714534506201744
33	CHEMBL477582-CHEMBL477583	0	156	10	0	0.0	0.008268019184470177
34	CHEMBL477977-CHEMBL476770	0	156	10	0	0.0	0.01411344762891531
35	CHEMBL522877-CHEMBL495084	0	156	10	0	0.0	0.002400163793936372
36	CHEMBL478649-CHEMBL515466	0	156	10	0	0.0	0.005891961976885796
37	CHEMBL478819-CHEMBL476507	0	156	10	0	0.0	0.005243657156825066
38	CHEMBL478420-CHEMBL479257	0	156	10	0	0.0	0.010067522525787354
