	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL381079-CHEMBL441358	0	284	15	0	0.0	1.5849247463428184e-15
1	CHEMBL207755-CHEMBL208070	0	284	15	0	0.0	0.2639748752117157
2	CHEMBL378498-CHEMBL382554	0	284	15	0	0.0	0.4019840657711029
3	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	0	284	15	0	0.0	0.4126902222633362
4	CHEMBL209094-CHEMBL377574	0	284	15	0	0.0	0.4277004897594452
5	CHEMBL208420-CHEMBL383611	0	284	15	0	0.0	4.866564519132722e-18
6	CHEMBL377057-CHEMBL208069	0	284	15	0	0.0	0.47440609335899353
7	CHEMBL257738-CHEMBL408206	0	284	15	0	1.0	0.849372923374176
8	CHEMBL380890-CHEMBL378498	0	284	15	0	0.0	0.4276091456413269
9	CHEMBL207915-CHEMBL207914	0	284	15	1	0.0	0.3984117805957794
10	CHEMBL378498-CHEMBL208178	0	284	15	0	0.0	0.18309161067008972
11	CHEMBL1818468-CHEMBL1818459	0	284	15	0	0.0	1.421572684871461e-13
12	CHEMBL441358-CHEMBL206153	0	284	15	0	0.0	8.171972043040027e-18
13	CHEMBL383611-CHEMBL382248	0	284	15	0	0.0	2.513228645384152e-18
14	CHEMBL1818458-CHEMBL1818463	0	284	15	0	0.0	2.1950448186522364e-13
15	CHEMBL3321790-CHEMBL3321792	0	284	15	0	0.0	0.02878289297223091
16	CHEMBL220766-CHEMBL383879	0	284	15	0	1.0	0.6112061142921448
17	CHEMBL220819-CHEMBL220801	0	284	15	0	0.0	0.195425346493721
18	CHEMBL207023-CHEMBL383611	0	284	15	0	0.0	3.051872737051892e-18
19	CHEMBL207067_CHEMBL207214-CHEMBL206153	0	284	15	0	0.0	8.316540880237757e-18
20	CHEMBL270625-CHEMBL270165	0	284	15	0	0.0	0.054461244493722916
21	CHEMBL3085031-CHEMBL3085030	0	284	15	0	0.0	0.005643816199153662
22	CHEMBL1818544-CHEMBL1818453	0	284	15	0	1.0	0.8886040449142456
23	CHEMBL377057-CHEMBL378498	0	284	15	0	0.0	0.4601615071296692
24	CHEMBL1818458-CHEMBL1818465	0	284	15	0	0.0	1.0067385094532221e-26
25	CHEMBL376737-CHEMBL218568	0	284	15	0	0.0	0.47576701641082764
26	CHEMBL223058-CHEMBL1696_CHEMBL72	0	284	15	0	0.0	0.14262230694293976
27	CHEMBL381079-CHEMBL377574	0	284	15	0	0.0	6.583375647098877e-16
28	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	0	284	15	0	0.0	0.004239766858518124
