	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441039-CHEMBL2441045	0	2298	155	0	0.0	0.00040024807094596326
1	CHEMBL370089-CHEMBL189049	0	2298	155	0	0.0	0.35637176036834717
2	CHEMBL243612-CHEMBL243840	0	2298	155	0	0.0	0.0
3	CHEMBL471565-CHEMBL518648	0	2298	155	0	0.0	0.0004622606502380222
4	CHEMBL2441054-CHEMBL2441035	0	2298	155	0	0.0	0.004022656008601189
5	CHEMBL2441049-CHEMBL2441035	0	2298	155	0	0.0	0.0
6	CHEMBL402383-CHEMBL254745	0	2298	155	0	1.0	0.9626042246818542
7	CHEMBL221738-CHEMBL222059	0	2298	155	0	0.0	0.0014077398227527738
8	CHEMBL242328-CHEMBL242122	0	2298	155	0	0.0	0.02572554349899292
9	CHEMBL3127475-CHEMBL3127478	0	2298	155	0	0.0	0.05623351037502289
10	CHEMBL2441032-CHEMBL2441055	0	2298	155	0	0.0	0.43136417865753174
11	CHEMBL222129-CHEMBL373457	0	2298	155	0	0.0	0.009835440665483475
12	CHEMBL384017-CHEMBL376714	0	2298	155	0	0.0	0.005450006108731031
13	CHEMBL227121-CHEMBL242091	0	2298	155	0	0.0	0.011580368503928185
14	CHEMBL227196-CHEMBL227195	0	2298	155	0	0.0	0.029835892841219902
15	CHEMBL247192-CHEMBL247561	0	2298	155	0	0.0	0.14675548672676086
16	CHEMBL226668-CHEMBL449702	0	2298	155	0	0.0	6.368155482050497e-06
17	CHEMBL390055-CHEMBL173994	0	2298	155	0	0.0	3.461097852763828e-09
18	CHEMBL396261-CHEMBL242122	0	2298	155	0	0.0	0.0008631417877040803
19	CHEMBL242328-CHEMBL242742	0	2298	155	0	1.0	0.7899113893508911
20	CHEMBL245100-CHEMBL396805	0	2298	155	0	1.0	0.5978076457977295
21	CHEMBL390690-CHEMBL242765	0	2298	155	0	0.0	0.005601041950285435
22	CHEMBL242957-CHEMBL242121	0	2298	155	0	0.0	0.2157752513885498
23	CHEMBL238356-CHEMBL235367	0	2298	155	0	0.0	1.1528882168931887e-05
24	CHEMBL374796-CHEMBL221844	0	2298	155	1	1.0	0.998885452747345
25	CHEMBL428218-CHEMBL396782	0	2298	155	0	0.0	3.5048523727709835e-07
26	CHEMBL190930-CHEMBL193012	0	2298	155	0	0.0	0.3698635697364807
27	CHEMBL375263-CHEMBL227196	0	2298	155	0	0.0	0.013421773910522461
28	CHEMBL254124-CHEMBL404218	0	2298	155	0	1.0	0.8627581000328064
