	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL384400-CHEMBL214629	0	480	37	0	1.0	0.6357089281082153
1	CHEMBL215754-CHEMBL384181	0	480	37	0	0.0	0.0025429162196815014
2	CHEMBL215635-CHEMBL384548	0	480	37	0	0.0	4.376946162665263e-05
3	CHEMBL232634-CHEMBL232835	0	480	37	0	0.0	0.0002015903446590528
4	CHEMBL177900-CHEMBL176024	0	480	37	0	0.0	0.3254329264163971
5	CHEMBL361215-CHEMBL177426	0	480	37	0	1.0	0.5777747631072998
6	CHEMBL386035-CHEMBL215695	0	480	37	1	1.0	0.5228615999221802
7	CHEMBL214650-CHEMBL214660	0	480	37	0	0.0	0.02791576273739338
8	CHEMBL394823-CHEMBL232027	0	480	37	0	0.0	3.537287057042704e-06
9	CHEMBL179872-CHEMBL176088	0	480	37	1	0.0	0.3198526203632355
10	CHEMBL377570-CHEMBL210155	0	480	37	0	0.0	0.07500296831130981
11	CHEMBL217581-CHEMBL212955	0	480	37	0	0.0	0.4511520266532898
12	CHEMBL389295-CHEMBL394560	0	480	37	0	0.0	5.666887591360137e-05
13	CHEMBL360732-CHEMBL176024	0	480	37	0	1.0	0.7107882499694824
14	CHEMBL214667-CHEMBL214547	0	480	37	0	0.0	0.2420186996459961
15	CHEMBL394823-CHEMBL233889	0	480	37	0	0.0	0.00023284796043299139
16	CHEMBL214221-CHEMBL385141	0	480	37	0	0.0	0.012682503089308739
17	CHEMBL191078-CHEMBL189611	0	480	37	0	0.0	0.37270110845565796
18	CHEMBL232662-CHEMBL394560	0	480	37	0	0.0	6.690038571832702e-05
19	CHEMBL232027-CHEMBL397421	0	480	37	0	0.0	2.8524043500510743e-06
20	CHEMBL214126-CHEMBL384181	0	480	37	0	0.0	0.0037143765948712826
21	CHEMBL377479-CHEMBL209905	0	480	37	0	0.0	0.013227364048361778
22	CHEMBL364162-CHEMBL187721	0	480	37	0	1.0	0.6441489458084106
23	CHEMBL215754-CHEMBL215359	0	480	37	0	0.0	0.0032015228644013405
24	CHEMBL215030-CHEMBL385539	0	480	37	0	1.0	0.5536856651306152
25	CHEMBL178998-CHEMBL427484	0	480	37	1	1.0	0.8713377118110657
26	CHEMBL265255-CHEMBL217300	0	480	37	0	0.0	0.0006618939223699272
27	CHEMBL396957-CHEMBL232823	0	480	37	0	0.0	9.721723472466692e-05
28	CHEMBL361215-CHEMBL367532	0	480	37	0	1.0	0.5767093896865845
29	CHEMBL215067-CHEMBL386969	0	480	37	0	0.0	0.020068826153874397
30	CHEMBL386041-CHEMBL384172	0	480	37	0	1.0	0.6102948188781738
31	CHEMBL177426-CHEMBL176548	0	480	37	0	1.0	0.5775396823883057
32	CHEMBL175709-CHEMBL367532	0	480	37	0	1.0	0.5756800174713135
33	CHEMBL212756-CHEMBL385947	0	480	37	0	1.0	0.635987401008606
34	CHEMBL430162-CHEMBL232834	0	480	37	0	0.0	1.95912980416324e-06
35	CHEMBL383933-CHEMBL387013	0	480	37	0	0.0	0.0005376116605475545
36	CHEMBL438792-CHEMBL213949	0	480	37	0	0.0	0.012815941125154495
37	CHEMBL363044-CHEMBL371809	0	480	37	1	1.0	0.842559278011322
38	CHEMBL179203-CHEMBL427484	0	480	37	1	1.0	0.949550986289978
39	CHEMBL175581-CHEMBL427484	0	480	37	0	1.0	0.8692474961280823
40	CHEMBL179326-CHEMBL367532	0	480	37	0	1.0	0.5747371912002563
41	CHEMBL214254-CHEMBL375386	0	480	37	0	0.0	0.005942010320723057
42	CHEMBL363044-CHEMBL191409	0	480	37	0	1.0	0.8363178968429565
43	CHEMBL394823-CHEMBL243045	0	480	37	0	0.0	0.00012004074233118445
44	CHEMBL384172-CHEMBL211984	0	480	37	0	1.0	0.5612354874610901
45	CHEMBL214774-CHEMBL215308	0	480	37	0	0.0	0.0005980021669529378
46	CHEMBL213491-CHEMBL211978	0	480	37	0	1.0	0.5835555195808411
47	CHEMBL267797-CHEMBL214774	0	480	37	0	0.0	0.009280788712203503
48	CHEMBL384156-CHEMBL384302	0	480	37	0	0.0	2.736872488640074e-07
49	CHEMBL178998-CHEMBL435329	0	480	37	0	1.0	0.6987791657447815
50	CHEMBL186156-CHEMBL191079	0	480	37	1	1.0	0.8775888085365295
51	CHEMBL435329-CHEMBL175581	0	480	37	0	1.0	0.6950065493583679
52	CHEMBL231815-CHEMBL397421	0	480	37	0	0.0	0.0004964477266184986
