	ids	cid	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL454917-CHEMBL462379	1	173	8	0	0.0	5.999103059516367e-39
77	CHEMBL511826-CHEMBL528329	1	173	8	0	0.0	0.0
78	CHEMBL515512-CHEMBL391914	1	173	8	1	0.0	0.0
79	CHEMBL391915-CHEMBL237147	1	173	8	0	0.0	3.4253014560712105e-38
80	CHEMBL528108-CHEMBL452838	1	173	8	0	0.0	0.0
81	CHEMBL471166-CHEMBL512496	1	173	8	0	0.0	1.2152646585902287e-37
82	CHEMBL471517-CHEMBL508641	1	173	8	0	0.0	0.0
83	CHEMBL488719-CHEMBL508285	1	173	8	0	0.0	0.0
84	CHEMBL472553-CHEMBL455394	1	173	8	0	0.0	3.95902829542294e-39
85	CHEMBL507776-CHEMBL459217	1	173	8	0	0.0	0.0
86	CHEMBL514603-CHEMBL507347	1	173	8	0	0.0	1.1244173132677285e-35
87	CHEMBL471167-CHEMBL462559	1	173	8	0	0.0	0.0
88	CHEMBL487044-CHEMBL462346	1	173	8	0	0.0	1.3288341818260207e-37
89	CHEMBL457059-CHEMBL462345	1	173	8	0	0.0	1.775139531104474e-38
90	CHEMBL488710-CHEMBL512496	1	173	8	0	0.0	0.0
91	CHEMBL512496-CHEMBL513404	1	173	8	0	0.0	4.544998613170932e-36
92	CHEMBL2113144-CHEMBL2113134	1	173	8	0	0.0	0.0
93	CHEMBL184432-CHEMBL186439	1	173	8	0	0.0	0.0
94	CHEMBL454670-CHEMBL455394	1	173	8	0	0.0	2.6387245572348533e-36
95	CHEMBL512496-CHEMBL454916	1	173	8	0	0.0	5.641147812777529e-37
96	CHEMBL507776-CHEMBL454670	1	173	8	0	0.0	1.8632358304662301e-37
97	CHEMBL197820-CHEMBL198606	1	173	8	0	0.0	5.557353421149052e-23
98	CHEMBL471167-CHEMBL513404	1	173	8	0	0.0	4.733443280045871e-38
99	CHEMBL471166-CHEMBL471340	1	173	8	0	0.0	2.685896344125155e-37
100	CHEMBL471517-CHEMBL455394	1	173	8	0	0.0	1.5074101650295952e-37
101	CHEMBL462380-CHEMBL488716	1	173	8	1	0.0	6.33646005960871e-39
102	CHEMBL514603-CHEMBL471517	1	173	8	0	0.0	5.205025705044518e-36
103	CHEMBL514603-CHEMBL454901_CHEMBL508284	1	173	8	0	0.0	0.0
104	CHEMBL508285-CHEMBL462009	1	173	8	0	0.0	2.09547467849097e-38
105	CHEMBL2113144-CHEMBL185195	1	173	8	0	0.0	0.0
106	CHEMBL488884-CHEMBL528329	1	173	8	0	0.0	0.0
107	CHEMBL488884-CHEMBL454663	1	173	8	0	0.0	0.0
108	CHEMBL513404-CHEMBL528329	1	173	8	0	0.0	0.0
109	CHEMBL488030-CHEMBL487043	1	173	8	0	0.0	1.9885862380474166e-37
110	CHEMBL472553-CHEMBL471516	1	173	8	0	0.0	1.2448677276411902e-36
111	CHEMBL454663-CHEMBL511826	1	173	8	0	0.0	0.0
112	CHEMBL508285-CHEMBL458329	1	173	8	0	0.0	0.0
113	CHEMBL471167-CHEMBL454917	1	173	8	0	0.0	0.0
114	CHEMBL454917-CHEMBL462559	1	173	8	0	0.0	0.0
115	CHEMBL2113132-CHEMBL183434	1	173	8	0	0.0	0.0
116	CHEMBL460942-CHEMBL508285	1	173	8	0	0.0	0.0
117	CHEMBL488030-CHEMBL462345	1	173	8	0	0.0	1.0455554194456387e-37
118	CHEMBL470301-CHEMBL471167	1	173	8	0	0.0	0.0
119	CHEMBL512496-CHEMBL471340	1	173	8	0	0.0	4.673343023840607e-36
120	CHEMBL513404-CHEMBL461132	1	173	8	1	0.0	1.7274330295715073e-34
121	CHEMBL2113132-CHEMBL2113135	1	173	8	0	0.0	0.0
122	CHEMBL471166-CHEMBL462559	1	173	8	0	0.0	3.570086696261872e-39
123	CHEMBL488710-CHEMBL511826	1	173	8	0	0.0	4.443068387083699e-36
124	CHEMBL452838-CHEMBL454900	1	173	8	0	0.0	9.56235982706312e-39
125	CHEMBL454917-CHEMBL454916	1	173	8	0	0.0	0.0
126	CHEMBL488030-CHEMBL487044	1	173	8	0	0.0	4.757991226543913e-38
127	CHEMBL488030-CHEMBL462346	1	173	8	0	0.0	0.0
128	CHEMBL454901_CHEMBL508284-CHEMBL508285	1	173	8	0	0.0	1.3405092849529402e-36
129	CHEMBL514603-CHEMBL488710	1	173	8	0	0.0	0.0
130	CHEMBL460942-CHEMBL471517	1	173	8	0	0.0	1.1187611794086541e-35
131	CHEMBL511826-CHEMBL513404	1	173	8	0	0.0	0.0
132	CHEMBL472553-CHEMBL454670	1	173	8	0	0.0	5.1733539383070305e-36
133	CHEMBL512496-CHEMBL454901_CHEMBL508284	1	173	8	0	0.0	0.0
134	CHEMBL454918-CHEMBL458329	1	173	8	0	0.0	0.0
135	CHEMBL459217-CHEMBL462379	1	173	8	0	0.0	1.8158775195399393e-38
136	CHEMBL454917-CHEMBL513404	1	173	8	0	0.0	0.0
137	CHEMBL2113135-CHEMBL185195	1	173	8	0	0.0	0.0
138	CHEMBL472553-CHEMBL471166	1	173	8	0	0.0	0.0
139	CHEMBL471167-CHEMBL512496	1	173	8	0	0.0	2.2021963083653302e-38
140	CHEMBL454918-CHEMBL462009	1	173	8	0	0.0	9.005415433975379e-38
141	CHEMBL460942-CHEMBL528329	1	173	8	0	0.0	0.0
142	CHEMBL454917-CHEMBL471340	1	173	8	0	0.0	0.0
143	CHEMBL462380-CHEMBL508285	1	173	8	0	0.0	0.0
144	CHEMBL452838-CHEMBL508641	1	173	8	0	0.0	7.921826083714913e-38
145	CHEMBL528108-CHEMBL462345	1	173	8	0	0.0	5.7536382240919134e-37
146	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	4.2156269471297463e-35
147	CHEMBL513404-CHEMBL488716	1	173	8	1	0.0	0.0
148	CHEMBL511826-CHEMBL487044	1	173	8	0	0.0	9.86121378645633e-36
149	CHEMBL471166-CHEMBL461132	1	173	8	0	0.0	4.665042673410515e-36
150	CHEMBL511826-CHEMBL513404	2	173	8	0	0.0	1.0032773560801554e-17
151	CHEMBL471516-CHEMBL455394	2	173	8	0	0.0	3.0969237675753042e-15
152	CHEMBL512496-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	4.559192475314143e-18
153	CHEMBL471167-CHEMBL513404	2	173	8	0	0.0	1.2939036015449093e-15
154	CHEMBL459217-CHEMBL462379	2	173	8	0	0.0	1.2445913550590136e-15
155	CHEMBL508641-CHEMBL462009	2	173	8	0	0.0	8.509355456796561e-16
156	CHEMBL457058-CHEMBL462346	2	173	8	1	0.0	7.3360789025311e-17
157	CHEMBL459217-CHEMBL461132	2	173	8	0	0.0	2.7427803511194653e-15
158	CHEMBL460942-CHEMBL471516	2	173	8	0	0.0	1.9071199223248854e-14
159	CHEMBL184432-CHEMBL185455_CHEMBL185469	2	173	8	0	0.0	1.875735932848927e-16
160	CHEMBL2113135-CHEMBL185195	2	173	8	0	0.0	1.6065683836739665e-18
161	CHEMBL513404-CHEMBL461132	2	173	8	1	0.0	3.3948060698283863e-14
162	CHEMBL513404-CHEMBL454916	2	173	8	0	0.0	4.676692518489067e-15
163	CHEMBL471166-CHEMBL454916	2	173	8	0	0.0	1.0895138102186177e-15
164	CHEMBL472553-CHEMBL471516	2	173	8	0	0.0	4.442370170993585e-15
165	CHEMBL454917-CHEMBL461132	2	173	8	0	0.0	1.0529198693148638e-15
166	CHEMBL511826-CHEMBL487044	2	173	8	0	0.0	1.0798773916634134e-14
167	CHEMBL452838-CHEMBL454900	2	173	8	0	0.0	6.99701518716545e-16
168	CHEMBL471167-CHEMBL512496	2	173	8	0	0.0	9.046903740947822e-16
169	CHEMBL512496-CHEMBL471340	2	173	8	0	0.0	7.621457616760214e-15
170	CHEMBL460942-CHEMBL471517	2	173	8	0	0.0	1.1044659110892585e-14
171	CHEMBL462346-CHEMBL462559	2	173	8	0	0.0	1.5480185753635084e-18
172	CHEMBL488884-CHEMBL454663	2	173	8	0	0.0	6.371650662945927e-18
173	CHEMBL471167-CHEMBL454917	2	173	8	0	0.0	4.027329320794898e-17
174	CHEMBL471517-CHEMBL508641	2	173	8	0	0.0	6.6542668453920194e-18
175	CHEMBL513404-CHEMBL528329	2	173	8	0	0.0	2.3596377492453057e-17
176	CHEMBL512496-CHEMBL462559	2	173	8	0	0.0	1.22672679492671e-15
177	CHEMBL197820-CHEMBL198607	2	173	8	0	0.0	8.220609748477159e-10
178	CHEMBL454670-CHEMBL507347	2	173	8	0	0.0	5.258740694963869e-14
179	CHEMBL2113144-CHEMBL185195	2	173	8	0	0.0	8.72889889419672e-19
180	CHEMBL454901_CHEMBL508284-CHEMBL458329	2	173	8	0	0.0	1.0322429215696595e-16
181	CHEMBL471166-CHEMBL462559	2	173	8	0	0.0	4.1043359977055427e-16
182	CHEMBL454918-CHEMBL458329	2	173	8	0	0.0	2.573890928222463e-16
183	CHEMBL529449-CHEMBL508285	2	173	8	0	0.0	5.684383928693487e-18
184	CHEMBL488884-CHEMBL529449	2	173	8	0	0.0	7.652530742497552e-18
185	CHEMBL457058-CHEMBL462345	2	173	8	1	0.0	6.927880358010554e-16
186	CHEMBL470301-CHEMBL455394	2	173	8	0	0.0	2.136070318047454e-16
187	CHEMBL488884-CHEMBL508285	2	173	8	0	0.0	5.628906579370781e-18
188	CHEMBL512496-CHEMBL454917	2	173	8	0	0.0	2.3415349677140317e-16
189	CHEMBL361052-CHEMBL2113135	2	173	8	0	0.0	1.7734586897014403e-18
190	CHEMBL185195-CHEMBL183434	2	173	8	1	0.0	1.6272566671022853e-17
191	CHEMBL471517-CHEMBL471340	2	173	8	0	0.0	1.0360176610333717e-17
192	CHEMBL513404-CHEMBL508285	2	173	8	0	0.0	6.508780664894968e-18
193	CHEMBL487043-CHEMBL462346	2	173	8	0	0.0	3.0280813765454478e-15
194	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	2	173	8	0	0.0	3.0588356605525937e-15
195	CHEMBL488719-CHEMBL529449	2	173	8	0	0.0	1.4357585650319715e-17
196	CHEMBL363730-CHEMBL186439	2	173	8	0	0.0	1.9770273090551484e-16
197	CHEMBL462380-CHEMBL488884	2	173	8	0	0.0	2.364313801248068e-17
198	CHEMBL361052-CHEMBL183434	2	173	8	0	0.0	1.81038419768193e-17
199	CHEMBL487044-CHEMBL508641	2	173	8	0	0.0	6.50510715579462e-18
200	CHEMBL514603-CHEMBL488710	2	173	8	0	0.0	7.115196698124943e-18
201	CHEMBL488884-CHEMBL528329	2	173	8	0	0.0	2.040344047566367e-17
202	CHEMBL471166-CHEMBL513404	2	173	8	0	0.0	2.516724833430948e-15
203	CHEMBL461132-CHEMBL462559	2	173	8	0	0.0	5.491478074408449e-15
204	CHEMBL472553-CHEMBL471517	2	173	8	0	0.0	2.572498353117618e-15
205	CHEMBL458329-CHEMBL462009	2	173	8	0	0.0	7.36493162404144e-17
206	CHEMBL511826-CHEMBL462346	2	173	8	0	0.0	1.7368589519159536e-15
207	CHEMBL454663-CHEMBL528329	2	173	8	0	0.0	1.715574741104572e-17
208	CHEMBL454917-CHEMBL462379	2	173	8	0	0.0	5.152391833260358e-16
209	CHEMBL514603-CHEMBL507347	2	173	8	0	0.0	1.175975990034845e-14
210	CHEMBL488710-CHEMBL487044	2	173	8	0	0.0	7.544800288000753e-15
211	CHEMBL460942-CHEMBL511826	2	173	8	0	0.0	1.0157814318098132e-17
212	CHEMBL528108-CHEMBL516659	2	173	8	0	0.0	7.862158969381468e-15
213	CHEMBL452838-CHEMBL508285	2	173	8	0	0.0	1.616277035610726e-15
214	CHEMBL471166-CHEMBL461132	2	173	8	0	0.0	7.942010459385026e-15
215	CHEMBL508285-CHEMBL458329	2	173	8	0	0.0	1.4763368695102708e-16
216	CHEMBL2113144-CHEMBL2113135	2	173	8	0	0.0	1.6796259382645817e-20
217	CHEMBL488710-CHEMBL487043	2	173	8	0	0.0	1.3028914257965773e-14
218	CHEMBL2113134-CHEMBL2113135	2	173	8	0	0.0	3.138744589150706e-20
219	CHEMBL460942-CHEMBL529449	2	173	8	0	0.0	8.959557174031366e-18
220	CHEMBL488030-CHEMBL511826	2	173	8	0	0.0	1.280894446024504e-15
221	CHEMBL457059-CHEMBL516659	2	173	8	0	0.0	2.7152039229721807e-15
222	CHEMBL197820-CHEMBL198606	2	173	8	0	0.0	1.2215238820445506e-09
223	CHEMBL470301-CHEMBL460942	2	173	8	0	0.0	1.3100100389160682e-15
224	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	173	8	0	0.0	1.8836647329824666e-14
