	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805991-CHEMBL3806136	2	470	22	0	0.0	0.22180433571338654
1	CHEMBL3804958-CHEMBL3805004	2	470	22	0	0.0	0.30251777172088623
2	CHEMBL3804875-CHEMBL3806252	2	470	22	0	0.0	0.09667247533798218
3	CHEMBL3805965-CHEMBL3805920	2	470	22	0	0.0	0.0861903727054596
4	CHEMBL3805621-CHEMBL3805249	2	470	22	0	0.0	0.44667136669158936
5	CHEMBL3805432-CHEMBL3805920	2	470	22	0	0.0	0.21164344251155853
6	CHEMBL3805432-CHEMBL3804944	2	470	22	0	0.0	0.23419536650180817
7	CHEMBL3805432-CHEMBL3805570	2	470	22	0	0.0	0.20401522517204285
8	CHEMBL3805612-CHEMBL3804958	2	470	22	0	1.0	0.623960554599762
9	CHEMBL3310536-CHEMBL3310671	2	470	22	0	1.0	0.938224196434021
10	CHEMBL3805428-CHEMBL3426787	2	470	22	0	0.0	0.45511990785598755
11	CHEMBL3805874-CHEMBL3804936	2	470	22	0	0.0	0.45454156398773193
12	CHEMBL3805146-CHEMBL3805853	2	470	22	0	0.0	0.32519131898880005
13	CHEMBL3310536-CHEMBL3310679	2	470	22	0	1.0	0.9195157289505005
14	CHEMBL3805621-CHEMBL3804872	2	470	22	0	0.0	0.22638267278671265
15	CHEMBL3426787-CHEMBL3805874	2	470	22	0	0.0	0.17112237215042114
16	CHEMBL3804872-CHEMBL3805146	2	470	22	0	0.0	0.42365679144859314
17	CHEMBL3804875-CHEMBL3805874	2	470	22	0	0.0	0.10660940408706665
18	CHEMBL3805121-CHEMBL3805004	2	470	22	0	0.0	0.3514207899570465
19	CHEMBL3805249-CHEMBL3805768	2	470	22	0	1.0	0.5006887316703796
20	CHEMBL3805350-CHEMBL3804936	2	470	22	0	0.0	0.46747803688049316
21	CHEMBL3804944-CHEMBL3805121	2	470	22	0	0.0	0.3426903784275055
22	CHEMBL3806252-CHEMBL3805121	2	470	22	0	0.0	0.2936462461948395
23	CHEMBL3805621-CHEMBL3805146	2	470	22	0	0.0	0.16515256464481354
24	CHEMBL3805920-CHEMBL3805027	2	470	22	0	0.0	0.3098408281803131
25	CHEMBL3805350-CHEMBL3805428	2	470	22	0	0.0	0.3446393311023712
26	CHEMBL3805432-CHEMBL3806252	2	470	22	0	0.0	0.1974199265241623
27	CHEMBL3309864-CHEMBL3309866	2	470	22	1	1.0	0.9378769993782043
28	CHEMBL3805570-CHEMBL3806252	2	470	22	0	0.0	0.10097547620534897
29	CHEMBL3426787-CHEMBL3804985	2	470	22	0	0.0	0.139250248670578
30	CHEMBL3805794-CHEMBL3805853	2	470	22	0	0.0	0.45472970604896545
31	CHEMBL3805350-CHEMBL3805824	2	470	22	0	0.0	0.0954679474234581
32	CHEMBL3804985-CHEMBL3804958	2	470	22	0	0.0	0.2290210872888565
33	CHEMBL3309864-CHEMBL3310679	2	470	22	1	1.0	0.95710289478302
34	CHEMBL3804944-CHEMBL3805110	2	470	22	0	0.0	0.30310937762260437
35	CHEMBL3805824-CHEMBL3805621	2	470	22	0	0.0	0.0830625593662262
36	CHEMBL3805612-CHEMBL3805027	2	470	22	0	1.0	0.6672706007957458
37	CHEMBL3804872-CHEMBL3805858	2	470	22	1	1.0	0.6792906522750854
38	CHEMBL3805612-CHEMBL3805965	2	470	22	0	0.0	0.24108242988586426
39	CHEMBL3805286-CHEMBL3805570	2	470	22	0	0.0	0.14024044573307037
