	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758350-CHEMBL3759003	0	140	10	0	1.0	0.5473881959915161
1	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	0	140	10	0	1.0	0.5349375605583191
2	CHEMBL596301-CHEMBL593034	0	140	10	0	1.0	0.5143614411354065
3	CHEMBL596300-CHEMBL593034	0	140	10	0	1.0	0.5150461196899414
4	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	0	140	10	0	1.0	0.5505138039588928
5	CHEMBL603206-CHEMBL596273	0	140	10	0	1.0	0.5362997055053711
6	CHEMBL596056-CHEMBL596302	0	140	10	0	1.0	0.5185152292251587
7	CHEMBL595156-CHEMBL596522	0	140	10	1	1.0	0.5338687896728516
8	CHEMBL3758657-CHEMBL3759916	0	140	10	0	1.0	0.5495628118515015
9	CHEMBL596302-CHEMBL593256	0	140	10	0	1.0	0.5166825652122498
10	CHEMBL3758273-CHEMBL3759380	0	140	10	0	1.0	0.5310242176055908
11	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	0	140	10	0	1.0	0.5341306924819946
12	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	0	140	10	0	1.0	0.5345223546028137
13	CHEMBL593272-CHEMBL605742	0	140	10	1	1.0	0.5163736343383789
14	CHEMBL3759952-CHEMBL3759003	0	140	10	0	1.0	0.5480339527130127
15	CHEMBL3758783-CHEMBL3759445	0	140	10	0	1.0	0.5341417193412781
16	CHEMBL3759727_CHEMBL3759997-CHEMBL3758501_CHEMBL3758757	0	140	10	0	1.0	0.5495889186859131
17	CHEMBL606811-CHEMBL3759109	0	140	10	0	1.0	0.5505755543708801
18	CHEMBL1771215-CHEMBL1771217	0	140	10	0	1.0	0.5349778532981873
19	CHEMBL603656-CHEMBL596522	0	140	10	0	1.0	0.5310940742492676
20	CHEMBL605928-CHEMBL596522	0	140	10	1	1.0	0.5342788100242615
21	CHEMBL595842-CHEMBL603656	0	140	10	0	1.0	0.5366728901863098
22	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	0	140	10	0	1.0	0.5446783304214478
23	CHEMBL3758421-CHEMBL3759952	0	140	10	0	1.0	0.5475128293037415
24	CHEMBL3758657-CHEMBL3758726	0	140	10	0	1.0	0.5437894463539124
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	0	140	10	0	1.0	0.5435086488723755
26	CHEMBL3758421-CHEMBL3758726	0	140	10	0	1.0	0.5469897389411926
27	CHEMBL3759916-CHEMBL3758763	0	140	10	0	1.0	0.5461513996124268
28	CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	0	140	10	0	1.0	0.553001880645752
29	CHEMBL603206-CHEMBL595156	0	140	10	0	1.0	0.5390437245368958
30	CHEMBL595842-CHEMBL596304	0	140	10	0	1.0	0.5367339253425598
31	CHEMBL3758657-CHEMBL3758501_CHEMBL3758757	0	140	10	0	1.0	0.5467247366905212
32	CHEMBL593257-CHEMBL603857	0	140	10	0	1.0	0.5345213413238525
33	CHEMBL606811-CHEMBL593272	0	140	10	0	1.0	0.5353222489356995
34	CHEMBL3759109-CHEMBL3758508	0	140	10	0	1.0	0.528552234172821
35	CHEMBL605928-CHEMBL596273	0	140	10	0	1.0	0.5369917750358582
36	CHEMBL3759910-CHEMBL596302	0	140	10	0	1.0	0.5359871983528137
37	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	0	140	10	0	1.0	0.5464126467704773
38	CHEMBL603206-CHEMBL593258	0	140	10	0	1.0	0.5358136892318726
39	CHEMBL596304-CHEMBL593258	0	140	10	0	1.0	0.5333459377288818
40	CHEMBL596273-CHEMBL3759952	0	140	10	1	1.0	0.5475384593009949
41	CHEMBL596071-CHEMBL596302	0	140	10	0	1.0	0.5213698148727417
42	CHEMBL604139-CHEMBL593257	0	140	10	0	1.0	0.5350555181503296
43	CHEMBL3759011-CHEMBL3758783	0	140	10	0	1.0	0.5373802781105042
44	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	0	140	10	0	1.0	0.5497618913650513
45	CHEMBL595842-CHEMBL604139	0	140	10	0	1.0	0.5389989018440247
46	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	0	140	10	0	1.0	0.5504873394966125
47	CHEMBL596273-CHEMBL605742	0	140	10	0	1.0	0.5354083776473999
48	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	0	140	10	0	1.0	0.5469532012939453
49	CHEMBL596304-CHEMBL603857	0	140	10	0	1.0	0.5356163382530212
50	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	0	140	10	0	1.0	0.5466935634613037
51	CHEMBL3759011-CHEMBL3759741	0	140	10	0	1.0	0.5369568467140198
52	CHEMBL596273-CHEMBL3758350	0	140	10	1	1.0	0.546892523765564
53	CHEMBL603656-CHEMBL603857	0	140	10	0	1.0	0.5355514287948608
54	CHEMBL593272-CHEMBL593256	0	140	10	0	1.0	0.5146803855895996
55	CHEMBL3758421-CHEMBL3759287	0	140	10	0	1.0	0.5494242310523987
56	CHEMBL603206-CHEMBL603857	0	140	10	0	1.0	0.5380845069885254
57	CHEMBL3759741-CHEMBL3758783	0	140	10	0	1.0	0.5366634726524353
58	CHEMBL3759741-CHEMBL3759811	0	140	10	0	1.0	0.5365732312202454
59	CHEMBL595842-CHEMBL596522	0	140	10	0	1.0	0.5339949131011963
60	CHEMBL3758350-CHEMBL3759916	0	140	10	0	1.0	0.546585202217102
