	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL376920-CHEMBL412622	1	224	13	0	0.0	0.0
1	CHEMBL81336-CHEMBL81616	1	224	13	1	1.0	0.9357903599739075
2	CHEMBL407064-CHEMBL402464	1	224	13	0	0.0	1.0857175144281424e-15
3	CHEMBL275427-CHEMBL16677	1	224	13	0	0.0	8.88018277533535e-16
4	CHEMBL376920-CHEMBL223828	1	224	13	0	0.0	0.0
5	CHEMBL3596514-CHEMBL3596515	1	224	13	0	0.0	1.0876700645672682e-30
6	CHEMBL1760892-CHEMBL1760894	1	224	13	0	0.0	0.0
7	CHEMBL551177-CHEMBL540156	1	224	13	0	0.0	1.5984071705110736e-11
8	CHEMBL407064-CHEMBL406314	1	224	13	0	0.0	2.0611981186689566e-19
9	CHEMBL259416-CHEMBL437804	1	224	13	0	0.0	1.121779683033175e-10
10	CHEMBL3596505-CHEMBL3596510	1	224	13	0	0.0	0.0
11	CHEMBL3596507-CHEMBL3596510	1	224	13	0	0.0	2.1789573558381922e-23
12	CHEMBL261203-CHEMBL410033	1	224	13	1	1.0	0.8816532492637634
13	CHEMBL3596503-CHEMBL3596515	1	224	13	0	0.0	0.0
14	CHEMBL3596504-CHEMBL3596507	1	224	13	0	0.0	0.0
15	CHEMBL410033-CHEMBL411473	1	224	13	0	1.0	0.7707120776176453
16	CHEMBL78595-CHEMBL82197	1	224	13	0	1.0	0.9088723063468933
17	CHEMBL3596504-CHEMBL3596506	1	224	13	0	0.0	0.0
18	CHEMBL261203-CHEMBL264431	1	224	13	0	1.0	0.8536556959152222
19	CHEMBL3596517-CHEMBL3596505	1	224	13	0	0.0	0.0
20	CHEMBL376920-CHEMBL220684	1	224	13	0	0.0	0.0
21	CHEMBL406315-CHEMBL406314	1	224	13	0	0.0	2.119743248239075e-19
22	CHEMBL404985-CHEMBL405235	1	224	13	0	1.0	0.9598662257194519
23	CHEMBL405567-CHEMBL406483	1	224	13	0	0.0	4.665722669328076e-12
24	CHEMBL275427-CHEMBL278039	1	224	13	0	0.0	3.602850512335971e-33
25	CHEMBL382135-CHEMBL199446	1	224	13	0	0.0	0.0
26	CHEMBL3596511-CHEMBL3596510	1	224	13	0	0.0	1.0071105605998788e-27
27	CHEMBL3596516-CHEMBL3596590	1	224	13	0	0.0	0.0
28	CHEMBL406745-CHEMBL259953	1	224	13	0	0.0	5.2880052767156904e-12
29	CHEMBL408146-CHEMBL259953	1	224	13	0	0.0	5.289054784418656e-12
30	CHEMBL259445-CHEMBL260667	1	224	13	0	0.0	0.1998256891965866
31	CHEMBL3596505-CHEMBL3596516	1	224	13	0	0.0	0.0
32	CHEMBL267200-CHEMBL402389	1	224	13	0	0.0	4.534374831001733e-32
33	CHEMBL3596507-CHEMBL3596508	1	224	13	0	0.0	1.576259893412468e-23
34	CHEMBL3596502-CHEMBL3596507	1	224	13	0	0.0	0.0
35	CHEMBL258900-CHEMBL405479	1	224	13	0	1.0	0.7821165919303894
36	CHEMBL3596590-CHEMBL3596515	1	224	13	0	0.0	0.0
37	CHEMBL3596518-CHEMBL3596516	1	224	13	0	0.0	0.0
38	CHEMBL275605-CHEMBL278039	1	224	13	0	0.0	1.2482616718045847e-08
39	CHEMBL3596506-CHEMBL3596508	1	224	13	0	0.0	1.342073596378765e-23
40	CHEMBL405567-CHEMBL406315	1	224	13	0	0.0	1.0306852544494385e-15
41	CHEMBL3596517-CHEMBL3596504	1	224	13	0	0.0	0.0
42	CHEMBL259953-CHEMBL407064	1	224	13	0	0.0	7.300098398769616e-16
43	CHEMBL3596503-CHEMBL3596514	1	224	13	0	0.0	0.0
44	CHEMBL409152-CHEMBL410033	1	224	13	0	0.0	0.023547790944576263
45	CHEMBL3596517-CHEMBL3596516	1	224	13	0	0.0	1.013237903883536e-34
46	CHEMBL405567-CHEMBL258901	1	224	13	0	0.0	5.872780126786603e-12
47	CHEMBL258181-CHEMBL401973	1	224	13	0	0.0	8.705348724866169e-13
48	CHEMBL402817-CHEMBL259338	1	224	13	0	0.0	1.2428546192211343e-08
49	CHEMBL264431-CHEMBL258960	1	224	13	0	1.0	0.8540822267532349
50	CHEMBL3596503-CHEMBL3596509	1	224	13	0	0.0	0.0
51	CHEMBL405567-CHEMBL402464	1	224	13	0	0.0	6.357114921279328e-12
52	CHEMBL3596518-CHEMBL3596504	1	224	13	0	0.0	0.0
53	CHEMBL267200-CHEMBL257982	1	224	13	0	0.0	3.041147589761646e-32
54	CHEMBL259953-CHEMBL406314	1	224	13	0	0.0	8.790831916707454e-16
55	CHEMBL3596511-CHEMBL3596589	1	224	13	0	0.0	3.7355581233962057e-31
56	CHEMBL261203-CHEMBL409879	1	224	13	1	1.0	0.9458962678909302
57	CHEMBL406483-CHEMBL406314	1	224	13	0	0.0	9.595615919343894e-16
58	CHEMBL3596512-CHEMBL3596509	1	224	13	0	0.0	1.024196351805013e-27
59	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	1	224	13	0	0.0	0.0
60	CHEMBL3596505-CHEMBL3596515	1	224	13	0	0.0	0.0
61	CHEMBL3596503-CHEMBL3596511	1	224	13	0	0.0	0.0
62	CHEMBL259445-CHEMBL258900	1	224	13	0	1.0	0.8875507712364197
63	CHEMBL3596516-CHEMBL3596589	1	224	13	0	0.0	1.3682255833966678e-30
64	CHEMBL405567-CHEMBL258900	1	224	13	0	1.0	0.7097388505935669
65	CHEMBL3596505-CHEMBL3596590	1	224	13	0	0.0	0.0
66	CHEMBL557624-CHEMBL540156	1	224	13	0	0.0	1.489149255295974e-11
67	CHEMBL405789-CHEMBL259416	1	224	13	0	0.0	5.266611036169877e-10
68	CHEMBL3596505-CHEMBL3596512	1	224	13	0	0.0	0.0
69	CHEMBL257982-CHEMBL258006	1	224	13	0	0.0	2.4378395140079043e-32
70	CHEMBL3596516-CHEMBL3596514	1	224	13	0	0.0	9.885079942392459e-31
71	CHEMBL190-CHEMBL275084	1	224	13	0	0.0	3.641655949910465e-15
72	CHEMBL3596511-CHEMBL3596515	1	224	13	0	0.0	2.072989694949118e-31
73	CHEMBL17003-CHEMBL16929	1	224	13	0	0.0	1.849558076414312e-33
74	CHEMBL3596507-CHEMBL3596589	1	224	13	0	0.0	6.51627842587326e-27
75	CHEMBL265696-CHEMBL402464	1	224	13	0	0.0	6.308594271975387e-12
76	CHEMBL3596503-CHEMBL3596507	1	224	13	0	0.0	0.0
77	CHEMBL407327-CHEMBL265937	1	224	13	0	0.0	0.008142312057316303
78	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	224	13	0	0.0	0.0
79	CHEMBL278039-CHEMBL16677	1	224	13	0	0.0	2.689611337466924e-12
80	CHEMBL3596503-CHEMBL3596508	1	224	13	0	0.0	0.0
81	CHEMBL406745-CHEMBL406483	1	224	13	0	0.0	5.7721557568390924e-12
82	CHEMBL259111-CHEMBL402464	1	224	13	0	0.0	3.368925971525272e-11
83	CHEMBL264433-CHEMBL260547	1	224	13	0	0.0	0.28484660387039185
84	CHEMBL3596517-CHEMBL3596503	1	224	13	0	0.0	0.0
85	CHEMBL406483-CHEMBL407064	1	224	13	0	0.0	7.968468804041935e-16
86	CHEMBL412622-CHEMBL220684	1	224	13	0	0.0	0.0
87	CHEMBL3596518-CHEMBL3596508	1	224	13	0	0.0	0.0
88	CHEMBL260338-CHEMBL260337	1	224	13	1	1.0	0.7416226267814636
89	CHEMBL17003-CHEMBL275427	1	224	13	0	0.0	2.0583695868165213e-34
90	CHEMBL3596507-CHEMBL3596509	1	224	13	0	0.0	1.5541741546489954e-23
91	CHEMBL3596502-CHEMBL3596506	1	224	13	0	0.0	0.0
92	CHEMBL3596506-CHEMBL3596509	1	224	13	0	0.0	1.3232639969546752e-23
93	CHEMBL78595-CHEMBL81863	1	224	13	0	0.0	0.006586563307791948
94	CHEMBL375164-CHEMBL222201	1	224	13	0	0.0	0.0
95	CHEMBL258901-CHEMBL407064	1	224	13	0	0.0	1.0029952180081033e-15
96	CHEMBL370378-CHEMBL199446	1	224	13	0	0.0	5.0474636160327336e-36
97	CHEMBL3596512-CHEMBL3596510	1	224	13	0	0.0	1.2306282121556283e-27
98	CHEMBL3596502-CHEMBL3596505	1	224	13	0	0.0	0.0
99	CHEMBL3596518-CHEMBL3596515	1	224	13	0	0.0	0.0
100	CHEMBL406745-CHEMBL405567	1	224	13	0	0.0	7.259818180643807e-12
101	CHEMBL17003-CHEMBL16677	1	224	13	0	0.0	1.617577057543007e-13
102	CHEMBL264436-CHEMBL405234	1	224	13	1	1.0	0.87662273645401
103	CHEMBL3596508-CHEMBL3596590	1	224	13	0	0.0	5.027051742081993e-38
104	CHEMBL3596506-CHEMBL3596510	1	224	13	0	0.0	2.1101139379560976e-23
105	CHEMBL3596514-CHEMBL3596589	1	224	13	0	0.0	6.5573830032529566e-24
106	CHEMBL78595-CHEMBL312503	1	224	13	1	1.0	0.8095371127128601
107	CHEMBL3596507-CHEMBL3596516	1	224	13	0	0.0	3.571034265793536e-27
108	CHEMBL3596517-CHEMBL3596515	1	224	13	0	0.0	1.1621173628631741e-34
109	CHEMBL255939-CHEMBL402389	1	224	13	0	0.0	4.53548185280662e-32
110	CHEMBL3596516-CHEMBL3596515	1	224	13	0	0.0	8.593549252816321e-31
111	CHEMBL3596512-CHEMBL3596507	1	224	13	0	0.0	1.0977757349583496e-27
112	CHEMBL3596512-CHEMBL3596515	1	224	13	0	0.0	2.703193375323261e-31
113	CHEMBL3596508-CHEMBL3596516	1	224	13	0	0.0	3.300186115482492e-27
114	CHEMBL406298-CHEMBL259111	1	224	13	0	0.0	5.947401682249165e-09
115	CHEMBL3596517-CHEMBL3596507	1	224	13	0	0.0	5.452108308718365e-31
116	CHEMBL405567-CHEMBL265696	1	224	13	0	0.0	5.8234667088541414e-12
117	CHEMBL312503-CHEMBL82197	1	224	13	0	1.0	0.9676107168197632
118	CHEMBL3596517-CHEMBL3596514	1	224	13	0	0.0	1.3338792428317584e-34
119	CHEMBL259418-CHEMBL259416	1	224	13	0	0.0	7.671776408590958e-11
120	CHEMBL3596518-CHEMBL3596507	1	224	13	0	0.0	0.0
121	CHEMBL3596504-CHEMBL3596516	1	224	13	0	0.0	0.0
122	CHEMBL3596511-CHEMBL3596508	1	224	13	0	0.0	9.010856134524338e-28
123	CHEMBL406315-CHEMBL407064	1	224	13	0	0.0	1.7602876479041233e-19
124	CHEMBL3596512-CHEMBL3596514	1	224	13	0	0.0	3.109244624026674e-31
125	CHEMBL3596509-CHEMBL3596589	1	224	13	0	0.0	6.0551241303394584e-27
126	CHEMBL3596517-CHEMBL3596508	1	224	13	0	0.0	4.415285615869362e-31
127	CHEMBL261203-CHEMBL411473	1	224	13	1	1.0	0.8962851762771606
128	CHEMBL267200-CHEMBL256151	1	224	13	0	0.0	8.805677400095978e-36
129	CHEMBL259418-CHEMBL437804	1	224	13	0	0.0	1.028498258781596e-10
130	CHEMBL3596512-CHEMBL3596511	1	224	13	0	0.0	5.918769221644526e-32
131	CHEMBL404985-CHEMBL260547	1	224	13	0	1.0	0.7672520875930786
132	CHEMBL3596502-CHEMBL3596512	1	224	13	0	0.0	0.0
133	CHEMBL3596503-CHEMBL3596516	1	224	13	0	0.0	0.0
134	CHEMBL265696-CHEMBL406483	1	224	13	0	0.0	4.630111398451486e-12
135	CHEMBL3596517-CHEMBL3596502	1	224	13	0	0.0	0.0
136	CHEMBL3596518-CHEMBL3596510	1	224	13	0	0.0	0.0
137	CHEMBL3596517-CHEMBL3596512	1	224	13	0	0.0	3.107436248568321e-35
138	CHEMBL253753-CHEMBL260773	1	224	13	0	0.0	5.6542537531809105e-27
139	CHEMBL81336-CHEMBL78659	1	224	13	0	0.0	0.09922830015420914
140	CHEMBL265696-CHEMBL265937	1	224	13	0	0.0	5.911013493183504e-15
141	CHEMBL267200-CHEMBL258006	1	224	13	0	0.0	4.155392807434338e-32
142	CHEMBL3596508-CHEMBL3596589	1	224	13	0	0.0	6.055886413411447e-27
143	CHEMBL260667-CHEMBL407327	1	224	13	0	0.0	7.147454743972048e-05
144	CHEMBL264436-CHEMBL260547	1	224	13	0	0.0	5.603127739561842e-09
145	CHEMBL3596516-CHEMBL3596510	1	224	13	0	0.0	4.0032156416159536e-27
146	CHEMBL259164-CHEMBL261203	1	224	13	0	1.0	0.8517091870307922
147	CHEMBL255939-CHEMBL257982	1	224	13	0	0.0	3.041867286177937e-32
148	CHEMBL3596507-CHEMBL3596515	1	224	13	0	0.0	4.095164159392867e-27
149	CHEMBL3596514-CHEMBL3596590	1	224	13	0	0.0	1.5575996313472386e-37
150	CHEMBL3596504-CHEMBL3596512	1	224	13	0	0.0	0.0
151	CHEMBL223828-CHEMBL220684	1	224	13	0	0.0	0.0
152	CHEMBL265695-CHEMBL402817	1	224	13	0	0.0	1.2418947648029643e-08
153	CHEMBL3596518-CHEMBL3596503	1	224	13	0	0.0	0.0
154	CHEMBL259164-CHEMBL264431	1	224	13	0	1.0	0.8517158031463623
155	CHEMBL408146-CHEMBL406745	1	224	13	0	0.0	8.983197866130332e-12
156	CHEMBL78659-CHEMBL81616	1	224	13	1	1.0	0.9693005681037903
157	CHEMBL406298-CHEMBL405567	1	224	13	0	0.0	1.6183857587392936e-09
158	CHEMBL3596502-CHEMBL3596511	1	224	13	0	0.0	0.0
159	CHEMBL3596512-CHEMBL3596590	1	224	13	0	0.0	0.0
160	CHEMBL3596506-CHEMBL3596515	1	224	13	0	0.0	3.486555659898923e-27
161	CHEMBL265695-CHEMBL407650	1	224	13	0	0.0	1.3557069244996e-08
162	CHEMBL408146-CHEMBL405567	1	224	13	0	0.0	7.2612580011288674e-12
163	CHEMBL3596505-CHEMBL3596506	1	224	13	0	0.0	0.0
164	CHEMBL3596507-CHEMBL3596590	1	224	13	0	0.0	5.408443145117278e-38
165	CHEMBL3596505-CHEMBL3596509	1	224	13	0	0.0	0.0
166	CHEMBL3596504-CHEMBL3596511	1	224	13	0	0.0	0.0
167	CHEMBL3596505-CHEMBL3596507	1	224	13	0	0.0	0.0
168	CHEMBL3596505-CHEMBL3596511	1	224	13	0	0.0	0.0
169	CHEMBL409915-CHEMBL409879	1	224	13	1	1.0	0.9456227421760559
170	CHEMBL3596502-CHEMBL3596516	1	224	13	0	0.0	0.0
171	CHEMBL408146-CHEMBL407064	1	224	13	0	0.0	1.2401316207126013e-15
172	CHEMBL265695-CHEMBL259338	1	224	13	0	0.0	1.25241603754489e-08
173	CHEMBL3222062-CHEMBL3222061	1	224	13	0	0.0	0.0
174	CHEMBL403252-CHEMBL402389	1	224	13	0	0.0	3.671011846141989e-32
175	CHEMBL3596517-CHEMBL3596590	1	224	13	0	0.0	0.0
176	CHEMBL3596590-CHEMBL3596589	1	224	13	0	0.0	0.0
177	CHEMBL406483-CHEMBL406315	1	224	13	0	0.0	8.194832006448542e-16
178	CHEMBL405026-CHEMBL264436	1	224	13	0	0.0	0.0005286043160595
179	CHEMBL261203-CHEMBL258960	1	224	13	1	1.0	0.8540756702423096
180	CHEMBL223828-CHEMBL412622	1	224	13	0	0.0	0.0
181	CHEMBL3596518-CHEMBL3596511	1	224	13	0	0.0	0.0
182	CHEMBL405479-CHEMBL265937	1	224	13	0	1.0	0.8354020118713379
183	CHEMBL261203-CHEMBL409915	1	224	13	0	1.0	0.9370306134223938
184	CHEMBL563034-CHEMBL561163	1	224	13	0	0.0	0.0
185	CHEMBL261203-CHEMBL409152	1	224	13	1	1.0	0.8121675252914429
186	CHEMBL3596507-CHEMBL3596514	1	224	13	0	0.0	4.705779863074851e-27
187	CHEMBL3596508-CHEMBL3596515	1	224	13	0	0.0	3.630938390783756e-27
188	CHEMBL3596589-CHEMBL3596515	1	224	13	0	0.0	1.5054672760020638e-30
189	CHEMBL3596502-CHEMBL3596509	1	224	13	0	0.0	0.0
190	CHEMBL258006-CHEMBL402389	1	224	13	0	0.0	3.6348377707369593e-32
191	CHEMBL139000_CHEMBL420705-CHEMBL68738	1	224	13	0	1.0	0.8796935081481934
192	CHEMBL405567-CHEMBL260667	1	224	13	0	0.0	1.96256678464124e-06
193	CHEMBL3596504-CHEMBL3596510	1	224	13	0	0.0	0.0
194	CHEMBL1760894-CHEMBL1760893	1	224	13	0	0.0	0.0
195	CHEMBL260788-CHEMBL371436	1	224	13	0	0.0	7.628339845483439e-18
196	CHEMBL3596509-CHEMBL3596510	1	224	13	0	0.0	1.7422733043335143e-23
197	CHEMBL3596509-CHEMBL3596515	1	224	13	0	0.0	3.580063795744801e-27
198	CHEMBL408146-CHEMBL406483	1	224	13	0	0.0	5.773300674333237e-12
199	CHEMBL3596502-CHEMBL3596504	1	224	13	0	0.0	0.0
200	CHEMBL405235-CHEMBL264433	1	224	13	1	1.0	0.9709188938140869
201	CHEMBL3596518-CHEMBL3596506	1	224	13	0	0.0	0.0
202	CHEMBL408146-CHEMBL258901	1	224	13	0	0.0	7.2668685305310454e-12
203	CHEMBL265696-CHEMBL407064	1	224	13	0	0.0	9.945749693585667e-16
204	CHEMBL17003-CHEMBL278039	1	224	13	0	0.0	1.0023679189913733e-30
205	CHEMBL405234-CHEMBL260547	1	224	13	1	1.0	0.9075061082839966
206	CHEMBL312503-CHEMBL81863	1	224	13	0	1.0	0.8221803307533264
207	CHEMBL258901-CHEMBL406483	1	224	13	0	0.0	4.669336965690274e-12
208	CHEMBL405567-CHEMBL406314	1	224	13	0	0.0	1.2068745661045557e-15
209	CHEMBL370378-CHEMBL382135	1	224	13	0	0.0	0.0
210	CHEMBL275605-CHEMBL275427	1	224	13	0	0.0	3.8755721186379595e-17
211	CHEMBL405479-CHEMBL407638	1	224	13	0	1.0	0.7824196815490723
212	CHEMBL3596518-CHEMBL3596509	1	224	13	0	0.0	0.0
213	CHEMBL403704-CHEMBL265695	1	224	13	0	0.0	1.548519712457619e-08
214	CHEMBL265696-CHEMBL405479	1	224	13	0	1.0	0.7097123265266418
215	CHEMBL259953-CHEMBL406483	1	224	13	0	0.0	3.398482883998355e-12
216	CHEMBL275427-CHEMBL16929	1	224	13	0	0.0	6.159090325333614e-36
217	CHEMBL3596505-CHEMBL3596504	1	224	13	0	0.0	0.0
218	CHEMBL3596504-CHEMBL3596503	1	224	13	0	0.0	0.0
219	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	1	224	13	0	0.0	0.0
220	CHEMBL82197-CHEMBL81863	1	224	13	0	1.0	0.9147610068321228
221	CHEMBL406315-CHEMBL402464	1	224	13	0	0.0	1.1165598898618028e-15
222	CHEMBL3596512-CHEMBL3596508	1	224	13	0	0.0	1.0387507006912445e-27
223	CHEMBL3596511-CHEMBL3596509	1	224	13	0	0.0	8.331041382754531e-28
