	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL511826-CHEMBL462345	1	173	8	0	0.0	0.4789000153541565
55	CHEMBL462346-CHEMBL462559	1	173	8	0	1.0	0.5814109444618225
56	CHEMBL363730-CHEMBL185455_CHEMBL185469	1	173	8	0	0.0	0.4654179811477661
57	CHEMBL462380-CHEMBL513404	1	173	8	0	0.0	0.45877379179000854
58	CHEMBL488719-CHEMBL529449	1	173	8	0	1.0	0.5421653389930725
59	CHEMBL454901_CHEMBL508284-CHEMBL454918	1	173	8	0	0.0	0.4280155301094055
60	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	1	173	8	0	0.0	0.47587844729423523
61	CHEMBL471516-CHEMBL455394	1	173	8	0	0.0	0.4353219270706177
62	CHEMBL460942-CHEMBL513404	1	173	8	0	1.0	0.5216509103775024
63	CHEMBL361052-CHEMBL2113134	1	173	8	0	1.0	0.5625737309455872
64	CHEMBL515512-CHEMBL457059	1	173	8	0	1.0	0.5561407804489136
65	CHEMBL454663-CHEMBL528329	1	173	8	0	1.0	0.5592415928840637
66	CHEMBL197820-CHEMBL198379_CHEMBL199192_CHEMBL381015	1	173	8	0	0.0	0.4839688539505005
67	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	1	173	8	0	0.0	0.46386003494262695
68	CHEMBL452838-CHEMBL454918	1	173	8	0	0.0	0.4289737045764923
69	CHEMBL488030-CHEMBL511826	1	173	8	0	0.0	0.42812851071357727
70	CHEMBL528108-CHEMBL511826	1	173	8	0	0.0	0.42382898926734924
71	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL454916	1	173	8	0	0.0	0.4608134925365448
72	CHEMBL471167-CHEMBL454916	1	173	8	0	0.0	0.42532941699028015
73	CHEMBL472553-CHEMBL471517	1	173	8	0	0.0	0.3981610834598541
74	CHEMBL2113134-CHEMBL2113135	1	173	8	0	1.0	0.6409469246864319
75	CHEMBL454901_CHEMBL508284-CHEMBL458329	1	173	8	0	0.0	0.4048464894294739
76	CHEMBL528108-CHEMBL516659	1	173	8	0	0.0	0.4549100995063782
77	CHEMBL472553-CHEMBL460942	1	173	8	0	0.0	0.398274302482605
78	CHEMBL471167-CHEMBL471340	1	173	8	0	0.0	0.4259006977081299
79	CHEMBL471166-CHEMBL452838	1	173	8	0	1.0	0.5479875802993774
80	CHEMBL198665-CHEMBL197289	1	173	8	0	0.0	0.41913485527038574
81	CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607	1	173	8	0	0.0	0.43513721227645874
82	CHEMBL455394-CHEMBL462559	1	173	8	0	1.0	0.5526371598243713
83	CHEMBL198665-CHEMBL198544	1	173	8	0	0.0	0.40042543411254883
84	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	0.42093709111213684
85	CHEMBL462380-CHEMBL511826	1	173	8	0	0.0	0.4524575471878052
86	CHEMBL516659-CHEMBL462345	1	173	8	0	1.0	0.521523118019104
87	CHEMBL471517-CHEMBL507347	1	173	8	0	0.0	0.4478450417518616
88	CHEMBL470301-CHEMBL460942	1	173	8	0	0.0	0.40214699506759644
89	CHEMBL184432-CHEMBL185455_CHEMBL185469	1	173	8	0	0.0	0.4644395112991333
90	CHEMBL508641-CHEMBL462009	1	173	8	0	0.0	0.4326804280281067
91	CHEMBL470301-CHEMBL507347	1	173	8	0	0.0	0.44111350178718567
92	CHEMBL460942-CHEMBL455394	1	173	8	0	0.0	0.4369720220565796
93	CHEMBL186439-CHEMBL185455_CHEMBL185469	1	173	8	0	0.0	0.4730788767337799
94	CHEMBL462380-CHEMBL488884	1	173	8	0	0.0	0.43305090069770813
95	CHEMBL508285-CHEMBL528329	1	173	8	0	1.0	0.5609619617462158
96	CHEMBL488710-CHEMBL462345	1	173	8	0	0.0	0.46578940749168396
97	CHEMBL511826-CHEMBL462346	1	173	8	0	0.0	0.467479944229126
98	CHEMBL516659-CHEMBL462346	1	173	8	0	1.0	0.5108577609062195
99	CHEMBL454901_CHEMBL508284-CHEMBL462009	1	173	8	0	0.0	0.4218553900718689
100	CHEMBL361052-CHEMBL183434	1	173	8	0	1.0	0.547477126121521
101	CHEMBL459217-CHEMBL461132	1	173	8	0	1.0	0.5555437803268433
102	CHEMBL528108-CHEMBL487044	1	173	8	0	0.0	0.4235542118549347
103	CHEMBL507776-CHEMBL507347	1	173	8	0	1.0	0.5349185466766357
104	CHEMBL462380-CHEMBL529449	1	173	8	0	0.0	0.4563342332839966
105	CHEMBL508285-CHEMBL508641	1	173	8	0	0.0	0.4403580129146576
106	CHEMBL2113144-CHEMBL2113132	1	173	8	0	1.0	0.6184431314468384
107	CHEMBL391914-CHEMBL462346	1	173	8	0	1.0	0.514217734336853
108	CHEMBL488719-CHEMBL488716	1	173	8	0	1.0	0.5490651726722717
109	CHEMBL488030-CHEMBL488710	1	173	8	0	0.0	0.4178520441055298
110	CHEMBL452838-CHEMBL458329	1	173	8	0	0.0	0.40416625142097473
111	CHEMBL507347-CHEMBL462379	1	173	8	0	1.0	0.5614191889762878
112	CHEMBL488030-CHEMBL471167	1	173	8	0	1.0	0.5457296967506409
113	CHEMBL471340-CHEMBL508641	1	173	8	0	1.0	0.5577836036682129
114	CHEMBL458329-CHEMBL462010	1	173	8	0	0.0	0.45458781719207764
115	CHEMBL454918-CHEMBL454900	1	173	8	0	0.0	0.4699946939945221
116	CHEMBL528108-CHEMBL471166	1	173	8	0	1.0	0.5408962965011597
117	CHEMBL514603-CHEMBL460942	1	173	8	0	0.0	0.39798271656036377
118	CHEMBL455394-CHEMBL507347	1	173	8	0	0.0	0.49061524868011475
119	CHEMBL529449-CHEMBL454663	1	173	8	0	1.0	0.5541875958442688
120	CHEMBL488719-CHEMBL488884	1	173	8	0	1.0	0.5191894769668579
121	CHEMBL457059-CHEMBL516659	1	173	8	0	1.0	0.5573699474334717
122	CHEMBL237578-CHEMBL393204	1	173	8	0	1.0	0.5050498843193054
123	CHEMBL454900-CHEMBL462009	1	173	8	0	0.0	0.43211880326271057
124	CHEMBL454663-CHEMBL513404	1	173	8	0	1.0	0.5564612746238708
125	CHEMBL514603-CHEMBL455394	1	173	8	0	0.0	0.4243842661380768
126	CHEMBL513404-CHEMBL508285	1	173	8	0	1.0	0.5581519603729248
127	CHEMBL528108-CHEMBL488710	1	173	8	0	0.0	0.414039671421051
128	CHEMBL470301-CHEMBL454670	1	173	8	0	0.0	0.4292569160461426
129	CHEMBL452838-CHEMBL454901_CHEMBL508284	1	173	8	0	0.0	0.4199080169200897
130	CHEMBL488710-CHEMBL487043	1	173	8	0	0.0	0.4225598871707916
131	CHEMBL528108-CHEMBL462346	1	173	8	0	0.0	0.4555833041667938
132	CHEMBL460942-CHEMBL488884	1	173	8	0	0.0	0.49516651034355164
133	CHEMBL2113144-CHEMBL2113135	1	173	8	0	1.0	0.6399827003479004
134	CHEMBL488719-CHEMBL454663	1	173	8	0	1.0	0.5517592430114746
135	CHEMBL529449-CHEMBL513404	1	173	8	0	1.0	0.5469803214073181
136	CHEMBL471517-CHEMBL471340	1	173	8	0	1.0	0.5212782025337219
137	CHEMBL457059-CHEMBL462346	1	173	8	0	1.0	0.556786835193634
138	CHEMBL462380-CHEMBL528329	1	173	8	0	0.0	0.46156075596809387
139	CHEMBL391914-CHEMBL516659	1	173	8	0	1.0	0.5157557725906372
140	CHEMBL460942-CHEMBL511826	1	173	8	0	1.0	0.5235266089439392
141	CHEMBL454916-CHEMBL462559	1	173	8	0	0.0	0.4645543694496155
142	CHEMBL488710-CHEMBL487044	1	173	8	0	0.0	0.4230276644229889
143	CHEMBL488884-CHEMBL513404	1	173	8	0	1.0	0.5240916013717651
144	CHEMBL457058-CHEMBL462345	1	173	8	1	1.0	0.5600290298461914
145	CHEMBL462346-CHEMBL462345	1	173	8	0	1.0	0.5225397348403931
146	CHEMBL454916-CHEMBL454900	1	173	8	0	1.0	0.556728184223175
147	CHEMBL2113134-CHEMBL183434	1	173	8	0	1.0	0.6142855286598206
148	CHEMBL393576-CHEMBL237147	1	173	8	0	0.0	0.4984892010688782
149	CHEMBL508285-CHEMBL488716	1	173	8	1	1.0	0.5622662901878357
150	CHEMBL460942-CHEMBL488719	1	173	8	0	1.0	0.5166081190109253
151	CHEMBL460942-CHEMBL471516	1	173	8	0	0.0	0.40724003314971924
152	CHEMBL361052-CHEMBL2113144	1	173	8	0	1.0	0.560937762260437
153	CHEMBL470301-CHEMBL471517	1	173	8	0	0.0	0.4019918441772461
154	CHEMBL363730-CHEMBL186439	1	173	8	0	0.0	0.4683534801006317
155	CHEMBL198606-CHEMBL198607	1	173	8	0	0.0	0.4013456106185913
156	CHEMBL472553-CHEMBL514603	1	173	8	0	0.0	0.3882977366447449
157	CHEMBL511826-CHEMBL488716	1	173	8	1	1.0	0.5545622706413269
158	CHEMBL471166-CHEMBL513404	1	173	8	0	0.0	0.4223398268222809
159	CHEMBL508285-CHEMBL454918	1	173	8	0	0.0	0.4386841058731079
160	CHEMBL457058-CHEMBL391914	1	173	8	1	1.0	0.5264325141906738
161	CHEMBL515512-CHEMBL516659	1	173	8	0	1.0	0.5434168577194214
162	CHEMBL488884-CHEMBL508285	1	173	8	0	1.0	0.5330893397331238
163	CHEMBL454901_CHEMBL508284-CHEMBL508641	1	173	8	0	0.0	0.42854323983192444
164	CHEMBL511826-CHEMBL508285	1	173	8	0	1.0	0.560005247592926
165	CHEMBL391914-CHEMBL462345	1	173	8	0	1.0	0.5235998034477234
166	CHEMBL197820-CHEMBL198607	1	173	8	0	0.0	0.4014800786972046
167	CHEMBL471516-CHEMBL507347	1	173	8	0	0.0	0.44639360904693604
168	CHEMBL458329-CHEMBL462009	1	173	8	0	0.0	0.4511300325393677
169	CHEMBL488884-CHEMBL529449	1	173	8	0	1.0	0.5216412544250488
170	CHEMBL508285-CHEMBL454900	1	173	8	0	0.0	0.43983906507492065
171	CHEMBL513404-CHEMBL454916	1	173	8	0	0.0	0.4299814701080322
172	CHEMBL452838-CHEMBL462009	1	173	8	0	0.0	0.42154979705810547
