	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL440454-CHEMBL266282	0	187	13	0	0.0	0.05327649787068367
1	CHEMBL428026-CHEMBL237261	0	187	13	0	0.0	0.26281243562698364
2	CHEMBL436784-CHEMBL237682	0	187	13	0	1.0	0.6401740908622742
3	CHEMBL237261-CHEMBL3706926	0	187	13	0	0.0	0.1274482011795044
4	CHEMBL237681-CHEMBL237261	0	187	13	0	1.0	0.8076560497283936
5	CHEMBL3706928-CHEMBL436784	0	187	13	0	1.0	0.6987931728363037
6	CHEMBL237681-CHEMBL393864	0	187	13	0	1.0	0.8041869401931763
7	CHEMBL3706931-CHEMBL235347_CHEMBL394194	0	187	13	0	1.0	0.6380861401557922
8	CHEMBL3706929-CHEMBL436784	0	187	13	1	1.0	0.8489007353782654
9	CHEMBL516752-CHEMBL519450	0	187	13	0	0.0	0.05322553962469101
10	CHEMBL235347_CHEMBL394194-CHEMBL3706930	0	187	13	0	0.0	0.15365102887153625
11	CHEMBL440980-CHEMBL237474	0	187	13	0	0.0	0.3155040144920349
12	CHEMBL266282-CHEMBL8394	0	187	13	0	0.0	0.05273079872131348
13	CHEMBL442240-CHEMBL243251_CHEMBL244896	0	187	13	0	0.0	0.10911810398101807
14	CHEMBL237472-CHEMBL428026	0	187	13	0	1.0	0.5947914719581604
15	CHEMBL237259-CHEMBL442240	0	187	13	0	0.0	0.23210389912128448
16	CHEMBL481686-CHEMBL481514	0	187	13	0	0.0	0.019360532984137535
17	CHEMBL442240-CHEMBL244895	0	187	13	0	0.0	0.11056811362504959
18	CHEMBL481356-CHEMBL481355	0	187	13	0	0.0	0.08518160879611969
19	CHEMBL391940-CHEMBL393864	0	187	13	0	1.0	0.6080731153488159
20	CHEMBL237259-CHEMBL440980	0	187	13	0	0.0	0.3449603021144867
21	CHEMBL3706931-CHEMBL237473	0	187	13	1	1.0	0.6977521777153015
22	CHEMBL235347_CHEMBL394194-CHEMBL237681	0	187	13	0	1.0	0.8314265012741089
23	CHEMBL516752-CHEMBL481515	0	187	13	0	0.0	0.04151273891329765
24	CHEMBL237474-CHEMBL3706930	0	187	13	0	0.0	0.13942237198352814
25	CHEMBL3706929-CHEMBL440980	0	187	13	1	1.0	0.8006376624107361
26	CHEMBL237472-CHEMBL3706926	0	187	13	0	0.0	0.1669694036245346
27	CHEMBL391940-CHEMBL3706927	0	187	13	0	0.0	0.21068039536476135
28	CHEMBL481350-CHEMBL480934	0	187	13	0	0.0	0.04015396162867546
29	CHEMBL3706931-CHEMBL436784	0	187	13	0	1.0	0.7670976519584656
30	CHEMBL481350-CHEMBL481746	0	187	13	0	0.0	0.038546595722436905
31	CHEMBL235347_CHEMBL394194-CHEMBL393864	0	187	13	0	0.0	0.26331907510757446
32	CHEMBL237261-CHEMBL391940	0	187	13	0	1.0	0.6207535862922668
33	CHEMBL199238-CHEMBL370567	0	187	13	0	0.0	0.21258798241615295
34	CHEMBL3706929-CHEMBL237474	0	187	13	1	1.0	0.741253674030304
