	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4069074-CHEMBL4093999	1	90	6	0	0.0	0.4937523901462555
1	CHEMBL4075754-CHEMBL4102347	1	90	6	0	0.0	0.49389028549194336
2	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101	1	90	6	0	0.0	0.4939354360103607
3	CHEMBL4102347-CHEMBL4059904_CHEMBL4079783	1	90	6	0	0.0	0.49384528398513794
4	CHEMBL4073477-CHEMBL4066884	1	90	6	0	0.0	0.4938482940196991
5	CHEMBL4093999-CHEMBL4093649	1	90	6	1	0.0	0.4937066435813904
6	CHEMBL4069074-CHEMBL4076937	1	90	6	0	0.0	0.49379846453666687
7	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937	1	90	6	0	0.0	0.49379828572273254
8	CHEMBL4102347-CHEMBL4095155	1	90	6	0	0.0	0.4938441812992096
9	CHEMBL4096333-CHEMBL4059904_CHEMBL4079783	1	90	6	1	0.0	0.49380046129226685
10	CHEMBL4066884-CHEMBL4093649	1	90	6	0	0.0	0.4937555193901062
11	CHEMBL4062257-CHEMBL4078833	1	90	6	1	0.0	0.4938933253288269
12	CHEMBL4090268-CHEMBL4064068	1	90	6	0	0.0	0.4939354360103607
13	CHEMBL4059904_CHEMBL4079783-CHEMBL4087672	1	90	6	0	0.0	0.4937027394771576
14	CHEMBL3580962_CHEMBL3580963-CHEMBL3580964	1	90	6	1	0.0	0.49370285868644714
15	CHEMBL4062257-CHEMBL4066884	1	90	6	0	0.0	0.4938490688800812
16	CHEMBL4096333-CHEMBL4066884	1	90	6	0	0.0	0.493802011013031
17	CHEMBL2064562-CHEMBL2064564	1	90	6	0	0.0	0.49425938725471497
18	CHEMBL4059904_CHEMBL4079783-CHEMBL4076937	1	90	6	0	0.0	0.49379828572273254
19	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	1	90	6	0	0.0	0.4939824342727661
20	CHEMBL4102347-CHEMBL4097984	1	90	6	0	0.0	0.4938923716545105
21	CHEMBL4075754-CHEMBL4069074	1	90	6	0	0.0	0.4938446879386902
22	CHEMBL4075754-CHEMBL4097984	1	90	6	0	0.0	0.4938921630382538
23	CHEMBL4073477-CHEMBL4102347	1	90	6	0	0.0	0.4938918650150299
24	CHEMBL3594177-CHEMBL3594180	1	90	6	0	0.0	0.4936082661151886
25	CHEMBL4078833-CHEMBL4097984	1	90	6	0	0.0	0.4938930869102478
26	CHEMBL4075754-CHEMBL4093649	1	90	6	0	0.0	0.4938005208969116
27	CHEMBL4073477-CHEMBL4076937	1	90	6	0	0.0	0.4938438832759857
28	CHEMBL3580667-CHEMBL3580949	1	90	6	0	0.0	0.4937826097011566
29	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.49380168318748474
30	CHEMBL4095155-CHEMBL4093649	1	90	6	0	0.0	0.4937528371810913
31	CHEMBL4073477-CHEMBL4078833	1	90	6	0	0.0	0.4938925504684448
32	CHEMBL4093649-CHEMBL4076937	1	90	6	0	0.0	0.49375271797180176
33	CHEMBL4078833-CHEMBL4059904_CHEMBL4079783	1	90	6	1	0.0	0.49384596943855286
34	CHEMBL4102347-CHEMBL4078833	1	90	6	0	0.0	0.4938910901546478
35	CHEMBL4075754-CHEMBL4066884	1	90	6	0	0.0	0.49384668469429016
36	CHEMBL4096333-CHEMBL4093649	1	90	6	0	0.0	0.49375423789024353
37	CHEMBL4073477-CHEMBL4097984	1	90	6	0	0.0	0.4938937723636627
38	CHEMBL4102347-CHEMBL4066884	1	90	6	0	0.0	0.4938468337059021
39	CHEMBL4102347-CHEMBL4093649	1	90	6	0	0.0	0.4937991201877594
40	CHEMBL4097984-CHEMBL4076937	1	90	6	0	0.0	0.49384596943855286
41	CHEMBL4073477-CHEMBL4059904_CHEMBL4079783	1	90	6	0	0.0	0.4938451647758484
42	CHEMBL4062257-CHEMBL4076937	1	90	6	0	0.0	0.493845671415329
43	CHEMBL4073477-CHEMBL4096333	1	90	6	0	0.0	0.4938470125198364
44	CHEMBL4076937-CHEMBL4087672	1	90	6	0	0.0	0.4937015175819397
45	CHEMBL4069022_CHEMBL4095362-CHEMBL4087672	1	90	6	0	0.0	0.4937027394771576
46	CHEMBL4075754-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.4938451647758484
47	CHEMBL3580961-CHEMBL3580962_CHEMBL3580963	1	90	6	0	0.0	0.49365463852882385
48	CHEMBL4102347-CHEMBL4069074	1	90	6	0	0.0	0.4938448667526245
49	CHEMBL4097647-CHEMBL4102034	1	90	6	0	0.0	0.49360397458076477
50	CHEMBL4066884-CHEMBL4095155	1	90	6	0	0.0	0.49380064010620117
51	CHEMBL4073477-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.4938451647758484
52	CHEMBL4090268-CHEMBL4077032_CHEMBL4077555_CHEMBL4097816	1	90	6	0	0.0	0.49398282170295715
53	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4064068	1	90	6	0	0.0	0.49388813972473145
54	CHEMBL4073477-CHEMBL4087672	1	90	6	0	0.0	0.4937492907047272
55	CHEMBL4069074-CHEMBL4059904_CHEMBL4079783	1	90	6	0	0.0	0.49379968643188477
56	CHEMBL3594177-CHEMBL3594178	1	90	6	0	0.0	0.49360641837120056
57	CHEMBL4066884-CHEMBL4076937	1	90	6	0	0.0	0.4938005208969116
58	CHEMBL4084054-CHEMBL4102034	1	90	6	0	0.0	0.49351173639297485
59	CHEMBL4095155-CHEMBL4076937	1	90	6	0	0.0	0.49379783868789673
60	CHEMBL4095155-CHEMBL4087672	1	90	6	0	0.0	0.493702232837677
61	CHEMBL3580961-CHEMBL3580964	1	90	6	0	0.0	0.4936549663543701
62	CHEMBL4069074-CHEMBL4087672	1	90	6	0	0.0	0.4937022924423218
63	CHEMBL3580975-CHEMBL3580976	1	90	6	0	0.0	0.49360164999961853
64	CHEMBL2064564-CHEMBL2064565	1	90	6	0	0.0	0.49421337246894836
65	CHEMBL4075754-CHEMBL4087672	1	90	6	0	0.0	0.4937483072280884
66	CHEMBL4096333-CHEMBL4095155	1	90	6	0	0.0	0.4937993586063385
67	CHEMBL2064561-CHEMBL2064565	1	90	6	0	0.0	0.49412062764167786
68	CHEMBL4102347-CHEMBL4087672	1	90	6	0	0.0	0.49374788999557495
69	CHEMBL4078833-CHEMBL4087672	1	90	6	0	0.0	0.4937491714954376
70	CHEMBL4062257-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.49384748935699463
71	CHEMBL4075754-CHEMBL4096333	1	90	6	0	0.0	0.4938470125198364
72	CHEMBL4078833-CHEMBL4095155	1	90	6	0	0.0	0.49384480714797974
73	CHEMBL4084054-CHEMBL4097647	1	90	6	0	0.0	0.4934684932231903
74	CHEMBL4096333-CHEMBL4087672	1	90	6	0	0.0	0.49370360374450684
