	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441846-CHEMBL2441844	2	420	15	0	0.0	0.23501603305339813
1	CHEMBL1215234-CHEMBL1215233	2	420	15	0	0.0	0.3985236883163452
2	CHEMBL1209613-CHEMBL1209541	2	420	15	0	0.0	0.42434069514274597
3	CHEMBL1215301-CHEMBL1215164	2	420	15	0	0.0	0.320120632648468
4	CHEMBL2441832-CHEMBL2441834	2	420	15	0	0.0	0.31522348523139954
5	CHEMBL1215015-CHEMBL1214876	2	420	15	0	1.0	0.7160435914993286
6	CHEMBL1214877-CHEMBL1215089	2	420	15	0	0.0	0.40999701619148254
7	CHEMBL1215167-CHEMBL1215376	2	420	15	0	0.0	0.4172534942626953
8	CHEMBL1215300-CHEMBL1215166	2	420	15	0	0.0	0.3984651565551758
9	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	0.2593773305416107
10	CHEMBL1215236-CHEMBL1215016	2	420	15	0	0.0	0.3830391466617584
11	CHEMBL1215236-CHEMBL1215090	2	420	15	0	0.0	0.40636423230171204
12	CHEMBL1215017-CHEMBL1215448	2	420	15	0	0.0	0.3979508578777313
13	CHEMBL1215088-CHEMBL1215087	2	420	15	0	0.0	0.15862424671649933
14	CHEMBL1214944-CHEMBL1215375	2	420	15	0	0.0	0.40230393409729004
15	CHEMBL1215376-CHEMBL1215300	2	420	15	0	0.0	0.41247308254241943
16	CHEMBL1215299-CHEMBL1215300	2	420	15	0	0.0	0.41157227754592896
17	CHEMBL1208900-CHEMBL1208840	2	420	15	0	0.0	0.41911739110946655
18	CHEMBL1215164-CHEMBL1215089	2	420	15	0	0.0	0.3317217230796814
19	CHEMBL96937-CHEMBL95089	2	420	15	1	1.0	0.9678801894187927
20	CHEMBL1215376-CHEMBL1215233	2	420	15	0	0.0	0.4186519980430603
21	CHEMBL1215016-CHEMBL1214943	2	420	15	0	0.0	0.33560195565223694
22	CHEMBL1209610-CHEMBL1209613	2	420	15	0	0.0	0.4245920777320862
23	CHEMBL2441848-CHEMBL2441951	2	420	15	0	0.0	0.25902658700942993
24	CHEMBL2441846-CHEMBL2441835	2	420	15	0	0.0	0.2761691212654114
25	CHEMBL1215018-CHEMBL1215166	2	420	15	0	0.0	0.25981420278549194
26	CHEMBL2441953-CHEMBL2441955	2	420	15	0	0.0	0.37263911962509155
27	CHEMBL1215375-CHEMBL1215448	2	420	15	0	0.0	0.4206337630748749
28	CHEMBL1215301-CHEMBL1215233	2	420	15	0	0.0	0.4097140431404114
29	CHEMBL1214943-CHEMBL1215375	2	420	15	0	0.0	0.3905807435512543
30	CHEMBL2441846-CHEMBL2441833	2	420	15	0	0.0	0.2913036644458771
31	CHEMBL1215018-CHEMBL1215376	2	420	15	0	0.0	0.2791406512260437
32	CHEMBL2441952-CHEMBL2441951	2	420	15	0	0.0	0.3511274755001068
33	CHEMBL2441951-CHEMBL2441836	2	420	15	0	0.0	0.2721768319606781
34	CHEMBL2441950-CHEMBL2441847	2	420	15	0	0.0	0.2680898904800415
35	CHEMBL2441847-CHEMBL2441836	2	420	15	0	0.0	0.2859402000904083
