	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL596304-CHEMBL593257	1	140	10	0	1.0	0.5128205418586731
1	CHEMBL595842-CHEMBL606811	1	140	10	0	1.0	0.5129005908966064
2	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	1	140	10	0	1.0	0.5130372643470764
3	CHEMBL596287-CHEMBL596302	1	140	10	0	1.0	0.5128124952316284
4	CHEMBL3759445-CHEMBL596056	1	140	10	0	1.0	0.5129498839378357
5	CHEMBL596071-CHEMBL596287	1	140	10	0	1.0	0.5128791928291321
6	CHEMBL3758421-CHEMBL596273	1	140	10	1	1.0	0.512895941734314
7	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	1	140	10	0	1.0	0.5129127502441406
8	CHEMBL3759445-CHEMBL3759380	1	140	10	0	1.0	0.5129565596580505
9	CHEMBL3758421-CHEMBL3759952	1	140	10	0	1.0	0.5129822492599487
10	CHEMBL596301-CHEMBL593034	1	140	10	0	1.0	0.5129857659339905
11	CHEMBL596304-CHEMBL606811	1	140	10	0	1.0	0.5129098296165466
12	CHEMBL3758350-CHEMBL3759003	1	140	10	0	1.0	0.5129863619804382
13	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	1	140	10	0	1.0	0.5129333734512329
14	CHEMBL2380394-CHEMBL550148	1	140	10	1	1.0	0.513367235660553
15	CHEMBL2385485-CHEMBL2385484	1	140	10	0	1.0	0.5134093165397644
16	CHEMBL596304-CHEMBL593258	1	140	10	0	1.0	0.5129128098487854
17	CHEMBL3758350-CHEMBL3759916	1	140	10	0	1.0	0.5129855275154114
18	CHEMBL3758657-CHEMBL3758726	1	140	10	0	1.0	0.5129437446594238
19	CHEMBL3758657-CHEMBL3758763	1	140	10	0	1.0	0.5129460692405701
20	CHEMBL605928-CHEMBL606811	1	140	10	1	1.0	0.5129013061523438
21	CHEMBL605928-CHEMBL604139	1	140	10	0	1.0	0.5128660798072815
22	CHEMBL3759727_CHEMBL3759997-CHEMBL3758763	1	140	10	0	1.0	0.5129539966583252
23	CHEMBL3759727_CHEMBL3759997-CHEMBL3758501_CHEMBL3758757	1	140	10	0	1.0	0.5129122734069824
24	CHEMBL596071-CHEMBL593256	1	140	10	0	1.0	0.5129464864730835
25	CHEMBL3758783-CHEMBL3758508	1	140	10	0	1.0	0.512954831123352
26	CHEMBL3758421-CHEMBL3759003	1	140	10	0	1.0	0.5128968954086304
27	CHEMBL596056-CHEMBL593256	1	140	10	0	1.0	0.5129847526550293
28	CHEMBL593257-CHEMBL603857	1	140	10	0	1.0	0.5127483606338501
29	CHEMBL3759952-CHEMBL605742	1	140	10	1	1.0	0.5129912495613098
30	CHEMBL596301-CHEMBL603651	1	140	10	1	1.0	0.5129566788673401
31	CHEMBL3759916-CHEMBL3759003	1	140	10	0	1.0	0.513190507888794
32	CHEMBL596300-CHEMBL593034	1	140	10	0	1.0	0.5129549503326416
33	CHEMBL596083-CHEMBL606155	1	140	10	0	1.0	0.5129457712173462
34	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726	1	140	10	0	1.0	0.5130348801612854
35	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	1	140	10	0	1.0	0.5130013823509216
36	CHEMBL3758421-CHEMBL3758726	1	140	10	0	1.0	0.5129848122596741
37	CHEMBL595842-CHEMBL596304	1	140	10	0	1.0	0.5128715634346008
38	CHEMBL603656-CHEMBL596304	1	140	10	0	1.0	0.5129098296165466
39	CHEMBL3759445-CHEMBL3758508	1	140	10	0	1.0	0.5129930377006531
40	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	1	140	10	0	1.0	0.5129619836807251
41	CHEMBL3759952-CHEMBL3758726	1	140	10	0	1.0	0.51307213306427
42	CHEMBL596273-CHEMBL3758350	1	140	10	1	1.0	0.5129854083061218
43	CHEMBL3758657-CHEMBL3759916	1	140	10	0	1.0	0.512855052947998
44	CHEMBL595842-CHEMBL3758783	1	140	10	0	1.0	0.5129033923149109
45	CHEMBL603206-CHEMBL593258	1	140	10	0	1.0	0.5129052996635437
46	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	1	140	10	0	1.0	0.5128892064094543
47	CHEMBL3759011-CHEMBL3759741	1	140	10	0	1.0	0.5128806829452515
48	CHEMBL3759916-CHEMBL3759287	1	140	10	0	1.0	0.5129176378250122
49	CHEMBL3759003-CHEMBL3759287	1	140	10	0	1.0	0.5129183530807495
50	CHEMBL3758508-CHEMBL593256	1	140	10	0	1.0	0.5129881501197815
51	CHEMBL596273-CHEMBL3759916	1	140	10	1	1.0	0.5128967761993408
52	CHEMBL3758273-CHEMBL3759109	1	140	10	0	1.0	0.5129555463790894
53	CHEMBL596304-CHEMBL596287	1	140	10	0	1.0	0.5129042267799377
54	CHEMBL3758783-CHEMBL3759445	1	140	10	0	1.0	0.5129165053367615
55	CHEMBL3758350-CHEMBL3758763	1	140	10	0	1.0	0.513076901435852
56	CHEMBL596300-CHEMBL593017	1	140	10	0	1.0	0.5129566788673401
57	CHEMBL3758273-CHEMBL3758508	1	140	10	0	1.0	0.5129938125610352
58	CHEMBL605928-CHEMBL593258	1	140	10	0	1.0	0.5129043459892273
59	CHEMBL3758501_CHEMBL3758757-CHEMBL3759952	1	140	10	0	1.0	0.5130324363708496
60	CHEMBL596287-CHEMBL593272	1	140	10	0	1.0	0.5129174590110779
61	CHEMBL596056-CHEMBL596287	1	140	10	0	1.0	0.5129174590110779
62	CHEMBL595156-CHEMBL596273	1	140	10	0	1.0	0.5128425359725952
63	CHEMBL603656-CHEMBL3759445	1	140	10	0	1.0	0.5129416584968567
64	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	1	140	10	0	1.0	0.5130013227462769
65	CHEMBL595842-CHEMBL604139	1	140	10	0	1.0	0.5128653645515442
66	CHEMBL604139-CHEMBL596304	1	140	10	0	1.0	0.5128745436668396
67	CHEMBL604139-CHEMBL593258	1	140	10	0	1.0	0.5129066109657288
68	CHEMBL605928-CHEMBL603857	1	140	10	0	1.0	0.5128000378608704
69	CHEMBL596273-CHEMBL603857	1	140	10	0	1.0	0.5131406188011169
70	CHEMBL3758657-CHEMBL3759003	1	140	10	0	1.0	0.5128558874130249
71	CHEMBL595842-CHEMBL596071	1	140	10	0	1.0	0.5128956437110901
72	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	1	140	10	0	1.0	0.5128882527351379
73	CHEMBL604139-CHEMBL603857	1	140	10	0	1.0	0.5128023028373718
74	CHEMBL3759445-CHEMBL3758273	1	140	10	0	1.0	0.5129555463790894
75	CHEMBL603206-CHEMBL596522	1	140	10	1	1.0	0.512940526008606
76	CHEMBL595842-CHEMBL593257	1	140	10	0	1.0	0.5128113627433777
77	CHEMBL606811-CHEMBL3759109	1	140	10	0	1.0	0.5129416584968567
78	CHEMBL3759287-CHEMBL3758763	1	140	10	0	1.0	0.5130086541175842
79	CHEMBL605928-CHEMBL603206	1	140	10	0	1.0	0.5128647685050964
80	CHEMBL3759727_CHEMBL3759997-CHEMBL3759916	1	140	10	0	1.0	0.5128629803657532
81	CHEMBL604139-CHEMBL596273	1	140	10	0	1.0	0.5128745436668396
82	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	1	140	10	0	1.0	0.5128710865974426
83	CHEMBL3759952-CHEMBL3758763	1	140	10	0	1.0	0.513074517250061
84	CHEMBL3758421-CHEMBL3758350	1	140	10	0	1.0	0.5129846930503845
85	CHEMBL3758657-CHEMBL3759287	1	140	10	0	1.0	0.5128756761550903
86	CHEMBL3758726-CHEMBL3759287	1	140	10	0	1.0	0.5130062699317932
87	CHEMBL3758421-CHEMBL3759916	1	140	10	0	1.0	0.5128960609436035
88	CHEMBL3758657-CHEMBL3759520_CHEMBL3759716	1	140	10	0	1.0	0.5128708481788635
89	CHEMBL3759011-CHEMBL3758783	1	140	10	0	1.0	0.5128790140151978
90	CHEMBL596522-CHEMBL3758508	1	140	10	0	1.0	0.5129799246788025
91	CHEMBL595156-CHEMBL603857	1	140	10	0	1.0	0.5127702951431274
92	CHEMBL595842-CHEMBL596522	1	140	10	0	1.0	0.5129388570785522
93	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	1	140	10	0	1.0	0.5130348205566406
94	CHEMBL603656-CHEMBL596056	1	140	10	0	1.0	0.5129333138465881
95	CHEMBL606811-CHEMBL596522	1	140	10	0	1.0	0.512977123260498
96	CHEMBL3759109-CHEMBL593272	1	140	10	0	1.0	0.5129498839378357
97	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	1	140	10	0	1.0	0.5129470229148865
98	CHEMBL595842-CHEMBL603857	1	140	10	0	1.0	0.5127993226051331
99	CHEMBL596304-CHEMBL603857	1	140	10	0	1.0	0.5128085017204285
100	CHEMBL3759727_CHEMBL3759997-CHEMBL3759287	1	140	10	0	1.0	0.5128836035728455
101	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	1	140	10	0	1.0	0.512945294380188
102	CHEMBL3758726-CHEMBL3758763	1	140	10	0	1.0	0.5130769610404968
103	CHEMBL605928-CHEMBL595156	1	140	10	0	1.0	0.5128340721130371
104	CHEMBL603206-CHEMBL604139	1	140	10	0	1.0	0.5128670334815979
105	CHEMBL603206-CHEMBL596273	1	140	10	0	1.0	0.5128732323646545
106	CHEMBL596083-CHEMBL596300	1	140	10	0	1.0	0.5129166841506958
107	CHEMBL3758657-CHEMBL3759727_CHEMBL3759997	1	140	10	0	1.0	0.5128210783004761
108	CHEMBL596273-CHEMBL3759952	1	140	10	1	1.0	0.5129830241203308
