	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL202227-CHEMBL202108	0	324	18	0	0.0	1.0916881981737347e-10
36	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	8.696915410055794e-10
37	CHEMBL4075704-CHEMBL4102121	0	324	18	0	0.0	1.9928347683162428e-07
38	CHEMBL4072633-CHEMBL4104603	0	324	18	0	0.0	1.1028783575284251e-07
39	CHEMBL4072643-CHEMBL4068304	0	324	18	0	0.0	1.740964350460672e-08
40	CHEMBL202088-CHEMBL202102	0	324	18	0	0.0	6.795430190775775e-11
41	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	0	324	18	0	0.0	1.0111445014615583e-09
42	CHEMBL3794103-CHEMBL3793778	0	324	18	0	0.0	2.8357274306500813e-09
43	CHEMBL372099-CHEMBL201785	0	324	18	0	0.0	2.677049137922438e-10
44	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	0	324	18	0	0.0	1.1350278938948577e-08
45	CHEMBL3793962-CHEMBL3792567	0	324	18	0	0.0	1.5639739503470196e-10
46	CHEMBL202102-CHEMBL371424	0	324	18	0	0.0	6.4453165027345e-11
47	CHEMBL202066-CHEMBL202446	0	324	18	0	0.0	1.1279932543573068e-10
48	CHEMBL3793853-CHEMBL3794186	0	324	18	0	0.0	6.171295141577104e-10
49	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	0	324	18	0	0.0	2.0027181690807083e-08
50	CHEMBL201850-CHEMBL203094	0	324	18	0	0.0	2.5730598207651667e-10
51	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	0	324	18	0	0.0	7.393191614468719e-10
52	CHEMBL202517-CHEMBL201265	0	324	18	0	0.0	4.4307186392034126e-11
53	CHEMBL203358-CHEMBL373206	0	324	18	0	0.0	5.878576792017753e-11
54	CHEMBL201850-CHEMBL201214	0	324	18	0	0.0	7.356305842254329e-11
55	CHEMBL201849-CHEMBL201265	0	324	18	0	0.0	4.799281805301092e-11
56	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	0	324	18	0	0.0	2.2370154617590288e-09
57	CHEMBL371424-CHEMBL202108	0	324	18	0	0.0	9.778552967354415e-11
58	CHEMBL3793962-CHEMBL3792510	0	324	18	0	0.0	8.300216763901247e-11
59	CHEMBL201849-CHEMBL203094	0	324	18	0	0.0	1.5560829014216182e-10
60	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	1.3953134481159424e-10
61	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	0	324	18	0	0.0	3.0619036195389526e-09
62	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	1.0256508531369946e-08
63	CHEMBL202446-CHEMBL383204	0	324	18	1	0.0	1.1052100901132178e-10
64	CHEMBL3793603-CHEMBL3793309	0	324	18	0	0.0	1.3405916376996174e-09
65	CHEMBL202102-CHEMBL372289	0	324	18	0	0.0	6.415427217243419e-11
66	CHEMBL371424-CHEMBL373206	0	324	18	0	0.0	5.8085383725092754e-11
67	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	5.046954854037722e-09
68	CHEMBL202088-CHEMBL201265	0	324	18	0	0.0	4.7965457994347815e-11
69	CHEMBL4077424-CHEMBL4073944	0	324	18	0	0.0	6.887926247145515e-07
70	CHEMBL3793853-CHEMBL3793962	0	324	18	0	0.0	6.545671227264904e-10
71	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	0	324	18	0	0.0	3.47738260408903e-09
72	CHEMBL381509-CHEMBL202446	0	324	18	1	0.0	2.0014485901942436e-10
73	CHEMBL372288-CHEMBL203358	0	324	18	0	0.0	1.0304165853902703e-10
74	CHEMBL202088-CHEMBL201214	0	324	18	0	0.0	4.446253087930785e-11
75	CHEMBL4072643-CHEMBL4101268	0	324	18	0	0.0	1.308242332243026e-07
76	CHEMBL383204-CHEMBL201265	0	324	18	0	0.0	4.333400652201114e-11
77	CHEMBL372289-CHEMBL202108	0	324	18	0	0.0	1.0340096834315915e-10
78	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	9.546464729837112e-10
79	CHEMBL414675-CHEMBL201963	0	324	18	0	0.0	2.755482231275863e-10
80	CHEMBL202088-CHEMBL371424	0	324	18	0	0.0	6.175719657885992e-11
81	CHEMBL3793778-CHEMBL3793603	0	324	18	0	0.0	6.019708620463859e-10
82	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	0	324	18	0	0.0	2.2831607715545488e-09
83	CHEMBL3793778-CHEMBL3793385	0	324	18	0	0.0	9.271516887565667e-09
84	CHEMBL202655-CHEMBL383204	0	324	18	0	0.0	1.437890223554561e-10
85	CHEMBL202517-CHEMBL203094	0	324	18	0	0.0	1.4365854339448703e-10
86	CHEMBL202102-CHEMBL381509	0	324	18	0	0.0	1.1210610911804864e-10
87	CHEMBL4075784-CHEMBL4069155	0	324	18	0	0.0	7.623503961440292e-07
88	CHEMBL202088-CHEMBL202108	0	324	18	0	0.0	1.0961406782250549e-10
89	CHEMBL372288-CHEMBL202655	0	324	18	0	0.0	2.604224336177907e-10
90	CHEMBL372288-CHEMBL371424	0	324	18	0	0.0	1.0181379350715503e-10
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	0	324	18	0	0.0	2.737833959542968e-09
92	CHEMBL373206-CHEMBL202108	0	324	18	0	0.0	9.770462217062459e-11
93	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0	324	18	0	0.0	1.340064309518496e-10
94	CHEMBL372288-CHEMBL203094	0	324	18	0	0.0	2.5639082523731815e-10
95	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	9.608904782965055e-10
96	CHEMBL201785-CHEMBL201963	0	324	18	0	0.0	1.831123447315619e-10
97	CHEMBL201849-CHEMBL203358	0	324	18	0	0.0	6.596993090690617e-11
98	CHEMBL202227-CHEMBL381509	0	324	18	0	0.0	1.1288455586955237e-10
99	CHEMBL201785-CHEMBL200999	0	324	18	0	0.0	1.830693652227211e-10
100	CHEMBL203094-CHEMBL373206	0	324	18	0	0.0	1.3967539624903935e-10
101	CHEMBL4069155-CHEMBL4077424	0	324	18	0	0.0	3.0413536933338037e-07
102	CHEMBL202102-CHEMBL203094	0	324	18	0	0.0	1.5382005391639808e-10
103	CHEMBL4073944-CHEMBL4063858	0	324	18	0	0.0	1.0479267231744416e-08
104	CHEMBL3793962-CHEMBL3792925	0	324	18	0	0.0	2.1390000881638116e-10
105	CHEMBL202066-CHEMBL373206	0	324	18	0	0.0	5.737955596774036e-11
106	CHEMBL372099-CHEMBL370582	0	324	18	0	0.0	6.081055659024059e-10
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	0	324	18	0	0.0	2.840896129452375e-10
108	CHEMBL4067970-CHEMBL4101268	0	324	18	0	0.0	7.497287413116283e-08
109	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	0	324	18	0	0.0	2.076644828319374e-10
110	CHEMBL4075784-CHEMBL4086695	0	324	18	0	0.0	7.472687570952985e-07
111	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	0	324	18	0	0.0	8.524102312890136e-09
112	CHEMBL202066-CHEMBL203094	0	324	18	0	0.0	1.4462409048121572e-10
113	CHEMBL201849-CHEMBL373206	0	324	18	0	0.0	6.514889322462025e-11
114	CHEMBL4104603-CHEMBL4069155	0	324	18	0	0.0	2.356873807229931e-07
115	CHEMBL202227-CHEMBL202066	0	324	18	0	0.0	6.362855381469856e-11
116	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	0	324	18	0	0.0	2.058843318053505e-09
117	CHEMBL4072643-CHEMBL4077424	0	324	18	0	0.0	2.0301136771649908e-07
118	CHEMBL4072643-CHEMBL4102121	0	324	18	0	0.0	2.0088840813059505e-07
119	CHEMBL201850-CHEMBL202517	0	324	18	0	0.0	1.0501386565886506e-10
120	CHEMBL202227-CHEMBL201265	0	324	18	0	0.0	4.7770534056246206e-11
121	CHEMBL201849-CHEMBL202108	0	324	18	0	0.0	1.0967702440689564e-10
122	CHEMBL372288-CHEMBL381509	0	324	18	0	0.0	1.8686106828535998e-10
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0	324	18	0	0.0	5.367843392001248e-10
124	CHEMBL201359-CHEMBL201714	0	324	18	0	0.0	1.8329953874185456e-11
125	CHEMBL381509-CHEMBL383204	0	324	18	0	0.0	1.0317873638809871e-10
126	CHEMBL202066-CHEMBL202108	0	324	18	0	0.0	9.663524147551783e-11
127	CHEMBL372289-CHEMBL373206	0	324	18	0	0.0	5.824258436648577e-11
128	CHEMBL4102121-CHEMBL4068304	0	324	18	0	0.0	2.016690281436695e-08
129	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0	324	18	0	0.0	1.4611370779959998e-08
130	CHEMBL202655-CHEMBL203358	0	324	18	0	0.0	1.4369444523154584e-10
131	CHEMBL202655-CHEMBL202446	0	324	18	1	0.0	2.7893456988614673e-10
132	CHEMBL3793962-CHEMBL3793309	0	324	18	0	0.0	1.0555893936725624e-09
133	CHEMBL201265-CHEMBL371424	0	324	18	0	0.0	4.2789469884008113e-11
134	CHEMBL372288-CHEMBL373206	0	324	18	0	0.0	1.01729742685297e-10
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	4.542313636335393e-09
136	CHEMBL202227-CHEMBL201850	0	324	18	0	0.0	1.1321122511676052e-10
137	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	0	324	18	1	0.0	1.7578405397955521e-09
138	CHEMBL4072643-CHEMBL4073944	0	324	18	0	0.0	1.5783651008405286e-07
