	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3104287-CHEMBL3104276	2	625	34	0	0.0	0.028263669461011887
1	CHEMBL3804872-CHEMBL3805110	2	625	34	0	1.0	0.5348186492919922
2	CHEMBL3805146-CHEMBL3805768	2	625	34	0	0.0	0.4824376702308655
3	CHEMBL3805824-CHEMBL3806252	2	625	34	0	0.0	0.11953672021627426
4	CHEMBL3805428-CHEMBL3805858	2	625	34	0	1.0	0.5210904479026794
5	CHEMBL3235334-CHEMBL3235342	2	625	34	0	0.0	1.4065721188671887e-05
6	CHEMBL3104273-CHEMBL3104277	2	625	34	0	0.0	0.001912102336063981
7	CHEMBL3104286-CHEMBL3104276	2	625	34	0	0.0	0.02024759165942669
8	CHEMBL1939377-CHEMBL1939378	2	625	34	0	1.0	0.6016077399253845
9	CHEMBL3805432-CHEMBL3804936	2	625	34	1	0.0	0.24007129669189453
10	CHEMBL1774923-CHEMBL1774926	2	625	34	0	0.0	1.8498536746847094e-06
11	CHEMBL3806252-CHEMBL3805027	2	625	34	0	0.0	0.18646635115146637
12	CHEMBL3805570-CHEMBL3805571	2	625	34	0	0.0	0.18777219951152802
13	CHEMBL3805612-CHEMBL3805991	2	625	34	0	0.0	0.4831975996494293
14	CHEMBL3235334-CHEMBL3235341	2	625	34	0	0.0	1.8339254893362522e-05
15	CHEMBL3805794-CHEMBL3805965	2	625	34	0	0.0	0.3951398730278015
16	CHEMBL3235334-CHEMBL3235336	2	625	34	0	0.0	0.0003160618362016976
17	CHEMBL1774923-CHEMBL1774925	2	625	34	0	0.0	1.1765340786951128e-05
18	CHEMBL3104282-CHEMBL3104289	2	625	34	1	1.0	0.9959375858306885
19	CHEMBL3804944-CHEMBL3805571	2	625	34	0	1.0	0.5326167345046997
20	CHEMBL3805794-CHEMBL3805526	2	625	34	0	1.0	0.5094672441482544
21	CHEMBL3104278-CHEMBL3104286	2	625	34	0	0.0	0.2268839180469513
22	CHEMBL3805621-CHEMBL3804872	2	625	34	0	0.0	0.008346316404640675
23	CHEMBL3805991-CHEMBL3805570	2	625	34	0	0.0	0.11560770869255066
24	CHEMBL3805794-CHEMBL3804944	2	625	34	0	1.0	0.5184030532836914
25	CHEMBL3805991-CHEMBL3805621	2	625	34	0	0.0	0.004502043593674898
26	CHEMBL3104279-CHEMBL3104277	2	625	34	0	0.0	0.011935259215533733
27	CHEMBL3805432-CHEMBL3805110	2	625	34	0	0.0	0.24340684711933136
28	CHEMBL3805432-CHEMBL3805121	2	625	34	0	0.0	0.24559719860553741
29	CHEMBL3104272-CHEMBL3104273	2	625	34	0	0.0	0.0036701036151498556
30	CHEMBL3805792-CHEMBL3804936	2	625	34	1	1.0	0.5303369760513306
31	CHEMBL3235343-CHEMBL3235340	2	625	34	0	0.0	0.0018563742050901055
32	CHEMBL3401156-CHEMBL3401154	2	625	34	0	0.0	0.001946326345205307
33	CHEMBL3804872-CHEMBL3805965	2	625	34	0	0.0	0.4764348268508911
34	CHEMBL3804981-CHEMBL3804872	2	625	34	0	0.0	0.4818324148654938
35	CHEMBL3804875-CHEMBL3805965	2	625	34	0	0.0	0.2663453221321106
36	CHEMBL3805571-CHEMBL3805853	2	625	34	0	0.0	0.4765858054161072
37	CHEMBL3805286-CHEMBL3804936	2	625	34	1	1.0	0.5296518206596375
38	CHEMBL3104287-CHEMBL3104274	2	625	34	0	0.0	0.02697405405342579
39	CHEMBL3235340-CHEMBL3235337	2	625	34	0	0.0	0.0019096379401162267
40	CHEMBL3805286-CHEMBL3805004	2	625	34	0	0.0	0.4596494436264038
41	CHEMBL3805794-CHEMBL3805920	2	625	34	0	0.0	0.1531689614057541
42	CHEMBL3805249-CHEMBL3805519	2	625	34	0	1.0	0.8507758378982544
43	CHEMBL3805350-CHEMBL3805570	2	625	34	0	0.0	0.11712273955345154
44	CHEMBL1774918-CHEMBL1738805	2	625	34	0	0.0	0.003942473325878382
45	CHEMBL3805146-CHEMBL3805027	2	625	34	0	1.0	0.5300102829933167
46	CHEMBL3899438-CHEMBL3907641	2	625	34	0	1.0	0.6899807453155518
47	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	2	625	34	0	0.0	0.010378681123256683
48	CHEMBL3104282-CHEMBL3104274	2	625	34	1	1.0	0.9958592057228088
49	CHEMBL3805824-CHEMBL3805121	2	625	34	1	0.0	0.49540823698043823
50	CHEMBL3804875-CHEMBL3805874	2	625	34	0	0.0	0.4536204934120178
51	CHEMBL1774909-CHEMBL1774911	2	625	34	0	1.0	0.8636372685432434
52	CHEMBL3805792-CHEMBL3805965	2	625	34	0	0.0	0.47605758905410767
53	CHEMBL1774920-CHEMBL1738805	2	625	34	0	0.0	0.0051857237704098225
54	CHEMBL3804981-CHEMBL3806252	2	625	34	0	0.0	0.11764584481716156
55	CHEMBL3805965-CHEMBL3805110	2	625	34	0	0.0	0.4837993085384369
56	CHEMBL1834096-CHEMBL3104286	2	625	34	0	0.0	0.01240665465593338
57	CHEMBL3804944-CHEMBL3805853	2	625	34	0	1.0	0.5015849471092224
58	CHEMBL3805991-CHEMBL3805571	2	625	34	0	0.0	0.4697459042072296
59	CHEMBL3912563-CHEMBL3906838	2	625	34	1	1.0	0.8130356669425964
60	CHEMBL3805428-CHEMBL3805526	2	625	34	0	1.0	0.5128998160362244
61	CHEMBL1774908-CHEMBL1774922	2	625	34	0	1.0	0.8749477863311768
62	CHEMBL3805991-CHEMBL3805428	2	625	34	0	0.0	0.4108404219150543
63	CHEMBL3804944-CHEMBL3805428	2	625	34	0	1.0	0.520178496837616
64	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	2	625	34	0	0.0	0.001753234420903027
65	CHEMBL3805794-CHEMBL3805858	2	625	34	0	1.0	0.5211544036865234
66	CHEMBL3235341-CHEMBL3235337	2	625	34	0	0.0	0.00010644835128914565
67	CHEMBL3805824-CHEMBL3805792	2	625	34	1	0.0	0.4813932180404663
68	CHEMBL3805874-CHEMBL3806252	2	625	34	0	0.0	0.20635557174682617
69	CHEMBL3235338-CHEMBL3235336	2	625	34	0	0.0	0.00011932392953895032
70	CHEMBL3805991-CHEMBL3805004	2	625	34	0	0.0	0.31330376863479614
71	CHEMBL3804872-CHEMBL3805526	2	625	34	0	1.0	0.5277336239814758
72	CHEMBL3805612-CHEMBL3805874	2	625	34	0	1.0	0.532890260219574
73	CHEMBL3235361-CHEMBL3235363	2	625	34	0	0.0	0.0006442223093472421
74	CHEMBL1774919-CHEMBL1774925	2	625	34	0	0.0	0.003831964684650302
