	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127914-CHEMBL3128021	1	84	6	0	1.0	0.5065058469772339
1	CHEMBL4566524-CHEMBL4468791	1	84	6	0	1.0	0.508297324180603
2	CHEMBL3121442-CHEMBL3121468	1	84	6	0	1.0	0.5043765902519226
3	CHEMBL3127912-CHEMBL3127913	1	84	6	0	1.0	0.5061319470405579
4	CHEMBL4461699-CHEMBL4586252	1	84	6	0	1.0	0.5063294768333435
5	CHEMBL3127915-CHEMBL3127914	1	84	6	0	1.0	0.5054960250854492
6	CHEMBL3121459-CHEMBL3121468	1	84	6	0	1.0	0.5041413307189941
7	CHEMBL3128023-CHEMBL3128024	1	84	6	0	1.0	0.5067859292030334
8	CHEMBL3127913-CHEMBL3128022	1	84	6	0	1.0	0.5065057277679443
9	CHEMBL3128026-CHEMBL3128027	1	84	6	0	1.0	0.5064728260040283
10	CHEMBL3128023-CHEMBL3128027	1	84	6	0	1.0	0.5065016150474548
11	CHEMBL3827532-CHEMBL3828724	1	84	6	0	1.0	0.5063143372535706
12	CHEMBL4452609-CHEMBL4586252	1	84	6	0	1.0	0.5080681443214417
13	CHEMBL3127913-CHEMBL3127914	1	84	6	0	1.0	0.5061264634132385
14	CHEMBL4437388-CHEMBL4467953	1	84	6	0	1.0	0.5075947046279907
15	CHEMBL4557136-CHEMBL4515405	1	84	6	0	1.0	0.505268931388855
16	CHEMBL3128027-CHEMBL3128022	1	84	6	0	1.0	0.5065417885780334
17	CHEMBL3121462-CHEMBL3121468	1	84	6	0	1.0	0.5037898421287537
18	CHEMBL3121462-CHEMBL3121458	1	84	6	0	1.0	0.5046441555023193
19	CHEMBL3127917-CHEMBL3128023	1	84	6	0	1.0	0.5063369870185852
20	CHEMBL3128024-CHEMBL3128022	1	84	6	0	1.0	0.5068222880363464
21	CHEMBL4444614-CHEMBL4542001	1	84	6	0	1.0	0.5062657594680786
22	CHEMBL3127914-CHEMBL3128026	1	84	6	0	1.0	0.506435215473175
23	CHEMBL3121453-CHEMBL3121450	1	84	6	0	1.0	0.5042604207992554
24	CHEMBL4558959-CHEMBL4526752	1	84	6	0	1.0	0.5078954696655273
25	CHEMBL3121462-CHEMBL3121453	1	84	6	0	1.0	0.5065969824790955
26	CHEMBL3127915-CHEMBL3128026	1	84	6	0	1.0	0.5058062672615051
27	CHEMBL3127915-CHEMBL3128027	1	84	6	0	1.0	0.5055320858955383
28	CHEMBL3128023-CHEMBL3128025	1	84	6	0	1.0	0.5067692399024963
29	CHEMBL3127917-CHEMBL3127912	1	84	6	0	1.0	0.5060041546821594
30	CHEMBL3121458-CHEMBL3121459	1	84	6	0	1.0	0.5050103068351746
31	CHEMBL3121442-CHEMBL3121453	1	84	6	0	1.0	0.5063905119895935
32	CHEMBL3127913-CHEMBL3128027	1	84	6	0	1.0	0.5061627626419067
33	CHEMBL3127914-CHEMBL3128022	1	84	6	0	1.0	0.5064877867698669
34	CHEMBL3127915-CHEMBL3128023	1	84	6	0	1.0	0.5058349967002869
35	CHEMBL4588852-CHEMBL4546946	1	84	6	0	1.0	0.5077918171882629
36	CHEMBL3128026-CHEMBL3128021	1	84	6	0	1.0	0.5068180561065674
37	CHEMBL3128024-CHEMBL3128027	1	84	6	0	1.0	0.5064970850944519
38	CHEMBL3121469-CHEMBL3121450	1	84	6	0	1.0	0.5067517161369324
39	CHEMBL3121458-CHEMBL3121468	1	84	6	0	1.0	0.5071379542350769
40	CHEMBL4542001-CHEMBL4515405	1	84	6	0	1.0	0.5063730478286743
41	CHEMBL3121450-CHEMBL3121448	1	84	6	0	1.0	0.5045958757400513
42	CHEMBL3121468-CHEMBL3121469	1	84	6	0	1.0	0.5047321915626526
43	CHEMBL3127912-CHEMBL3127914	1	84	6	0	1.0	0.5061132907867432
44	CHEMBL3128024-CHEMBL3128026	1	84	6	0	1.0	0.506769597530365
45	CHEMBL3128022-CHEMBL3128021	1	84	6	1	1.0	0.5068706274032593
46	CHEMBL3121459-CHEMBL3121450	1	84	6	0	1.0	0.5069580674171448
47	CHEMBL3127917-CHEMBL3128022	1	84	6	0	1.0	0.5064415335655212
48	CHEMBL3127912-CHEMBL3128025	1	84	6	0	1.0	0.5064356923103333
49	CHEMBL3128025-CHEMBL3127914	1	84	6	0	1.0	0.5064302086830139
50	CHEMBL3128025-CHEMBL3128027	1	84	6	0	1.0	0.5064773559570312
51	CHEMBL3127914-CHEMBL3128027	1	84	6	0	1.0	0.5061625838279724
52	CHEMBL3128025-CHEMBL3128024	1	84	6	0	1.0	0.5067647099494934
53	CHEMBL3127915-CHEMBL3128022	1	84	6	0	1.0	0.5058752298355103
54	CHEMBL3127917-CHEMBL3127913	1	84	6	0	1.0	0.5060803890228271
55	CHEMBL4447272-CHEMBL4462327	1	84	6	0	1.0	0.5074080228805542
56	CHEMBL3127912-CHEMBL3128026	1	84	6	0	1.0	0.5064406991004944
57	CHEMBL3127917-CHEMBL3128027	1	84	6	0	1.0	0.5061147212982178
58	CHEMBL4566524-CHEMBL4459356	1	84	6	0	1.0	0.5075064301490784
59	CHEMBL4590684-CHEMBL4461699	1	84	6	0	1.0	0.5077072381973267
60	CHEMBL3127915-CHEMBL3128021	1	84	6	1	1.0	0.5058788657188416
61	CHEMBL3127917-CHEMBL3128024	1	84	6	0	1.0	0.5063323974609375
62	CHEMBL4459356-CHEMBL4441455	1	84	6	0	1.0	0.5086581707000732
63	CHEMBL3127913-CHEMBL3128026	1	84	6	0	1.0	0.5064367651939392
64	CHEMBL3827532-CHEMBL3827086	1	84	6	1	1.0	0.5062975287437439
65	CHEMBL4459902-CHEMBL4515405	1	84	6	0	1.0	0.5057494640350342
66	CHEMBL3127910-CHEMBL3128016	1	84	6	0	1.0	0.5060089230537415
67	CHEMBL3127913-CHEMBL3128021	1	84	6	1	1.0	0.5065093040466309
68	CHEMBL3121468-CHEMBL3121449	1	84	6	0	1.0	0.5067289471626282
69	CHEMBL4565928-CHEMBL4553483	1	84	6	0	1.0	0.508194625377655
70	CHEMBL2178599-CHEMBL2178604	1	84	6	1	1.0	0.5054764151573181
71	CHEMBL3121458-CHEMBL3121449	1	84	6	0	1.0	0.5070118308067322
72	CHEMBL3127917-CHEMBL3127915	1	84	6	0	1.0	0.5054476261138916
73	CHEMBL3121462-CHEMBL3121459	1	84	6	0	1.0	0.5046669840812683
74	CHEMBL4590684-CHEMBL4452609	1	84	6	0	1.0	0.5069175958633423
75	CHEMBL3121458-CHEMBL3121469	1	84	6	0	1.0	0.5041412711143494
76	CHEMBL1818113-CHEMBL1818118	1	84	6	1	1.0	0.5115326046943665
77	CHEMBL3127914-CHEMBL3128024	1	84	6	0	1.0	0.5064593553543091
78	CHEMBL3128026-CHEMBL3128022	1	84	6	0	1.0	0.5067980289459229
79	CHEMBL3121449-CHEMBL3121448	1	84	6	0	1.0	0.5045730471611023
80	CHEMBL3127917-CHEMBL3128025	1	84	6	0	1.0	0.5063125491142273
81	CHEMBL3128023-CHEMBL3128022	1	84	6	0	1.0	0.5068267583847046
82	CHEMBL3121462-CHEMBL3121469	1	84	6	0	1.0	0.5038105249404907
83	CHEMBL4462327-CHEMBL4546946	1	84	6	0	1.0	0.5060303211212158
