	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206519-CHEMBL207800	2	217	10	0	0.0	0.469863623380661
1	CHEMBL381974-CHEMBL208320	2	217	10	0	0.0	0.46920520067214966
2	CHEMBL233351-CHEMBL233764	2	217	10	0	0.0	0.4701421558856964
3	CHEMBL233968-CHEMBL392903	2	217	10	0	0.0	0.4684804379940033
4	CHEMBL380834-CHEMBL380679	2	217	10	1	0.0	0.4712308347225189
5	CHEMBL381974-CHEMBL208006	2	217	10	0	0.0	0.46919575333595276
6	CHEMBL383089-CHEMBL208241	2	217	10	0	0.0	0.46899816393852234
7	CHEMBL206935-CHEMBL207377	2	217	10	0	0.0	0.46854543685913086
8	CHEMBL207377-CHEMBL206982	2	217	10	0	0.0	0.46895983815193176
9	CHEMBL208991-CHEMBL207022	2	217	10	0	0.0	0.4697013199329376
10	CHEMBL204356-CHEMBL380679	2	217	10	0	0.0	0.4709385633468628
11	CHEMBL207937-CHEMBL206935	2	217	10	0	0.0	0.46839526295661926
12	CHEMBL207000-CHEMBL206519	2	217	10	0	0.0	0.4694003164768219
13	CHEMBL392551-CHEMBL232945	2	217	10	0	0.0	0.4680798053741455
14	CHEMBL207000-CHEMBL208241	2	217	10	0	0.0	0.46840569376945496
15	CHEMBL208991-CHEMBL208241	2	217	10	0	0.0	0.46894633769989014
16	CHEMBL206935-CHEMBL206519	2	217	10	0	0.0	0.46976980566978455
17	CHEMBL207377-CHEMBL207000	2	217	10	0	0.0	0.4681745767593384
18	CHEMBL380834-CHEMBL208210	2	217	10	0	0.0	0.47110050916671753
19	CHEMBL208991-CHEMBL382228	2	217	10	0	0.0	0.4689229726791382
20	CHEMBL234096-CHEMBL234097	2	217	10	0	0.0	0.46938928961753845
21	CHEMBL207000-CHEMBL208210	2	217	10	0	0.0	0.4694438576698303
22	CHEMBL207377-CHEMBL208241	2	217	10	0	0.0	0.46838459372520447
23	CHEMBL437704-CHEMBL207377	2	217	10	0	0.0	0.4685160219669342
24	CHEMBL204356-CHEMBL424868	2	217	10	0	0.0	0.47068703174591064
25	CHEMBL204562-CHEMBL380679	2	217	10	0	0.0	0.4706740081310272
26	CHEMBL206519-CHEMBL208320	2	217	10	0	0.0	0.4698379933834076
27	CHEMBL207937-CHEMBL204562	2	217	10	0	0.0	0.4689309298992157
28	CHEMBL382909-CHEMBL206982	2	217	10	0	0.0	0.47004029154777527
29	CHEMBL208247-CHEMBL208086	2	217	10	0	0.0	0.4697401225566864
30	CHEMBL204562-CHEMBL207378	2	217	10	0	0.0	0.4693720042705536
31	CHEMBL380679-CHEMBL207800	2	217	10	0	0.0	0.4700956642627716
32	CHEMBL208006-CHEMBL206982	2	217	10	0	0.0	0.4694041907787323
33	CHEMBL382909-CHEMBL207178	2	217	10	0	0.0	0.4710294008255005
34	CHEMBL380834-CHEMBL207000	2	217	10	0	0.0	0.46971479058265686
35	CHEMBL380834-CHEMBL208991	2	217	10	1	0.0	0.4702484607696533
36	CHEMBL1934262-CHEMBL1934265	2	217	10	0	0.0	0.4739094078540802
37	CHEMBL204356-CHEMBL208006	2	217	10	0	0.0	0.4698159098625183
38	CHEMBL380920-CHEMBL208320	2	217	10	0	0.0	0.47011685371398926
39	CHEMBL206975-CHEMBL424868	2	217	10	0	0.0	0.4700854420661926
40	CHEMBL206935-CHEMBL208210	2	217	10	0	0.0	0.4699039161205292
41	CHEMBL383089-CHEMBL207178	2	217	10	0	0.0	0.4705195128917694
42	CHEMBL208320-CHEMBL382228	2	217	10	0	0.0	0.46879109740257263
43	CHEMBL204562-CHEMBL204356	2	217	10	0	0.0	0.4703866243362427
44	CHEMBL382909-CHEMBL208241	2	217	10	0	0.0	0.46944981813430786
45	CHEMBL380679-CHEMBL207913	2	217	10	0	0.0	0.47048619389533997
46	CHEMBL380920-CHEMBL424868	2	217	10	0	0.0	0.47097790241241455
47	CHEMBL437704-CHEMBL382228	2	217	10	0	0.0	0.46872678399086
48	CHEMBL381974-CHEMBL424868	2	217	10	0	0.0	0.47000396251678467
49	CHEMBL207539-CHEMBL208241	2	217	10	0	0.0	0.47017550468444824
50	CHEMBL207377-CHEMBL206519	2	217	10	0	0.0	0.46937593817710876
51	CHEMBL204356-CHEMBL207378	2	217	10	0	0.0	0.4695865511894226
52	CHEMBL207022-CHEMBL207800	2	217	10	0	0.0	0.4695715308189392
53	CHEMBL204562-CHEMBL207800	2	217	10	0	0.0	0.469564288854599
54	CHEMBL204356-CHEMBL382228	2	217	10	0	0.0	0.4695766270160675
55	CHEMBL381974-CHEMBL382228	2	217	10	0	0.0	0.46895632147789
56	CHEMBL437704-CHEMBL208320	2	217	10	0	0.0	0.4689599275588989
57	CHEMBL204562-CHEMBL206982	2	217	10	0	0.0	0.4699210226535797
58	CHEMBL207022-CHEMBL208320	2	217	10	0	0.0	0.4695529639720917
59	CHEMBL207800-CHEMBL206982	2	217	10	0	0.0	0.46941593289375305
60	CHEMBL207377-CHEMBL380679	2	217	10	0	0.0	0.4696366786956787
61	CHEMBL204356-CHEMBL207800	2	217	10	0	0.0	0.4698253870010376
62	CHEMBL207378-CHEMBL424868	2	217	10	0	0.0	0.46962064504623413
63	CHEMBL381974-CHEMBL380679	2	217	10	0	0.0	0.4702645242214203
64	CHEMBL208991-CHEMBL207378	2	217	10	0	0.0	0.4689329266548157
65	CHEMBL207000-CHEMBL424868	2	217	10	0	0.0	0.46952342987060547
66	CHEMBL204562-CHEMBL207377	2	217	10	0	0.0	0.46910360455513
67	CHEMBL437704-CHEMBL381974	2	217	10	0	0.0	0.46912309527397156
68	CHEMBL207000-CHEMBL207178	2	217	10	0	0.0	0.4699566662311554
69	CHEMBL380834-CHEMBL383089	2	217	10	0	0.0	0.4704119563102722
70	CHEMBL207022-CHEMBL424868	2	217	10	0	0.0	0.47038543224334717
71	CHEMBL380920-CHEMBL207800	2	217	10	0	0.0	0.4700879156589508
72	CHEMBL232933-CHEMBL391227	2	217	10	0	0.0	0.4705915153026581
73	CHEMBL207913-CHEMBL208006	2	217	10	0	0.0	0.46943894028663635
74	CHEMBL207377-CHEMBL208320	2	217	10	0	0.0	0.46858036518096924
75	CHEMBL204562-CHEMBL207022	2	217	10	0	0.0	0.47012364864349365
76	CHEMBL383089-CHEMBL424868	2	217	10	0	0.0	0.4701266884803772
77	CHEMBL206975-CHEMBL208006	2	217	10	0	0.0	0.46918797492980957
78	CHEMBL204562-CHEMBL207000	2	217	10	0	0.0	0.46913066506385803
79	CHEMBL1934261-CHEMBL1934265	2	217	10	1	0.0	0.4739087224006653
80	CHEMBL1934262-CHEMBL1934264	2	217	10	0	0.0	0.4738975763320923
81	CHEMBL437704-CHEMBL380920	2	217	10	0	0.0	0.47005695104599
82	CHEMBL207937-CHEMBL208320	2	217	10	0	0.0	0.46840307116508484
83	CHEMBL206935-CHEMBL204562	2	217	10	0	0.0	0.469508558511734
84	CHEMBL380920-CHEMBL207022	2	217	10	0	0.0	0.470673531293869
85	CHEMBL208241-CHEMBL207178	2	217	10	0	0.0	0.47016653418540955
86	CHEMBL207800-CHEMBL208006	2	217	10	0	0.0	0.4690571129322052
87	CHEMBL204356-CHEMBL207377	2	217	10	0	0.0	0.4693647027015686
88	CHEMBL1934261-CHEMBL1934264	2	217	10	1	0.0	0.47389689087867737
89	CHEMBL207800-CHEMBL424868	2	217	10	0	0.0	0.46986842155456543
90	CHEMBL380834-CHEMBL381974	2	217	10	1	0.0	0.47027164697647095
91	CHEMBL380920-CHEMBL207378	2	217	10	0	0.0	0.46989554166793823
92	CHEMBL207539-CHEMBL207913	2	217	10	0	0.0	0.4708095192909241
93	CHEMBL207937-CHEMBL437704	2	217	10	0	0.0	0.46833673119544983
