	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4459356-CHEMBL4441455	0	84	6	0	0.0	0.4976483881473541
1	CHEMBL3128025-CHEMBL3128026	0	84	6	0	0.0	0.4958774447441101
2	CHEMBL3127912-CHEMBL3128026	0	84	6	0	0.0	0.49554091691970825
3	CHEMBL3127912-CHEMBL3127913	0	84	6	0	0.0	0.49519434571266174
4	CHEMBL3128025-CHEMBL3128022	0	84	6	0	0.0	0.4959348440170288
5	CHEMBL3128024-CHEMBL3128022	0	84	6	0	0.0	0.49592211842536926
6	CHEMBL4542001-CHEMBL4515405	0	84	6	0	0.0	0.4952559769153595
7	CHEMBL3128026-CHEMBL3128022	0	84	6	0	0.0	0.49593067169189453
8	CHEMBL3121453-CHEMBL3121450	0	84	6	0	0.0	0.49262455105781555
9	CHEMBL3121442-CHEMBL3121453	0	84	6	0	0.0	0.49487265944480896
10	CHEMBL3121450-CHEMBL3121448	0	84	6	0	0.0	0.49313604831695557
11	CHEMBL4437388-CHEMBL4467953	0	84	6	0	0.0	0.4965743124485016
12	CHEMBL3127912-CHEMBL3128021	0	84	6	0	0.0	0.49560031294822693
13	CHEMBL3127914-CHEMBL3128024	0	84	6	0	0.0	0.4955254793167114
14	CHEMBL3121459-CHEMBL3121450	0	84	6	0	0.0	0.49568307399749756
15	CHEMBL4565928-CHEMBL4553483	0	84	6	0	0.0	0.4972952604293823
16	CHEMBL2178599-CHEMBL2178604	0	84	6	1	0.0	0.4941478371620178
17	CHEMBL3127909-CHEMBL3128018	0	84	6	0	0.0	0.49493712186813354
18	CHEMBL3127913-CHEMBL3128027	0	84	6	0	0.0	0.4952026903629303
19	CHEMBL4444614-CHEMBL4542001	0	84	6	0	0.0	0.4949851334095001
20	CHEMBL3827532-CHEMBL3827086	0	84	6	1	0.0	0.4949651062488556
21	CHEMBL3127915-CHEMBL3128021	0	84	6	1	0.0	0.49488770961761475
22	CHEMBL4468791-CHEMBL4441455	0	84	6	0	0.0	0.49573925137519836
23	CHEMBL3128022-CHEMBL3128021	0	84	6	1	0.0	0.49599191546440125
24	CHEMBL1232702-CHEMBL2178602	0	84	6	0	0.0	0.4958268105983734
25	CHEMBL4444614-CHEMBL4459902	0	84	6	0	0.0	0.49482694268226624
26	CHEMBL3127912-CHEMBL3127914	0	84	6	0	0.0	0.49519598484039307
27	CHEMBL3128023-CHEMBL3128022	0	84	6	0	0.0	0.4959261119365692
28	CHEMBL3827532-CHEMBL3828724	0	84	6	0	0.0	0.4949573874473572
29	CHEMBL3127915-CHEMBL3128025	0	84	6	0	0.0	0.4948306083679199
30	CHEMBL3127914-CHEMBL3128027	0	84	6	0	0.0	0.4952058494091034
31	CHEMBL3127917-CHEMBL3127914	0	84	6	0	0.0	0.4950394630432129
32	CHEMBL3128025-CHEMBL3128027	0	84	6	0	0.0	0.4955528676509857
33	CHEMBL4447272-CHEMBL4462327	0	84	6	0	0.0	0.49613693356513977
34	CHEMBL2178599-CHEMBL1232399	0	84	6	0	0.0	0.49698665738105774
35	CHEMBL3127917-CHEMBL3127912	0	84	6	0	0.0	0.4950467050075531
36	CHEMBL4557136-CHEMBL4515405	0	84	6	0	0.0	0.49433231353759766
37	CHEMBL3127917-CHEMBL3127913	0	84	6	0	0.0	0.4950582683086395
38	CHEMBL3127915-CHEMBL3128022	0	84	6	0	0.0	0.4948827028274536
39	CHEMBL3127913-CHEMBL3127914	0	84	6	0	0.0	0.4951872229576111
40	CHEMBL3121449-CHEMBL3121448	0	84	6	0	0.0	0.49317896366119385
41	CHEMBL3121442-CHEMBL3121469	0	84	6	0	0.0	0.49297669529914856
42	CHEMBL4170787-CHEMBL4167391	0	84	6	0	0.0	0.4942196309566498
43	CHEMBL3121458-CHEMBL3121459	0	84	6	0	0.0	0.4938325881958008
44	CHEMBL3121469-CHEMBL3121450	0	84	6	0	0.0	0.4953403174877167
45	CHEMBL3121459-CHEMBL3121469	0	84	6	0	0.0	0.49603861570358276
46	CHEMBL3128024-CHEMBL3128027	0	84	6	0	0.0	0.49554023146629333
47	CHEMBL3127915-CHEMBL3128024	0	84	6	0	0.0	0.4948177635669708
48	CHEMBL3127917-CHEMBL3128023	0	84	6	0	0.0	0.49537885189056396
49	CHEMBL3128025-CHEMBL3127914	0	84	6	0	0.0	0.49553465843200684
50	CHEMBL3127915-CHEMBL3128026	0	84	6	0	0.0	0.4948262870311737
51	CHEMBL3127917-CHEMBL3128025	0	84	6	0	0.0	0.4953875243663788
52	CHEMBL4566524-CHEMBL4459356	0	84	6	0	0.0	0.49645817279815674
53	CHEMBL3121462-CHEMBL3121458	0	84	6	0	0.0	0.4933650493621826
54	CHEMBL3127910-CHEMBL3128016	0	84	6	0	0.0	0.4950256645679474
55	CHEMBL3127914-CHEMBL3128026	0	84	6	0	0.0	0.4955337345600128
56	CHEMBL3121458-CHEMBL3121468	0	84	6	0	0.0	0.49608156085014343
57	CHEMBL3127913-CHEMBL3128024	0	84	6	0	0.0	0.495521605014801
58	CHEMBL3127915-CHEMBL3128023	0	84	6	0	0.0	0.4948219656944275
59	CHEMBL3121468-CHEMBL3121469	0	84	6	0	0.0	0.49348729848861694
60	CHEMBL3127914-CHEMBL3128022	0	84	6	0	0.0	0.49558788537979126
61	CHEMBL3127914-CHEMBL3128021	0	84	6	0	0.0	0.4955957233905792
62	CHEMBL3121462-CHEMBL3121453	0	84	6	0	0.0	0.4952152669429779
63	CHEMBL3121442-CHEMBL3121468	0	84	6	0	0.0	0.49301958084106445
64	CHEMBL3127913-CHEMBL3128021	0	84	6	1	0.0	0.4955916404724121
65	CHEMBL3128023-CHEMBL3128024	0	84	6	0	0.0	0.495863139629364
66	CHEMBL3128024-CHEMBL3128021	0	84	6	0	0.0	0.49592968821525574
67	CHEMBL3121459-CHEMBL3121468	0	84	6	0	0.0	0.49306434392929077
68	CHEMBL3127913-CHEMBL3128022	0	84	6	0	0.0	0.4955866038799286
69	CHEMBL3127912-CHEMBL3128023	0	84	6	0	0.0	0.4955359995365143
70	CHEMBL1818113-CHEMBL1818118	0	84	6	1	1.0	0.5018799304962158
71	CHEMBL3121458-CHEMBL3121449	0	84	6	0	0.0	0.4957350194454193
72	CHEMBL3128025-CHEMBL3128024	0	84	6	0	0.0	0.49586889147758484
