	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL4069074-CHEMBL4093649	1	90	6	0	0.0	0.44498854875564575
73	CHEMBL4102347-CHEMBL4096333	1	90	6	0	0.0	0.4448423683643341
74	CHEMBL2064558-CHEMBL2064563	1	90	6	0	0.0	0.4444035589694977
75	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	1	90	6	0	0.0	0.4449198544025421
76	CHEMBL4093649-CHEMBL4087672	1	90	6	0	0.0	0.4451557695865631
77	CHEMBL4062257-CHEMBL4097984	1	90	6	0	0.0	0.4448103904724121
78	CHEMBL4097984-CHEMBL4096333	2	90	6	0	0.0	2.3291349293685926e-08
79	CHEMBL4102347-CHEMBL4097984	2	90	6	0	0.0	1.1559845525255241e-08
80	CHEMBL4062257-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	1.8356711706246642e-08
81	CHEMBL4062257-CHEMBL4102347	2	90	6	0	0.0	9.262308253710216e-09
82	CHEMBL4095155-CHEMBL4087672	2	90	6	0	0.0	9.789708599328151e-08
83	CHEMBL4078833-CHEMBL4097984	2	90	6	0	0.0	1.1678365829936865e-08
84	CHEMBL4075754-CHEMBL4102347	2	90	6	0	0.0	1.2453889475239066e-08
85	CHEMBL4102347-CHEMBL4069074	2	90	6	0	0.0	1.602161070479724e-08
86	CHEMBL4069074-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	2.952281974444304e-08
87	CHEMBL4073477-CHEMBL4097984	2	90	6	0	0.0	1.7895603221518286e-08
88	CHEMBL4069074-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	3.177059326731069e-08
89	CHEMBL4102347-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	1.4771935674673387e-08
90	CHEMBL4069074-CHEMBL4087672	2	90	6	0	0.0	9.395762390340678e-08
91	CHEMBL4073477-CHEMBL4102347	2	90	6	0	0.0	1.2407867622243884e-08
92	CHEMBL4073477-CHEMBL4062257	2	90	6	0	0.0	1.4402908199429021e-08
93	CHEMBL2064562-CHEMBL2064564	2	90	6	0	0.0	6.982397438015653e-10
94	CHEMBL4073477-CHEMBL4066884	2	90	6	0	0.0	2.4730271164230544e-08
95	CHEMBL4059904_CHEMBL4079783-CHEMBL4076937	2	90	6	0	0.0	4.965612987462009e-08
96	CHEMBL4097984-CHEMBL4087672	2	90	6	0	0.0	6.779167449622037e-08
97	CHEMBL4097984-CHEMBL4076937	2	90	6	0	0.0	3.6260530578147154e-08
98	CHEMBL4093649-CHEMBL4087672	2	90	6	0	0.0	1.604742720928698e-07
99	CHEMBL4073477-CHEMBL4078833	2	90	6	0	0.0	1.253503434384129e-08
100	CHEMBL4069074-CHEMBL4066884	2	90	6	0	0.0	3.193285991187622e-08
101	CHEMBL4064068-CHEMBL4063425_CHEMBL4090101	2	90	6	0	0.0	8.778916260610004e-09
102	CHEMBL4073477-CHEMBL4096333	2	90	6	0	0.0	2.4999934566949378e-08
103	CHEMBL4078833-CHEMBL4059904_CHEMBL4079783	2	90	6	1	0.0	1.6059484408970093e-08
104	CHEMBL4078833-CHEMBL4087672	2	90	6	0	0.0	4.769594141862399e-08
105	CHEMBL4078833-CHEMBL4093999	2	90	6	1	0.0	2.7238812094765308e-08
106	CHEMBL4096333-CHEMBL4087672	2	90	6	0	0.0	9.512447718407202e-08
107	CHEMBL4078833-CHEMBL4093649	2	90	6	0	0.0	2.755032824097725e-08
108	CHEMBL4062257-CHEMBL4087672	2	90	6	0	0.0	5.43278062536956e-08
109	CHEMBL4095155-CHEMBL4093649	2	90	6	0	0.0	5.654253598663672e-08
110	CHEMBL4093999-CHEMBL4076937	2	90	6	0	0.0	8.421151420634487e-08
111	CHEMBL4066884-CHEMBL4093649	2	90	6	0	0.0	5.4318483933002426e-08
112	CHEMBL4075754-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	2.2966711199501333e-08
113	CHEMBL4069022_CHEMBL4095362-CHEMBL4087672	2	90	6	0	0.0	8.674689411236614e-08
114	CHEMBL4075754-CHEMBL4093649	2	90	6	0	0.0	4.216423832303917e-08
115	CHEMBL4102347-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	1.589656406508766e-08
116	CHEMBL4095155-CHEMBL4093999	2	90	6	1	0.0	5.590331042526486e-08
