	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1094030-CHEMBL1089078	0	1411	83	0	1.0	0.856617271900177
1	CHEMBL232620-CHEMBL396981	0	1411	83	0	1.0	0.7517394423484802
2	CHEMBL574826-CHEMBL575022	0	1411	83	0	0.0	0.0003982089110650122
3	CHEMBL439676-CHEMBL194441	0	1411	83	0	1.0	0.6756914854049683
4	CHEMBL1098884-CHEMBL1099132	0	1411	83	0	0.0	0.02142593078315258
5	CHEMBL487064-CHEMBL519067	0	1411	83	0	1.0	0.5568544268608093
6	CHEMBL1823052-CHEMBL569832	0	1411	83	0	0.0	0.49481362104415894
7	CHEMBL1935409_CHEMBL1935410-CHEMBL1935407	0	1411	83	0	0.0	0.001355091924779117
8	CHEMBL1935422-CHEMBL1935420	0	1411	83	0	0.0	9.277299977838993e-05
9	CHEMBL394801-CHEMBL232660	0	1411	83	0	1.0	0.6403844952583313
10	CHEMBL232661-CHEMBL233470	0	1411	83	0	1.0	0.5000885725021362
11	CHEMBL574180-CHEMBL575241	0	1411	83	0	0.0	0.005729771684855223
12	CHEMBL193552-CHEMBL193541	0	1411	83	1	1.0	0.7615700364112854
13	CHEMBL558923-CHEMBL564380	0	1411	83	0	0.0	0.4540719985961914
14	CHEMBL234526-CHEMBL396981	0	1411	83	1	1.0	0.8321812152862549
15	CHEMBL1257257-CHEMBL1257377	0	1411	83	0	1.0	0.7040911316871643
16	CHEMBL1082496-CHEMBL1084384	0	1411	83	0	0.0	0.03291811794042587
17	CHEMBL232661-CHEMBL233471	0	1411	83	0	1.0	0.7158395051956177
18	CHEMBL248375-CHEMBL438490	0	1411	83	0	0.0	5.042381235398352e-05
19	CHEMBL1935425-CHEMBL1935419	0	1411	83	0	0.0	0.00012300560774747282
20	CHEMBL1823053_CHEMBL560340-CHEMBL558260	0	1411	83	0	0.0	0.1054416298866272
21	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	0	1411	83	0	0.0	0.2052479237318039
22	CHEMBL370169-CHEMBL372935	0	1411	83	0	1.0	0.7012100219726562
23	CHEMBL1083562-CHEMBL1086521	0	1411	83	0	0.0	0.03543736785650253
24	CHEMBL1257376-CHEMBL1257257	0	1411	83	0	0.0	0.31707391142845154
25	CHEMBL1098215-CHEMBL1097790	0	1411	83	1	1.0	0.8869587779045105
26	CHEMBL1086074-CHEMBL1082496	0	1411	83	0	0.0	0.18857403099536896
27	CHEMBL1086315-CHEMBL1082496	0	1411	83	0	0.0	0.00023096123186405748
28	CHEMBL194620-CHEMBL372546	0	1411	83	0	0.0	7.816534086657612e-09
29	CHEMBL267267-CHEMBL257434	0	1411	83	0	1.0	0.9158051013946533
30	CHEMBL194541-CHEMBL372471	0	1411	83	0	1.0	0.6369727849960327
31	CHEMBL1084314-CHEMBL1085828	0	1411	83	0	0.0	0.162086620926857
32	CHEMBL1933091-CHEMBL1935416	0	1411	83	0	0.0	0.0006358329555951059
33	CHEMBL1083407-CHEMBL442242	0	1411	83	0	0.0	6.9213449023664e-05
34	CHEMBL194418-CHEMBL194620	0	1411	83	0	0.0	3.6954571347447285e-11
35	CHEMBL234526-CHEMBL247161_CHEMBL395609	0	1411	83	0	1.0	0.7869688868522644
36	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	0	1411	83	0	0.0	3.7093510485419756e-09
37	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	0	1411	83	0	0.0	0.0017122117569670081
38	CHEMBL362952-CHEMBL424842	0	1411	83	0	0.0	2.322062897866517e-13
39	CHEMBL571006-CHEMBL554742	0	1411	83	0	0.0	0.03496548533439636
40	CHEMBL1086520-CHEMBL1086074	0	1411	83	0	0.0	0.00966854952275753
41	CHEMBL208829-CHEMBL210401	0	1411	83	0	1.0	0.6218811273574829
42	CHEMBL1822849-CHEMBL1822851	0	1411	83	0	0.0	0.0889865979552269
43	CHEMBL563118-CHEMBL559118	0	1411	83	0	0.0	0.14257016777992249
44	CHEMBL1935422-CHEMBL1935426	0	1411	83	0	0.0	2.2685910153086297e-05
45	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	0	1411	83	0	0.0	3.0092471661191666e-06
46	CHEMBL427177-CHEMBL195826	0	1411	83	0	1.0	0.6004494428634644
47	CHEMBL1082496-CHEMBL1082489	0	1411	83	0	0.0	0.23189830780029297
48	CHEMBL584766-CHEMBL573485	0	1411	83	0	0.0	1.5483697097806726e-06
49	CHEMBL1084314-CHEMBL1083406	0	1411	83	0	0.0	0.18483185768127441
50	CHEMBL1823049-CHEMBL1098662	0	1411	83	0	0.0	0.054290637373924255
51	CHEMBL1823053_CHEMBL560340-CHEMBL562629	0	1411	83	0	0.0	0.20829345285892487
52	CHEMBL1082781-CHEMBL1083407	0	1411	83	0	0.0	8.4937215433456e-05
53	CHEMBL1085337-CHEMBL1082489	0	1411	83	0	1.0	0.5808998346328735
54	CHEMBL245516-CHEMBL246126	0	1411	83	0	0.0	0.0005265998188406229
55	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	0	1411	83	0	0.0	0.011646582745015621
56	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.03679642826318741
57	CHEMBL574837-CHEMBL573493	0	1411	83	0	0.0	8.862339745974168e-05
58	CHEMBL578834-CHEMBL574826	0	1411	83	0	0.0	0.00016660527035128325
59	CHEMBL393009-CHEMBL237317	0	1411	83	1	1.0	0.7972467541694641
60	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0	1411	83	0	0.0	7.47215067598006e-11
61	CHEMBL1935424-CHEMBL1935416	0	1411	83	0	0.0	0.000352110160747543
62	CHEMBL1097066-CHEMBL1098780	0	1411	83	0	0.0	0.034860119223594666
