	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL360449-CHEMBL360531	0	145	4	0	0.0	0.4994029402732849
1	CHEMBL178285-CHEMBL181202	0	145	4	0	0.0	0.49772360920906067
2	CHEMBL181928-CHEMBL180632	0	145	4	0	0.0	0.4946932792663574
3	CHEMBL180830-CHEMBL182999	0	145	4	0	0.0	0.4957472085952759
4	CHEMBL178285-CHEMBL180680	0	145	4	0	1.0	0.5011541843414307
5	CHEMBL178285-CHEMBL360245	0	145	4	0	0.0	0.4985498785972595
6	CHEMBL178285-CHEMBL181415	0	145	4	0	1.0	0.500899076461792
7	CHEMBL178669-CHEMBL180830	0	145	4	0	0.0	0.4955650568008423
8	CHEMBL180632-CHEMBL181415	0	145	4	0	0.0	0.49471575021743774
9	CHEMBL178285-CHEMBL180632	0	145	4	0	0.0	0.49618494510650635
10	CHEMBL180835-CHEMBL180680	0	145	4	0	0.0	0.49860236048698425
11	CHEMBL178285-CHEMBL179833	0	145	4	0	0.0	0.49902355670928955
12	CHEMBL2402902-CHEMBL2402904	0	145	4	0	0.0	0.495125412940979
13	CHEMBL180632-CHEMBL179833	0	145	4	0	0.0	0.4928029477596283
14	CHEMBL178285-CHEMBL180830	0	145	4	0	1.0	0.5008001327514648
15	CHEMBL2402901-CHEMBL2402900	0	145	4	0	0.0	0.49066102504730225
16	CHEMBL361118-CHEMBL360245	0	145	4	0	1.0	0.5010809898376465
17	CHEMBL424790-CHEMBL360449	0	145	4	0	0.0	0.4953792691230774
18	CHEMBL2402901-CHEMBL2402899	0	145	4	0	0.0	0.4953942596912384
19	CHEMBL2402902-CHEMBL2402900	0	145	4	0	0.0	0.4902406632900238
20	CHEMBL180830-CHEMBL181126	0	145	4	0	0.0	0.49540647864341736
21	CHEMBL180632-CHEMBL182999	0	145	4	0	0.0	0.4910922646522522
22	CHEMBL180632-CHEMBL180680	0	145	4	0	0.0	0.4949544072151184
23	CHEMBL2181170-CHEMBL2181166	0	145	4	0	0.0	0.4948413372039795
24	CHEMBL424790-CHEMBL181415	0	145	4	0	0.0	0.4950934648513794
25	CHEMBL181415-CHEMBL179833	0	145	4	0	0.0	0.497501403093338
26	CHEMBL2402903-CHEMBL2402899	0	145	4	0	0.0	0.49774548411369324
27	CHEMBL180835-CHEMBL181126	0	145	4	0	0.0	0.49426859617233276
28	CHEMBL179799-CHEMBL180680	0	145	4	0	0.0	0.4965764880180359
29	CHEMBL181126-CHEMBL180680	0	145	4	0	0.0	0.49581801891326904
30	CHEMBL2402900-CHEMBL2402899	0	145	4	0	0.0	0.49578601121902466
31	CHEMBL181415-CHEMBL360245	0	145	4	0	0.0	0.49707281589508057
32	CHEMBL2402901-CHEMBL2402904	0	145	4	0	0.0	0.4955124855041504
33	CHEMBL181928-CHEMBL362582	0	145	4	0	0.0	0.49387940764427185
34	CHEMBL424790-CHEMBL179799	0	145	4	0	0.0	0.49197277426719666
35	CHEMBL181415-CHEMBL360531	0	145	4	0	0.0	0.49913284182548523
36	CHEMBL180201-CHEMBL360245	0	145	4	0	0.0	0.49869009852409363
37	CHEMBL180201-CHEMBL182999	0	145	4	0	0.0	0.4974503219127655
38	CHEMBL182999-CHEMBL424790	0	145	4	0	0.0	0.4915185868740082
39	CHEMBL180680-CHEMBL360531	0	145	4	0	0.0	0.49942392110824585
40	CHEMBL178669-CHEMBL179799	0	145	4	0	0.0	0.4925762414932251
41	CHEMBL178669-CHEMBL182999	0	145	4	0	0.0	0.4920235574245453
42	CHEMBL180201-CHEMBL181928	0	145	4	0	0.0	0.4954532980918884
43	CHEMBL181202-CHEMBL181415	0	145	4	0	0.0	0.496194988489151
44	CHEMBL179833-CHEMBL360449	0	145	4	0	0.0	0.4979029893875122
45	CHEMBL180830-CHEMBL181202	0	145	4	0	0.0	0.4961434006690979
46	CHEMBL179833-CHEMBL360245	0	145	4	0	0.0	0.49527013301849365
47	CHEMBL178669-CHEMBL181126	0	145	4	0	0.0	0.4916515648365021
48	CHEMBL178669-CHEMBL360531	0	145	4	0	0.0	0.49531984329223633
49	CHEMBL181202-CHEMBL360449	0	145	4	0	0.0	0.4964693486690521
50	CHEMBL182999-CHEMBL360531	0	145	4	0	0.0	0.4955170452594757
51	CHEMBL361118-CHEMBL181928	0	145	4	0	0.0	0.49784111976623535
52	CHEMBL179833-CHEMBL180680	0	145	4	0	0.0	0.4978405833244324
53	CHEMBL178285-CHEMBL180201	0	145	4	0	0.0	0.49695587158203125
54	CHEMBL180835-CHEMBL360245	0	145	4	0	0.0	0.49586185812950134
55	CHEMBL181126-CHEMBL360449	0	145	4	0	0.0	0.4957452118396759
56	CHEMBL178285-CHEMBL182999	0	145	4	0	0.0	0.4972964823246002
57	CHEMBL181202-CHEMBL362582	0	145	4	1	0.0	0.4962725341320038
58	CHEMBL178285-CHEMBL360531	0	145	4	0	1.0	0.5004718899726868
59	CHEMBL180830-CHEMBL179799	0	145	4	0	0.0	0.4962441325187683
60	CHEMBL178669-CHEMBL180680	0	145	4	0	0.0	0.4959031939506531
61	CHEMBL181415-CHEMBL360449	0	145	4	0	0.0	0.49972155690193176
62	CHEMBL181928-CHEMBL180697	0	145	4	0	0.0	0.4937272071838379
63	CHEMBL180201-CHEMBL362582	0	145	4	0	0.0	0.4955163300037384
64	CHEMBL180830-CHEMBL180680	0	145	4	0	0.0	0.4995597302913666
