	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215301-CHEMBL1215015	0	420	15	1	1.0	0.5585448741912842
1	CHEMBL2441953-CHEMBL2441833	0	420	15	0	1.0	0.5213878750801086
2	CHEMBL1215018-CHEMBL1215235	0	420	15	0	1.0	0.5459662675857544
3	CHEMBL1215373-CHEMBL1215234	0	420	15	0	1.0	0.5102092027664185
4	CHEMBL1214944-CHEMBL1214876	0	420	15	0	1.0	0.5413421988487244
5	CHEMBL1215167-CHEMBL1215301	0	420	15	0	1.0	0.514805257320404
6	CHEMBL1215016-CHEMBL1215373	0	420	15	0	1.0	0.5404163002967834
7	CHEMBL1215017-CHEMBL1215087	0	420	15	0	1.0	0.5840131044387817
8	CHEMBL1208841-CHEMBL1208901	0	420	15	0	1.0	0.5002850890159607
9	CHEMBL1215301-CHEMBL1215234	0	420	15	0	1.0	0.5072120428085327
10	CHEMBL1214943-CHEMBL1215375	0	420	15	0	1.0	0.545822262763977
11	CHEMBL1215163-CHEMBL1215165	0	420	15	0	1.0	0.5053993463516235
12	CHEMBL1209610-CHEMBL1209541	0	420	15	0	0.0	0.4992764890193939
13	CHEMBL1215167-CHEMBL1214876	0	420	15	0	1.0	0.5106086134910583
14	CHEMBL1209610-CHEMBL1209613	0	420	15	0	0.0	0.49929872155189514
15	CHEMBL2441837-CHEMBL2441954	0	420	15	0	1.0	0.5458700656890869
16	CHEMBL2441955-CHEMBL2441832	0	420	15	0	1.0	0.545527458190918
17	CHEMBL1214877-CHEMBL1215016	0	420	15	0	1.0	0.5418714284896851
18	CHEMBL1215376-CHEMBL1215234	0	420	15	1	1.0	0.5107933282852173
19	CHEMBL1215375-CHEMBL1215234	0	420	15	0	1.0	0.5106848478317261
20	CHEMBL1215018-CHEMBL1215164	0	420	15	0	1.0	0.5789206027984619
21	CHEMBL1215167-CHEMBL1215017	0	420	15	0	1.0	0.5487820506095886
22	CHEMBL1215375-CHEMBL1215235	0	420	15	0	1.0	0.5153926610946655
23	CHEMBL1215300-CHEMBL1215090	0	420	15	0	1.0	0.5050264596939087
24	CHEMBL2441955-CHEMBL2441833	0	420	15	0	1.0	0.5457594990730286
25	CHEMBL1215087-CHEMBL1215165	0	420	15	0	1.0	0.5445699095726013
26	CHEMBL1688426-CHEMBL1688431	0	420	15	0	1.0	0.5024002194404602
27	CHEMBL1214942-CHEMBL1215235	0	420	15	0	1.0	0.5341538190841675
28	CHEMBL1215087-CHEMBL1215373	0	420	15	0	1.0	0.5547406077384949
29	CHEMBL1215236-CHEMBL1215375	0	420	15	0	1.0	0.5236213803291321
30	CHEMBL1208843-CHEMBL1208841	0	420	15	0	0.0	0.4993135929107666
31	CHEMBL1215301-CHEMBL1214944	0	420	15	0	1.0	0.5454897284507751
32	CHEMBL2441951-CHEMBL2441847	0	420	15	0	1.0	0.5290160179138184
33	CHEMBL2441847-CHEMBL2441835	0	420	15	0	1.0	0.52621990442276
34	CHEMBL1215236-CHEMBL1215373	0	420	15	0	1.0	0.5222145318984985
35	CHEMBL2441846-CHEMBL2441951	0	420	15	0	1.0	0.526847243309021
36	CHEMBL1215373-CHEMBL1215448	0	420	15	0	1.0	0.5207909941673279
37	CHEMBL1214943-CHEMBL1215300	0	420	15	0	1.0	0.5403159260749817
38	CHEMBL2441833-CHEMBL2441834	0	420	15	0	1.0	0.5079430937767029
39	CHEMBL2441845-CHEMBL2441832	0	420	15	0	1.0	0.5121604204177856
40	CHEMBL1215088-CHEMBL1215018	0	420	15	0	1.0	0.5581298470497131
41	CHEMBL1215235-CHEMBL1214876	0	420	15	0	1.0	0.5078723430633545
42	CHEMBL1215087-CHEMBL1215235	0	420	15	0	1.0	0.5493478178977966
43	CHEMBL1215088-CHEMBL1215376	0	420	15	0	1.0	0.5276482105255127
44	CHEMBL2441837-CHEMBL2441955	0	420	15	0	1.0	0.5521907806396484
45	CHEMBL1215016-CHEMBL1215015	0	420	15	0	1.0	0.5787520408630371
46	CHEMBL2441848-CHEMBL2441836	0	420	15	0	1.0	0.5281533002853394
47	CHEMBL1215373-CHEMBL1215166	0	420	15	0	1.0	0.5116416811943054
48	CHEMBL1215234-CHEMBL1214876	0	420	15	0	1.0	0.5040811896324158
49	CHEMBL1209613-CHEMBL1209680	0	420	15	0	0.0	0.49930283427238464
50	CHEMBL1215233-CHEMBL1215090	0	420	15	0	1.0	0.5049021244049072
51	CHEMBL1214944-CHEMBL1215234	0	420	15	0	1.0	0.5386264324188232
52	CHEMBL1215087-CHEMBL1215234	0	420	15	1	1.0	0.5445252060890198
53	CHEMBL1215017-CHEMBL1215163	0	420	15	0	1.0	0.543997585773468
54	CHEMBL1215299-CHEMBL1215015	0	420	15	1	1.0	0.5593359470367432
55	CHEMBL1215015-CHEMBL1215300	0	420	15	0	1.0	0.5569674372673035
56	CHEMBL1215301-CHEMBL1215087	0	420	15	0	1.0	0.5517138838768005
57	CHEMBL1214942-CHEMBL1215087	0	420	15	0	1.0	0.5748258829116821
58	CHEMBL1215164-CHEMBL1214944	0	420	15	0	1.0	0.5747354030609131
59	CHEMBL1214944-CHEMBL1215233	0	420	15	0	1.0	0.5433940291404724
60	CHEMBL1215301-CHEMBL1214877	0	420	15	0	1.0	0.5193560719490051
61	CHEMBL1215015-CHEMBL1215448	0	420	15	1	1.0	0.5624106526374817
62	CHEMBL1214877-CHEMBL1215235	0	420	15	0	1.0	0.5162246227264404
63	CHEMBL1215087-CHEMBL1215300	0	420	15	0	1.0	0.549444854259491
64	CHEMBL1214942-CHEMBL1215164	0	420	15	0	1.0	0.5678016543388367
65	CHEMBL2441952-CHEMBL2441834	0	420	15	0	1.0	0.5115314722061157
66	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	0	420	15	0	1.0	0.5499703884124756
67	CHEMBL1215299-CHEMBL1215448	0	420	15	0	1.0	0.5185405611991882
68	CHEMBL1215088-CHEMBL1215016	0	420	15	0	1.0	0.546263575553894
69	CHEMBL1215236-CHEMBL1215300	0	420	15	0	1.0	0.5168939232826233
70	CHEMBL2441836-CHEMBL2441832	0	420	15	0	1.0	0.5142202377319336
71	CHEMBL1215018-CHEMBL1215090	0	420	15	0	1.0	0.5409478545188904
72	CHEMBL1215164-CHEMBL1215015	0	420	15	1	1.0	0.5866434574127197
73	CHEMBL2441955-CHEMBL2441951	0	420	15	0	1.0	0.55140620470047
74	CHEMBL2441952-CHEMBL2441955	0	420	15	0	1.0	0.5529996752738953
75	CHEMBL1215018-CHEMBL1215373	0	420	15	0	1.0	0.5513617992401123
76	CHEMBL2441848-CHEMBL2441847	0	420	15	0	1.0	0.5401074886322021
77	CHEMBL1214944-CHEMBL1215015	0	420	15	0	1.0	0.5879294276237488
78	CHEMBL2441837-CHEMBL2441846	0	420	15	0	1.0	0.5279653072357178
79	CHEMBL2441846-CHEMBL2441955	0	420	15	0	1.0	0.5643835663795471
80	CHEMBL1214942-CHEMBL1215233	0	420	15	0	1.0	0.5355024933815002
81	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0	420	15	0	1.0	0.5375267863273621
82	CHEMBL1215087-CHEMBL1215089	0	420	15	0	1.0	0.545129656791687
83	CHEMBL2441845-CHEMBL2441834	0	420	15	0	1.0	0.5114977359771729
84	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	0	420	15	0	1.0	0.5375030040740967
85	CHEMBL2441848-CHEMBL2441832	0	420	15	0	1.0	0.5210564732551575
86	CHEMBL1215015-CHEMBL1215376	0	420	15	1	1.0	0.5625450015068054
87	CHEMBL2441952-CHEMBL2441953	0	420	15	0	1.0	0.5279325842857361
88	CHEMBL1215017-CHEMBL1215015	0	420	15	0	1.0	0.5884929299354553
89	CHEMBL1215087-CHEMBL1214944	0	420	15	0	1.0	0.5816704630851746
90	CHEMBL1215167-CHEMBL1214942	0	420	15	0	1.0	0.5386029481887817
91	CHEMBL2441954-CHEMBL2441847	0	420	15	0	1.0	0.558323085308075
92	CHEMBL1215088-CHEMBL1215236	0	420	15	0	1.0	0.5290804505348206
93	CHEMBL1214942-CHEMBL1215165	0	420	15	0	1.0	0.5293521881103516
94	CHEMBL1215236-CHEMBL1214876	0	420	15	0	1.0	0.5150707364082336
95	CHEMBL1215015-CHEMBL1214876	0	420	15	0	1.0	0.5555421710014343
96	CHEMBL1688425-CHEMBL1688431	0	420	15	0	0.0	0.4993862211704254
97	CHEMBL1215373-CHEMBL1215165	0	420	15	0	1.0	0.5102485418319702
98	CHEMBL1215165-CHEMBL1215090	0	420	15	0	1.0	0.5026497840881348
99	CHEMBL1215164-CHEMBL1215448	0	420	15	0	1.0	0.550265908241272
100	CHEMBL1214877-CHEMBL1215165	0	420	15	0	1.0	0.511793315410614
101	CHEMBL1215299-CHEMBL1215090	0	420	15	0	1.0	0.5077967047691345
102	CHEMBL2441847-CHEMBL2441836	0	420	15	0	1.0	0.5334106087684631
103	CHEMBL1215018-CHEMBL1215233	0	420	15	0	1.0	0.5475893616676331
104	CHEMBL1215373-CHEMBL1215233	0	420	15	0	1.0	0.5146976113319397
105	CHEMBL2441952-CHEMBL2441845	0	420	15	0	1.0	0.5168125033378601
106	CHEMBL1208841-CHEMBL1208844	0	420	15	0	1.0	0.5003199577331543
107	CHEMBL1215165-CHEMBL1215233	0	420	15	0	1.0	0.5051546096801758
108	CHEMBL1215301-CHEMBL1215017	0	420	15	0	1.0	0.547979474067688
109	CHEMBL1215301-CHEMBL1215375	0	420	15	0	1.0	0.5177470445632935
110	CHEMBL1215375-CHEMBL1215448	0	420	15	0	1.0	0.5212627053260803
111	CHEMBL1215299-CHEMBL1215164	0	420	15	0	1.0	0.5449598431587219
112	CHEMBL1215017-CHEMBL1215448	0	420	15	0	1.0	0.5517156720161438
113	CHEMBL2441844-CHEMBL2441845	0	420	15	0	1.0	0.51263427734375
114	CHEMBL2441950-CHEMBL2441847	0	420	15	0	1.0	0.5263934135437012
115	CHEMBL1214944-CHEMBL1215376	0	420	15	0	1.0	0.5495049953460693
116	CHEMBL1208843-CHEMBL1208840	0	420	15	0	0.0	0.4993034899234772
117	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	420	15	0	1.0	0.5753354430198669
118	CHEMBL1215299-CHEMBL1215165	0	420	15	0	1.0	0.5080503225326538
119	CHEMBL1214877-CHEMBL1214942	0	420	15	0	1.0	0.5426530241966248
120	CHEMBL1215301-CHEMBL1214942	0	420	15	0	1.0	0.5377975106239319
121	CHEMBL2441955-CHEMBL2441834	0	420	15	0	1.0	0.5448744893074036
122	CHEMBL1215235-CHEMBL1215165	0	420	15	0	1.0	0.5051990747451782
123	CHEMBL2441845-CHEMBL2441835	0	420	15	0	1.0	0.5121834874153137
124	CHEMBL1214877-CHEMBL1214943	0	420	15	0	1.0	0.5468275547027588
125	CHEMBL1215373-CHEMBL1214876	0	420	15	0	1.0	0.5129602551460266
126	CHEMBL1215167-CHEMBL1215089	0	420	15	0	1.0	0.5086376667022705
127	CHEMBL1215301-CHEMBL1215233	0	420	15	0	1.0	0.5095008015632629
128	CHEMBL1215088-CHEMBL1214944	0	420	15	0	1.0	0.55535888671875
129	CHEMBL1214943-CHEMBL1214876	0	420	15	0	1.0	0.5363932251930237
130	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0	420	15	0	1.0	0.5403265357017517
131	CHEMBL1214943-CHEMBL1215165	0	420	15	0	1.0	0.5334829092025757
132	CHEMBL2441952-CHEMBL2441844	0	420	15	0	1.0	0.5123723745346069
133	CHEMBL1215089-CHEMBL1215090	0	420	15	0	1.0	0.5032291412353516
134	CHEMBL1215016-CHEMBL1215164	0	420	15	0	1.0	0.567157506942749
135	CHEMBL2441848-CHEMBL2441846	0	420	15	0	1.0	0.5338683724403381
136	CHEMBL1215088-CHEMBL1214942	0	420	15	0	1.0	0.546362042427063
137	CHEMBL1215299-CHEMBL1215166	0	420	15	0	1.0	0.50724196434021
138	CHEMBL2441846-CHEMBL2441834	0	420	15	1	1.0	0.5206549763679504
139	CHEMBL1215301-CHEMBL1215165	0	420	15	0	1.0	0.5072452425956726
140	CHEMBL2441848-CHEMBL2441837	0	420	15	0	1.0	0.5266367197036743
141	CHEMBL2441847-CHEMBL2441833	0	420	15	0	1.0	0.5264310836791992
142	CHEMBL1208843-CHEMBL1208901	0	420	15	0	1.0	0.5003029108047485
143	CHEMBL2441953-CHEMBL2441836	0	420	15	0	1.0	0.5283359885215759
144	CHEMBL1208900-CHEMBL1208840	0	420	15	0	1.0	0.5003174543380737
145	CHEMBL1215017-CHEMBL1215300	0	420	15	0	1.0	0.5438754558563232
146	CHEMBL1215375-CHEMBL1214876	0	420	15	0	1.0	0.5134345293045044
147	CHEMBL1215167-CHEMBL1214944	0	420	15	0	1.0	0.5462932586669922
148	CHEMBL2441837-CHEMBL2441833	0	420	15	0	1.0	0.5147997140884399
149	CHEMBL1215301-CHEMBL1214943	0	420	15	0	1.0	0.5419585108757019
150	CHEMBL1214877-CHEMBL1215164	0	420	15	0	1.0	0.5495995879173279
151	CHEMBL2441952-CHEMBL2441832	0	420	15	0	1.0	0.5121942758560181
152	CHEMBL2441954-CHEMBL2441844	0	420	15	0	1.0	0.5391622185707092
153	CHEMBL1215167-CHEMBL1215166	0	420	15	0	1.0	0.507250189781189
154	CHEMBL2441950-CHEMBL2441952	0	420	15	0	1.0	0.5124117136001587
155	CHEMBL2441837-CHEMBL2441953	0	420	15	0	1.0	0.5281988382339478
156	CHEMBL1215448-CHEMBL1215163	0	420	15	0	1.0	0.5155885219573975
157	CHEMBL1215015-CHEMBL1215165	0	420	15	0	1.0	0.55413818359375
158	CHEMBL1208843-CHEMBL1208844	0	420	15	0	1.0	0.5003364682197571
159	CHEMBL1214942-CHEMBL1215376	0	420	15	0	1.0	0.5417746305465698
160	CHEMBL1215088-CHEMBL1215167	0	420	15	0	1.0	0.5246033072471619
161	CHEMBL1215236-CHEMBL1215233	0	420	15	0	1.0	0.5147619843482971
162	CHEMBL1215301-CHEMBL1215166	0	420	15	0	1.0	0.506436824798584
163	CHEMBL1215088-CHEMBL1214943	0	420	15	0	1.0	0.551209568977356
164	CHEMBL1214877-CHEMBL1214944	0	420	15	0	1.0	0.5502840280532837
165	CHEMBL2441848-CHEMBL2441952	0	420	15	0	1.0	0.5256276726722717
166	CHEMBL2441836-CHEMBL2441835	0	420	15	0	1.0	0.5155799388885498
167	CHEMBL2441837-CHEMBL2441952	0	420	15	0	1.0	0.5191395282745361
168	CHEMBL1215089-CHEMBL1215165	0	420	15	0	1.0	0.5034807324409485
169	CHEMBL1215300-CHEMBL1215165	0	420	15	0	1.0	0.5052810311317444
170	CHEMBL1215017-CHEMBL1215375	0	420	15	0	1.0	0.5517423748970032
171	CHEMBL1215016-CHEMBL1215233	0	420	15	0	1.0	0.5347302556037903
172	CHEMBL1215299-CHEMBL1215018	0	420	15	0	1.0	0.5506614446640015
173	CHEMBL2441953-CHEMBL2441847	0	420	15	0	1.0	0.5402868986129761
174	CHEMBL1214877-CHEMBL1215448	0	420	15	0	1.0	0.5230879783630371
175	CHEMBL1215016-CHEMBL1215234	0	420	15	0	1.0	0.5281627178192139
176	CHEMBL1215088-CHEMBL1215165	0	420	15	0	1.0	0.5164283514022827
177	CHEMBL2441844-CHEMBL2441832	0	420	15	0	1.0	0.5077100992202759
178	CHEMBL1215236-CHEMBL1215018	0	420	15	0	1.0	0.5551490783691406
179	CHEMBL1214944-CHEMBL1215300	0	420	15	0	1.0	0.5439037084579468
180	CHEMBL1209610-CHEMBL1209540	0	420	15	0	0.0	0.4992895722389221
181	CHEMBL2441846-CHEMBL2441833	0	420	15	0	1.0	0.5215539336204529
182	CHEMBL2441847-CHEMBL2441834	0	420	15	0	1.0	0.5255336165428162
183	CHEMBL1214943-CHEMBL1215090	0	420	15	0	1.0	0.5371735095977783
184	CHEMBL2441952-CHEMBL2441954	0	420	15	0	1.0	0.54668128490448
185	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	0	420	15	0	1.0	0.5447330474853516
186	CHEMBL1215016-CHEMBL1214943	0	420	15	0	1.0	0.5639473795890808
187	CHEMBL1215301-CHEMBL1215018	0	420	15	0	1.0	0.5498673319816589
188	CHEMBL1215015-CHEMBL1215233	0	420	15	0	1.0	0.5563579201698303
189	CHEMBL1215018-CHEMBL1215448	0	420	15	0	1.0	0.5536940097808838
190	CHEMBL1215016-CHEMBL1214944	0	420	15	0	1.0	0.5682308673858643
191	CHEMBL1215373-CHEMBL1215163	0	420	15	0	1.0	0.5151413083076477
192	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0	420	15	0	1.0	0.5566332340240479
193	CHEMBL1215301-CHEMBL1215300	0	420	15	0	1.0	0.5115719437599182
194	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0	420	15	0	1.0	0.5520365238189697
195	CHEMBL1215164-CHEMBL1215089	0	420	15	0	1.0	0.5425400733947754
196	CHEMBL1214944-CHEMBL1215235	0	420	15	0	1.0	0.5431957244873047
197	CHEMBL1215018-CHEMBL1215234	0	420	15	0	1.0	0.5411556959152222
