	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL40798-CHEMBL453358	2	350	17	0	1.0	0.5164401531219482
1	CHEMBL453358-CHEMBL239192	2	350	17	0	1.0	0.5301676392555237
2	CHEMBL473517-CHEMBL289125	2	350	17	0	1.0	0.5296532511711121
3	CHEMBL399813-CHEMBL551542	2	350	17	0	1.0	0.5286360383033752
4	CHEMBL2397811-CHEMBL2397796	2	350	17	1	1.0	0.532849133014679
5	CHEMBL312214-CHEMBL510861	2	350	17	0	1.0	0.5022702813148499
6	CHEMBL38492-CHEMBL235757	2	350	17	0	1.0	0.5180056095123291
7	CHEMBL38492-CHEMBL235758	2	350	17	0	1.0	0.5183653235435486
8	CHEMBL2397810-CHEMBL2397805	2	350	17	0	1.0	0.5322313904762268
9	CHEMBL289298-CHEMBL235757	2	350	17	0	1.0	0.5184849500656128
10	CHEMBL475739-CHEMBL454119	2	350	17	0	1.0	0.5055602788925171
11	CHEMBL2397808-CHEMBL2397815	2	350	17	0	1.0	0.5309275984764099
12	CHEMBL235757-CHEMBL453358	2	350	17	0	1.0	0.5299049019813538
13	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	350	17	0	1.0	0.5183285474777222
14	CHEMBL2397803-CHEMBL2397805	2	350	17	0	1.0	0.5294186472892761
15	CHEMBL453358-CHEMBL1629808	2	350	17	0	1.0	0.5299264788627625
16	CHEMBL83847-CHEMBL391724	2	350	17	1	1.0	0.5145906209945679
17	CHEMBL415264-CHEMBL236375	2	350	17	0	1.0	0.5295361280441284
18	CHEMBL3617730-CHEMBL3617731	2	350	17	0	1.0	0.5069831609725952
19	CHEMBL473923-CHEMBL416439	2	350	17	0	1.0	0.5044452548027039
20	CHEMBL3617732-CHEMBL3617731	2	350	17	0	1.0	0.5071914196014404
21	CHEMBL238304-CHEMBL289125	2	350	17	0	1.0	0.5308548212051392
22	CHEMBL1775038-CHEMBL1775039	2	350	17	0	1.0	0.5328858494758606
23	CHEMBL235756-CHEMBL241540	2	350	17	0	1.0	0.5306875705718994
24	CHEMBL1775041-CHEMBL401447	2	350	17	0	1.0	0.5191075205802917
25	CHEMBL564746-CHEMBL241540	2	350	17	0	1.0	0.5303294062614441
26	CHEMBL400211-CHEMBL1836673	2	350	17	0	1.0	0.5303150415420532
27	CHEMBL382586-CHEMBL204343	2	350	17	0	1.0	0.5023026466369629
28	CHEMBL235758-CHEMBL241539	2	350	17	0	1.0	0.5302386283874512
29	CHEMBL38492-CHEMBL416439	2	350	17	0	1.0	0.5058300495147705
30	CHEMBL312214-CHEMBL391724	2	350	17	0	1.0	0.5162416100502014
31	CHEMBL403731-CHEMBL271009	2	350	17	0	1.0	0.5196428298950195
32	CHEMBL443929-CHEMBL473102	2	350	17	0	1.0	0.5167575478553772
33	CHEMBL38492-CHEMBL288280	2	350	17	0	1.0	0.5172649621963501
34	CHEMBL235758-CHEMBL551542	2	350	17	0	1.0	0.5292553305625916
35	CHEMBL255324-CHEMBL409082	2	350	17	0	1.0	0.520075261592865
36	CHEMBL403731-CHEMBL255368	2	350	17	0	1.0	0.5211415886878967
37	CHEMBL401447-CHEMBL1775036	2	350	17	0	1.0	0.5202214121818542
38	CHEMBL2397806-CHEMBL2397803	2	350	17	1	1.0	0.5298162698745728
39	CHEMBL454144-CHEMBL455163	2	350	17	0	1.0	0.5012630820274353
40	CHEMBL473102-CHEMBL289125	2	350	17	0	1.0	0.5312919616699219
41	CHEMBL2397807-CHEMBL2397811	2	350	17	0	1.0	0.5333166718482971
42	CHEMBL473923-CHEMBL473726	2	350	17	0	1.0	0.517573893070221
43	CHEMBL312214-CHEMBL415264	2	350	17	0	1.0	0.5161618590354919
44	CHEMBL2397804-CHEMBL2397796	2	350	17	0	1.0	0.5312567949295044
45	CHEMBL510861-CHEMBL454923	2	350	17	0	1.0	0.5149862170219421
46	CHEMBL289298-CHEMBL239192	2	350	17	0	1.0	0.5188276171684265
47	CHEMBL40798-CHEMBL236375	2	350	17	0	1.0	0.5158789753913879
48	CHEMBL406658-CHEMBL1775046	2	350	17	0	1.0	0.5302262306213379
49	CHEMBL454120-CHEMBL508986	2	350	17	0	1.0	0.5023573637008667
50	CHEMBL507594-CHEMBL455163	2	350	17	0	1.0	0.5030508041381836
51	CHEMBL473726-CHEMBL1775039	2	350	17	0	1.0	0.5180695652961731
52	CHEMBL312214-CHEMBL1629808	2	350	17	0	1.0	0.5159188508987427
53	CHEMBL515135-CHEMBL238304	2	350	17	0	1.0	0.5146379470825195
54	CHEMBL235756-CHEMBL288280	2	350	17	0	1.0	0.5291568040847778
55	CHEMBL455164-CHEMBL454144	2	350	17	0	1.0	0.5047718286514282
56	CHEMBL2397811-CHEMBL2397813	2	350	17	0	1.0	0.53224116563797
57	CHEMBL412298-CHEMBL411043	2	350	17	1	1.0	0.5290967226028442
58	CHEMBL40798-CHEMBL289125	2	350	17	0	1.0	0.5152389407157898
59	CHEMBL2397810-CHEMBL2397809	2	350	17	0	1.0	0.5330604910850525
60	CHEMBL515885-CHEMBL475336	2	350	17	0	1.0	0.5055283904075623
61	CHEMBL412298-CHEMBL1836681	2	350	17	0	1.0	0.53113853931427
62	CHEMBL271010-CHEMBL402288	2	350	17	0	1.0	0.5211206078529358
63	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	2	350	17	0	1.0	0.5098780393600464
64	CHEMBL515885-CHEMBL475337	2	350	17	0	1.0	0.5055177211761475
65	CHEMBL2397812-CHEMBL2397803	2	350	17	0	1.0	0.5298318862915039
66	CHEMBL289125-CHEMBL241540	2	350	17	0	1.0	0.5294459462165833
67	CHEMBL455164-CHEMBL473517	2	350	17	0	1.0	0.5176653861999512
68	CHEMBL203922-CHEMBL382153	2	350	17	0	1.0	0.517674446105957
69	CHEMBL238561-CHEMBL3394087	2	350	17	0	1.0	0.5155057907104492
70	CHEMBL288280-CHEMBL391724	2	350	17	0	1.0	0.5287172794342041
71	CHEMBL454120-CHEMBL41910	2	350	17	0	1.0	0.5006590485572815
72	CHEMBL399813-CHEMBL288280	2	350	17	0	1.0	0.5282117128372192
73	CHEMBL235756-CHEMBL236375	2	350	17	0	1.0	0.530057430267334
74	CHEMBL312214-CHEMBL235756	2	350	17	0	1.0	0.5166844725608826
75	CHEMBL2397810-CHEMBL2397803	2	350	17	0	1.0	0.5315295457839966
76	CHEMBL255368-CHEMBL271009	2	350	17	0	1.0	0.5200240612030029
77	CHEMBL2397814-CHEMBL2397815	2	350	17	0	1.0	0.5302179455757141
78	CHEMBL2397810-CHEMBL2397808	2	350	17	0	1.0	0.5332772731781006
79	CHEMBL473726-CHEMBL288280	2	350	17	0	1.0	0.5142907500267029
80	CHEMBL83847-CHEMBL312214	2	350	17	0	1.0	0.50066077709198
81	CHEMBL2397808-CHEMBL2397803	2	350	17	0	1.0	0.5305020809173584
82	CHEMBL3394076-CHEMBL428029	2	350	17	0	1.0	0.5299531817436218
83	CHEMBL1836677-CHEMBL1836675	2	350	17	0	1.0	0.5291476249694824
84	CHEMBL406504-CHEMBL382586	2	350	17	0	1.0	0.5014574527740479
85	CHEMBL289298-CHEMBL241539	2	350	17	0	1.0	0.5191834568977356
86	CHEMBL510861-CHEMBL1775040	2	350	17	0	1.0	0.5066858530044556
87	CHEMBL454120-CHEMBL84020	2	350	17	0	1.0	0.5006697177886963
88	CHEMBL551542-CHEMBL1629808	2	350	17	0	1.0	0.5291538238525391
