	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL15848_CHEMBL3638052-CHEMBL122972	2	787	69	0	0.0	0.43928590416908264
1	CHEMBL589093-CHEMBL598125	2	787	69	0	0.0	1.358377423279827e-35
2	CHEMBL255923-CHEMBL403628	2	787	69	0	0.0	2.89580153363911e-32
3	CHEMBL2023048-CHEMBL2023580	2	787	69	0	0.0	0.0007673889049328864
4	CHEMBL3353430-CHEMBL3353437	2	787	69	1	1.0	0.8807697892189026
5	CHEMBL3353437-CHEMBL3353428	2	787	69	0	1.0	0.8353713154792786
6	CHEMBL2019085-CHEMBL2019084	2	787	69	0	1.0	0.702572762966156
7	CHEMBL232410-CHEMBL234207	2	787	69	0	1.0	0.6525962948799133
8	CHEMBL486440_CHEMBL487456-CHEMBL512906	2	787	69	0	1.0	0.7204278707504272
9	CHEMBL399346-CHEMBL250194	2	787	69	0	0.0	4.090848051419016e-07
10	CHEMBL218202-CHEMBL218956	2	787	69	0	0.0	2.680414945643861e-05
11	CHEMBL216837-CHEMBL218956	2	787	69	0	0.0	1.3326840075933433e-08
12	CHEMBL216857-CHEMBL218202	2	787	69	0	0.0	5.902538759983145e-06
13	CHEMBL3353436-CHEMBL3353425	2	787	69	1	1.0	0.8166367411613464
14	CHEMBL469693-CHEMBL471984	2	787	69	0	1.0	0.855031430721283
15	CHEMBL3353451-CHEMBL3353443	2	787	69	0	0.0	0.008910461328923702
16	CHEMBL219580-CHEMBL218253	2	787	69	0	0.0	0.0002165952610084787
17	CHEMBL472506-CHEMBL469693	2	787	69	1	1.0	0.7081400156021118
18	CHEMBL403627-CHEMBL256748	2	787	69	0	0.0	3.650660929110927e-08
19	CHEMBL393045-CHEMBL231932	2	787	69	0	0.0	4.531264690621148e-16
20	CHEMBL472157-CHEMBL507572	2	787	69	0	0.0	0.020637867972254753
21	CHEMBL250809-CHEMBL400399	2	787	69	0	1.0	0.6465746164321899
22	CHEMBL374937-CHEMBL216857	2	787	69	0	0.0	2.452751113324325e-09
23	CHEMBL591795-CHEMBL596401	2	787	69	0	0.0	2.988883036317617e-27
24	CHEMBL2018658-CHEMBL2023580	2	787	69	1	1.0	0.8498276472091675
25	CHEMBL3353433-CHEMBL3353434	2	787	69	0	1.0	0.9382308721542358
26	CHEMBL385653-CHEMBL219027	2	787	69	0	0.0	4.464715708252243e-09
27	CHEMBL595035-CHEMBL593166	2	787	69	0	0.0	0.15916980803012848
28	CHEMBL248135-CHEMBL247542	2	787	69	0	0.0	0.2581077516078949
29	CHEMBL376028-CHEMBL375802	2	787	69	0	0.0	3.154729597554251e-07
30	CHEMBL519592-CHEMBL471992	2	787	69	0	0.0	0.16121436655521393
31	CHEMBL249992-CHEMBL249383	2	787	69	0	0.0	4.694240487879142e-05
32	CHEMBL385653-CHEMBL375802	2	787	69	0	0.0	1.5064131730468944e-05
33	CHEMBL515102-CHEMBL475100	2	787	69	0	0.0	0.4354982078075409
34	CHEMBL486440_CHEMBL487456-CHEMBL472165	2	787	69	0	1.0	0.7159038186073303
35	CHEMBL247345-CHEMBL247542	2	787	69	0	0.0	0.3271724283695221
36	CHEMBL249025-CHEMBL250607	2	787	69	0	0.0	1.5940495359245688e-05
37	CHEMBL404457-CHEMBL429851	2	787	69	0	0.0	0.27169159054756165
38	CHEMBL4454159-CHEMBL4550236	2	787	69	0	0.0	0.00012321809481363744
39	CHEMBL219580-CHEMBL374292	2	787	69	0	0.0	7.23140146874357e-06
40	CHEMBL2019083-CHEMBL2019087	2	787	69	0	0.0	5.361430854833316e-09
41	CHEMBL2023049-CHEMBL2023048	2	787	69	0	0.0	0.001168368966318667
42	CHEMBL2018656-CHEMBL2023575	2	787	69	0	1.0	0.5402287840843201
43	CHEMBL238119-CHEMBL234897	2	787	69	0	0.0	7.150582209680678e-11
44	CHEMBL375791-CHEMBL385994	2	787	69	0	0.0	3.0402458151002065e-07
45	CHEMBL494986-CHEMBL523050	2	787	69	0	0.0	1.1866160276596815e-09
46	CHEMBL237897-CHEMBL234207	2	787	69	0	1.0	0.6810646057128906
47	CHEMBL393045-CHEMBL392842	2	787	69	0	0.0	2.2094658552759372e-16
48	CHEMBL497811-CHEMBL557004	2	787	69	0	0.0	0.3962796628475189
49	CHEMBL3353431-CHEMBL3353432	2	787	69	0	1.0	0.9294945001602173
50	CHEMBL400399-CHEMBL251004	2	787	69	0	0.0	0.27741312980651855
51	CHEMBL3353430-CHEMBL3353429	2	787	69	0	1.0	0.8926795721054077
52	CHEMBL232410-CHEMBL56799	2	787	69	0	1.0	0.6293529868125916
53	CHEMBL385940-CHEMBL220352	2	787	69	0	0.0	2.183433252866962e-06
54	CHEMBL3353424-CHEMBL3353438	2	787	69	0	1.0	0.8212034702301025
55	CHEMBL471129-CHEMBL471980	2	787	69	0	1.0	0.6850738525390625
56	CHEMBL256754-CHEMBL256962	2	787	69	0	0.0	2.6730084339929437e-36
57	CHEMBL458143-CHEMBL471992	2	787	69	0	0.0	0.44870978593826294
58	CHEMBL3353428-CHEMBL3353425	2	787	69	1	1.0	0.8342841863632202
59	CHEMBL220304-CHEMBL384897	2	787	69	0	0.0	4.759979077562093e-08
60	CHEMBL2019079-CHEMBL2023049	2	787	69	0	0.0	0.06108829751610756
61	CHEMBL2016599-CHEMBL2018663	2	787	69	1	1.0	0.8923624157905579
62	CHEMBL3353431-CHEMBL3353429	2	787	69	0	1.0	0.8953026533126831
