	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL196598-CHEMBL108722	1	103	5	0	0.0	0.4954266846179962
1	CHEMBL355517-CHEMBL170192	1	103	5	0	0.0	0.43108105659484863
2	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	103	5	0	0.0	0.4834534525871277
3	CHEMBL498354-CHEMBL525362	1	103	5	0	0.0	0.44681763648986816
4	CHEMBL355517-CHEMBL173656	1	103	5	0	0.0	0.47820964455604553
5	CHEMBL353256-CHEMBL369798	1	103	5	1	1.0	0.5175904631614685
6	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	103	5	0	0.0	0.49387168884277344
7	CHEMBL194610-CHEMBL370896	1	103	5	0	0.0	0.4804830849170685
8	CHEMBL325359-CHEMBL325131	1	103	5	1	1.0	0.5503177642822266
9	CHEMBL174355-CHEMBL422737	1	103	5	0	0.0	0.42237937450408936
10	CHEMBL197796-CHEMBL323986	1	103	5	0	0.0	0.4816831350326538
11	CHEMBL372743-CHEMBL197947_CHEMBL382078	1	103	5	0	1.0	0.5532146096229553
12	CHEMBL174355-CHEMBL171129	1	103	5	0	0.0	0.4276094138622284
13	CHEMBL498355-CHEMBL498354	1	103	5	0	0.0	0.44346487522125244
14	CHEMBL498354-CHEMBL496098	1	103	5	0	0.0	0.43331605195999146
15	CHEMBL50492-CHEMBL49048	1	103	5	0	0.0	0.4754924774169922
16	CHEMBL111302-CHEMBL108722	1	103	5	0	0.0	0.4816057085990906
17	CHEMBL423610-CHEMBL353256	1	103	5	0	0.0	0.47555556893348694
18	CHEMBL195497-CHEMBL434355	1	103	5	0	0.0	0.4954773485660553
19	CHEMBL170192-CHEMBL171129	1	103	5	0	0.0	0.43164652585983276
20	CHEMBL105970-CHEMBL370128	1	103	5	0	0.0	0.48739999532699585
21	CHEMBL196598-CHEMBL370128	1	103	5	0	0.0	0.49675050377845764
22	CHEMBL498356-CHEMBL495046	1	103	5	0	0.0	0.4649346172809601
23	CHEMBL193616-CHEMBL196666	1	103	5	0	0.0	0.4475303292274475
24	CHEMBL325131-CHEMBL196169	1	103	5	0	0.0	0.4962567985057831
25	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	103	5	0	1.0	0.5596691370010376
26	CHEMBL196598-CHEMBL194206	1	103	5	0	0.0	0.4996483325958252
27	CHEMBL2413154-CHEMBL2413153	1	103	5	0	0.0	0.45197227597236633
28	CHEMBL353256-CHEMBL174141	1	103	5	0	1.0	0.5188965201377869
29	CHEMBL498354-CHEMBL497963	1	103	5	0	0.0	0.45307621359825134
30	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	103	5	0	0.0	0.48437097668647766
31	CHEMBL197169-CHEMBL370852	1	103	5	1	0.0	0.49383294582366943
32	CHEMBL372743-CHEMBL198488	1	103	5	0	0.0	0.47460314631462097
33	CHEMBL170192-CHEMBL174141	1	103	5	0	0.0	0.4668271839618683
34	CHEMBL198488-CHEMBL426285	1	103	5	0	0.0	0.47321128845214844
35	CHEMBL173656-CHEMBL369798	1	103	5	0	1.0	0.512851893901825
36	CHEMBL372453-CHEMBL105970	1	103	5	0	0.0	0.4866280257701874
37	CHEMBL197796-CHEMBL196169	1	103	5	0	0.0	0.4894547164440155
38	CHEMBL323986-CHEMBL108722	1	103	5	0	0.0	0.48096364736557007
39	CHEMBL173656-CHEMBL174141	1	103	5	0	1.0	0.51467365026474
40	CHEMBL490632-CHEMBL516088	1	103	5	0	0.0	0.4548279345035553
41	CHEMBL196666-CHEMBL425919	1	103	5	0	0.0	0.49060770869255066
42	CHEMBL194206-CHEMBL325131	1	103	5	0	0.0	0.4963557720184326
