	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL493804-CHEMBL494627	1	787	69	0	0.0	0.07770918309688568
1	CHEMBL470965-CHEMBL471980	1	787	69	0	1.0	0.7032642960548401
2	CHEMBL248136-CHEMBL248340	1	787	69	0	0.0	0.3636983633041382
3	CHEMBL452803-CHEMBL471980	1	787	69	0	0.0	0.19093134999275208
4	CHEMBL2023578-CHEMBL2023576	1	787	69	0	0.0	0.3657165467739105
5	CHEMBL3353423-CHEMBL3353432	1	787	69	0	1.0	0.8228961825370789
6	CHEMBL392842-CHEMBL231933	1	787	69	0	0.0	0.029505914077162743
7	CHEMBL231933-CHEMBL232132	1	787	69	0	0.0	0.023596854880452156
8	CHEMBL259462-CHEMBL272876	1	787	69	0	0.0	0.1546829342842102
9	CHEMBL385653-CHEMBL220352	1	787	69	0	0.0	0.014744599349796772
10	CHEMBL3353424-CHEMBL3353428	1	787	69	0	1.0	0.7976027131080627
11	CHEMBL2016599-CHEMBL2018662	1	787	69	0	1.0	0.8760320544242859
12	CHEMBL2016599-CHEMBL2018781	1	787	69	0	1.0	0.5844997763633728
13	CHEMBL1215901-CHEMBL1215908	1	787	69	0	0.0	0.040150728076696396
14	CHEMBL231933-CHEMBL231932	1	787	69	0	0.0	0.03266230225563049
15	CHEMBL454607-CHEMBL472157	1	787	69	0	0.0	0.13482682406902313
16	CHEMBL374292-CHEMBL218956	1	787	69	0	0.0	0.013278890401124954
17	CHEMBL2018656-CHEMBL2018655	1	787	69	1	1.0	0.8209798336029053
18	CHEMBL220304-CHEMBL220352	1	787	69	0	0.0	0.012866351753473282
19	CHEMBL472157-CHEMBL488310	1	787	69	0	0.0	0.46471938490867615
20	CHEMBL602591-CHEMBL602128	1	787	69	0	0.0	0.0012551698600873351
21	CHEMBL454607-CHEMBL510854	1	787	69	0	0.0	0.02241593413054943
22	CHEMBL1081610-CHEMBL1822930	1	787	69	0	1.0	0.5389578938484192
23	CHEMBL2018778-CHEMBL2018660	1	787	69	0	1.0	0.5094317197799683
24	CHEMBL426706-CHEMBL374254	1	787	69	0	0.0	0.005150090903043747
25	CHEMBL399316-CHEMBL250493	1	787	69	0	0.0	0.009125180542469025
26	CHEMBL248340-CHEMBL247543	1	787	69	0	0.0	0.1621052473783493
27	CHEMBL219580-CHEMBL220413	1	787	69	0	0.0	0.027124833315610886
28	CHEMBL591572-CHEMBL602591	1	787	69	0	0.0	0.002317634178325534
29	CHEMBL2019080-CHEMBL2023581	1	787	69	0	1.0	0.6390433311462402
30	CHEMBL470965-CHEMBL469693	1	787	69	1	1.0	0.6486873030662537
31	CHEMBL399346-CHEMBL250608	1	787	69	0	0.0	0.05915716290473938
32	CHEMBL3353435-CHEMBL3353425	1	787	69	0	1.0	0.8016180992126465
33	CHEMBL607977-CHEMBL598125	1	787	69	0	0.0	0.0004394705465529114
34	CHEMBL2018655-CHEMBL2023049	1	787	69	1	1.0	0.7428869605064392
35	CHEMBL392842-CHEMBL231932	1	787	69	0	0.0	0.03008650243282318
36	CHEMBL219243-CHEMBL218956	1	787	69	0	0.0	0.01597759872674942
37	CHEMBL2205588-CHEMBL2205615	1	787	69	0	0.0	0.02452005445957184
38	CHEMBL486440_CHEMBL487456-CHEMBL512906	1	787	69	0	0.0	0.40853166580200195
39	CHEMBL249992-CHEMBL399949	1	787	69	0	0.0	0.03661968931555748
40	CHEMBL250809-CHEMBL251003	1	787	69	1	0.0	0.1048983559012413
41	CHEMBL595035-CHEMBL593166	1	787	69	0	0.0	0.13828258216381073
42	CHEMBL3353453-CHEMBL3353454	1	787	69	0	0.0	0.05842740833759308
43	CHEMBL2018778-CHEMBL2016599	1	787	69	0	0.0	0.451503187417984
44	CHEMBL218253-CHEMBL218956	1	787	69	0	0.0	0.019841866567730904
45	CHEMBL247542-CHEMBL247543	1	787	69	0	0.0	0.2842029929161072
46	CHEMBL522675-CHEMBL494207	1	787	69	0	0.0	0.28957316279411316
47	CHEMBL3353434-CHEMBL3353428	1	787	69	1	1.0	0.8293910026550293
48	CHEMBL2019082-CHEMBL2023580	1	787	69	0	1.0	0.6215309500694275
49	CHEMBL487629-CHEMBL452039	1	787	69	0	0.0	0.07877979427576065
50	CHEMBL393045-CHEMBL231932	1	787	69	0	0.0	0.005048021208494902
51	CHEMBL594553-CHEMBL595035	1	787	69	0	0.0	0.180219829082489
52	CHEMBL1215900-CHEMBL1215916	1	787	69	0	0.0	0.007630415726453066
53	CHEMBL2018655-CHEMBL2023578	1	787	69	1	1.0	0.7210674285888672
54	CHEMBL232410-CHEMBL56799	1	787	69	0	0.0	0.31285858154296875
55	CHEMBL3421689-CHEMBL3421698	1	787	69	0	0.0	0.4800269901752472
56	CHEMBL2019084-CHEMBL2019087	1	787	69	0	0.0	0.2946130335330963
57	CHEMBL375791-CHEMBL219243	1	787	69	0	0.0	0.004576265811920166
58	CHEMBL374292-CHEMBL374937	1	787	69	0	0.0	0.006652169395238161
59	CHEMBL3353432-CHEMBL3353427	1	787	69	0	1.0	0.8391452431678772
60	CHEMBL374292-CHEMBL385994	1	787	69	0	0.0	0.014201808720827103
61	CHEMBL471980-CHEMBL472165	1	787	69	0	1.0	0.542496919631958
62	CHEMBL385653-CHEMBL374937	1	787	69	0	0.0	0.007817915640771389
63	CHEMBL470965-CHEMBL472121	1	787	69	0	0.0	0.4413469731807709
64	CHEMBL2019083-CHEMBL2019086	1	787	69	0	1.0	0.7704662680625916
65	CHEMBL2018665-CHEMBL2018655	1	787	69	1	1.0	0.6788153052330017
66	CHEMBL602105-CHEMBL605199	1	787	69	0	0.0	0.0006387736648321152
67	CHEMBL3410815-CHEMBL1822937	1	787	69	1	1.0	0.610209584236145
68	CHEMBL453846-CHEMBL451779	1	787	69	0	0.0	0.04034951329231262
69	CHEMBL2019079-CHEMBL2023578	1	787	69	0	1.0	0.6270405650138855
70	CHEMBL2016599-CHEMBL2019081	1	787	69	0	1.0	0.8612117171287537
71	CHEMBL3353430-CHEMBL3353426	1	787	69	0	1.0	0.813414990901947
72	CHEMBL374937-CHEMBL216837	1	787	69	0	0.0	0.004537882748991251
73	CHEMBL2018659-CHEMBL2018662	1	787	69	0	1.0	0.8907143473625183
74	CHEMBL219027-CHEMBL216857	1	787	69	0	0.0	0.006288701202720404
75	CHEMBL249025-CHEMBL399948	1	787	69	0	0.0	0.012572031468153
76	CHEMBL510854-CHEMBL507572	1	787	69	0	0.0	0.03441263735294342
77	CHEMBL250608-CHEMBL400399	1	787	69	0	0.0	0.08419568836688995
78	CHEMBL2019079-CHEMBL2023574	1	787	69	0	1.0	0.5915564894676208
79	CHEMBL3353433-CHEMBL3353424	1	787	69	1	1.0	0.7975128889083862
80	CHEMBL220413-CHEMBL375802	1	787	69	0	0.0	0.026628244668245316
81	CHEMBL248135-CHEMBL247543	1	787	69	0	0.0	0.2325569987297058
82	CHEMBL3353424-CHEMBL3353425	1	787	69	1	1.0	0.7496781349182129
83	CHEMBL385653-CHEMBL216837	1	787	69	0	0.0	0.0072959610261023045
84	CHEMBL2018656-CHEMBL2023576	1	787	69	0	1.0	0.7098482847213745
85	CHEMBL374254-CHEMBL376028	1	787	69	0	0.0	0.0014198323478922248
86	CHEMBL3353424-CHEMBL3353438	1	787	69	0	1.0	0.802072286605835
87	CHEMBL385653-CHEMBL219243	1	787	69	0	0.0	0.012909495271742344
88	CHEMBL403628-CHEMBL256503	1	787	69	0	0.0	0.0014192889211699367
89	CHEMBL385994-CHEMBL384897	1	787	69	0	0.0	0.005798946134746075
90	CHEMBL561349-CHEMBL565042	1	787	69	0	0.0	0.13430438935756683
91	CHEMBL2018663-CHEMBL2018662	1	787	69	1	1.0	0.8800292611122131
92	CHEMBL3353451-CHEMBL3353452	1	787	69	0	0.0	0.05812841281294823
93	CHEMBL552150-CHEMBL540248	1	787	69	0	0.0	0.1763882040977478
