	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774069-CHEMBL1774070	2	425	34	1	1.0	0.6436389088630676
1	CHEMBL1632206-CHEMBL1632210	2	425	34	0	0.0	4.2765615944517776e-05
2	CHEMBL1940413-CHEMBL1940409	2	425	34	0	0.0	9.965401659428608e-06
3	CHEMBL215864-CHEMBL213272	2	425	34	0	0.0	0.0008314326987601817
4	CHEMBL244562-CHEMBL244774	2	425	34	0	0.0	0.08692419528961182
5	CHEMBL213834-CHEMBL212912	2	425	34	0	0.0	4.2179581214440987e-05
6	CHEMBL1774083-CHEMBL1774070	2	425	34	0	1.0	0.647167980670929
7	CHEMBL1774068-CHEMBL1774086	2	425	34	1	1.0	0.6498571038246155
8	CHEMBL1774063-CHEMBL1774080	2	425	34	0	1.0	0.6544579863548279
9	CHEMBL3814708-CHEMBL3813796	2	425	34	0	0.0	1.2383832199702738e-06
10	CHEMBL3813726-CHEMBL3813855	2	425	34	0	0.0	1.01574744348909e-06
11	CHEMBL3358514-CHEMBL3358519	2	425	34	0	0.0	2.356176082685124e-05
12	CHEMBL1774069-CHEMBL1774087	2	425	34	0	1.0	0.6508722305297852
13	CHEMBL1774073-CHEMBL1774085	2	425	34	0	1.0	0.6496265530586243
14	CHEMBL2237138-CHEMBL2237158	2	425	34	0	1.0	0.6356316804885864
15	CHEMBL3815066-CHEMBL3814821	2	425	34	0	0.0	1.0357150586060015e-06
16	CHEMBL4636589-CHEMBL4639400	2	425	34	0	0.0	2.778275529635721e-06
17	CHEMBL3814737-CHEMBL3815112	2	425	34	0	0.0	1.1929774927921244e-06
18	CHEMBL1774075-CHEMBL1774084	2	425	34	0	1.0	0.6325671076774597
19	CHEMBL1774081-CHEMBL1774085	2	425	34	0	1.0	0.6534438133239746
20	CHEMBL496739-CHEMBL3358492	2	425	34	0	0.0	0.21829316020011902
21	CHEMBL197796-CHEMBL197408	2	425	34	0	0.0	0.02637365646660328
22	CHEMBL3735756-CHEMBL3813726	2	425	34	0	0.0	1.0537441994529217e-06
23	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	425	34	0	0.0	1.6411881915701088e-06
24	CHEMBL1774072-CHEMBL1774078	2	425	34	0	1.0	0.6603038311004639
25	CHEMBL1258760-CHEMBL1258313	2	425	34	0	0.0	0.3538249135017395
26	CHEMBL4636318-CHEMBL4636589	2	425	34	0	0.0	5.639370556309586e-06
27	CHEMBL3813796-CHEMBL3815112	2	425	34	0	0.0	1.2563371001306223e-06
28	CHEMBL1774081-CHEMBL1774082	2	425	34	0	1.0	0.6534820199012756
29	CHEMBL1774072-CHEMBL1774084	2	425	34	0	1.0	0.6507923603057861
30	CHEMBL1940419-CHEMBL1940416	2	425	34	0	0.0	0.44573378562927246
31	CHEMBL202324-CHEMBL380763	2	425	34	0	0.0	1.9162414446327602e-06
32	CHEMBL4640281-CHEMBL4644833	2	425	34	0	0.0	1.8951549218826358e-09
33	CHEMBL1258879-CHEMBL1257147	2	425	34	0	0.0	0.36877426505088806
34	CHEMBL1774079-CHEMBL1774067	2	425	34	1	1.0	0.6596803665161133
35	CHEMBL1258881-CHEMBL1257144	2	425	34	0	0.0	0.3552650511264801
36	CHEMBL1774071-CHEMBL1774084	2	425	34	0	1.0	0.6471264362335205
37	CHEMBL3358515-CHEMBL3358516	2	425	34	0	0.0	0.24681593477725983
38	CHEMBL1774076-CHEMBL1774086	2	425	34	0	1.0	0.6636624932289124
39	CHEMBL3358499-CHEMBL3358098	2	425	34	1	1.0	0.6036015152931213
40	CHEMBL231350-CHEMBL231349	2	425	34	0	0.0	3.8958521741960794e-08
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	425	34	0	0.0	0.07614109665155411
42	CHEMBL3771331-CHEMBL3770106	2	425	34	0	0.0	0.0014711105031892657
43	CHEMBL244774-CHEMBL180010	2	425	34	0	0.0	0.08841322362422943
44	CHEMBL4632872-CHEMBL4644833	2	425	34	0	0.0	9.511680722565363e-13
45	CHEMBL3358100-CHEMBL3358101	2	425	34	0	1.0	0.5869958996772766
46	CHEMBL194206-CHEMBL370128	2	425	34	0	0.0	0.23075607419013977
47	CHEMBL213424-CHEMBL213834	2	425	34	0	0.0	3.350806582602672e-05
48	CHEMBL1774081-CHEMBL1774087	2	425	34	0	1.0	0.6546414494514465
49	CHEMBL1940411-CHEMBL1940420	2	425	34	0	1.0	0.5988270044326782
50	CHEMBL3358499-CHEMBL3358495	2	425	34	0	1.0	0.6029620170593262
51	CHEMBL1774081-CHEMBL1774083	2	425	34	0	1.0	0.653916597366333
52	CHEMBL1258313-CHEMBL1774086	2	425	34	0	0.0	0.45130905508995056
53	CHEMBL244773-CHEMBL244562	2	425	34	0	0.0	0.2022702395915985
54	CHEMBL4649785-CHEMBL4646172	2	425	34	0	0.0	0.003392118029296398
55	CHEMBL1257735-CHEMBL1258647	2	425	34	0	1.0	0.6419732570648193
56	CHEMBL3597636-CHEMBL3597649	2	425	34	1	0.0	0.08048664033412933
57	CHEMBL1774069-CHEMBL1774080	2	425	34	0	1.0	0.6512820720672607
58	CHEMBL244562-CHEMBL398175	2	425	34	0	0.0	0.20252683758735657
59	CHEMBL1940406-CHEMBL1940405	2	425	34	0	0.0	1.5709180161138647e-06
