	ids	cid	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL4516972-CHEMBL4577408	0	438	18	0	0.0	5.444044887669465e-31
66	CHEMBL4104861-CHEMBL4097153	0	438	18	1	0.0	1.2723642696084663e-27
67	CHEMBL4633355-CHEMBL4634837	0	438	18	0	0.0	4.668083293217088e-30
68	CHEMBL4285726-CHEMBL4288695	0	438	18	0	0.0	5.37595397699532e-34
69	CHEMBL3894919-CHEMBL3897472	0	438	18	0	0.0	7.346819921764712e-28
70	CHEMBL3936291-CHEMBL3954963	0	438	18	0	0.0	9.103447539204941e-36
71	CHEMBL4472013-CHEMBL4440330	0	438	18	0	0.0	7.365553092506647e-31
72	CHEMBL204740-CHEMBL205743	0	438	18	0	0.0	4.519210700406392e-18
73	CHEMBL4443290-CHEMBL4586708	0	438	18	0	0.0	2.533302947784793e-29
74	CHEMBL184674-CHEMBL208531	0	438	18	0	0.0	4.728113096155128e-18
75	CHEMBL3889623-CHEMBL3897472	0	438	18	0	0.0	5.976093209885539e-27
76	CHEMBL4453623-CHEMBL4573177	0	438	18	0	0.0	7.095181887461586e-29
77	CHEMBL4472013-CHEMBL4461778	0	438	18	0	0.0	6.473375684822937e-32
78	CHEMBL4634837-CHEMBL4638496	0	438	18	0	0.0	7.875811361744718e-24
79	CHEMBL4285351-CHEMBL4284225	0	438	18	0	0.0	7.325548206826918e-36
80	CHEMBL4593200-CHEMBL4475435	0	438	18	0	0.0	1.6674727157749933e-33
81	CHEMBL4277666-CHEMBL4277397	0	438	18	0	0.0	5.763831605433044e-37
82	CHEMBL2048933-CHEMBL2048934	0	438	18	0	0.0	1.6563169690622793e-23
83	CHEMBL4292113-CHEMBL4281925	0	438	18	0	0.0	5.95258565658813e-36
84	CHEMBL4577408-CHEMBL4440330	0	438	18	0	0.0	3.0015295590009386e-28
85	CHEMBL4573177-CHEMBL4586708	0	438	18	0	0.0	2.8969508732406266e-32
86	CHEMBL3927339-CHEMBL3982616	0	438	18	0	0.0	3.74074971519322e-38
87	CHEMBL3907577-CHEMBL3986308	0	438	18	0	0.0	3.153959676815569e-30
88	CHEMBL4644997-CHEMBL4453778	0	438	18	0	0.0	2.7018561235458107e-29
89	CHEMBL4643115-CHEMBL4469954	0	438	18	0	0.0	4.840584944346247e-27
90	CHEMBL4639447-CHEMBL4644555	0	438	18	0	0.0	0.0
91	CHEMBL4284225-CHEMBL4277397	0	438	18	0	0.0	1.551116223787857e-33
92	CHEMBL4573177-CHEMBL4475435	0	438	18	0	0.0	6.154566261984975e-33
93	CHEMBL184674-CHEMBL205743	0	438	18	0	0.0	1.7293137147707103e-17
94	CHEMBL4446872-CHEMBL4550339	0	438	18	0	0.0	6.44791344862657e-33
95	CHEMBL4440932-CHEMBL4461778	0	438	18	0	0.0	6.572357011139577e-32
96	CHEMBL4277666-CHEMBL4281925	0	438	18	0	0.0	5.721901168056376e-37
97	CHEMBL3979377-CHEMBL3953934	0	438	18	0	0.0	1.0210268388923736e-38
98	CHEMBL4593200-CHEMBL4461778	0	438	18	0	0.0	1.4482578467385044e-30
99	CHEMBL4593200-CHEMBL4577408	0	438	18	0	0.0	9.786561253036484e-29
100	CHEMBL3917491-CHEMBL3986308	0	438	18	0	0.0	7.945827979468032e-30
101	CHEMBL3402961-CHEMBL3402960	0	438	18	0	0.0	4.100643435922535e-12
102	CHEMBL4646670-CHEMBL4469954	0	438	18	0	0.0	6.575705979498742e-28
103	CHEMBL4472013-CHEMBL4457120	0	438	18	0	0.0	6.836621071642286e-32
104	CHEMBL4277762-CHEMBL4291819	0	438	18	0	0.0	1.2374827367570806e-34
105	CHEMBL4068266-CHEMBL4099828	0	438	18	0	0.0	4.2320561392315484e-30
106	CHEMBL2048934-CHEMBL2048935	0	438	18	0	0.0	1.1657818997868453e-24
107	CHEMBL4593200-CHEMBL4440330	0	438	18	0	0.0	1.625075312023091e-29
108	CHEMBL4643115-CHEMBL4453778	0	438	18	0	0.0	2.039461107196433e-28
109	CHEMBL4573177-CHEMBL4440330	0	438	18	0	0.0	5.998767423862053e-29
110	CHEMBL4293582-CHEMBL4292113	0	438	18	0	0.0	1.5121046269889605e-36
111	CHEMBL3907577-CHEMBL3917491	0	438	18	0	0.0	8.70842852897077e-30
112	CHEMBL4440932-CHEMBL4586855	0	438	18	0	0.0	2.0405397031969282e-31
113	CHEMBL4573177-CHEMBL4577187	0	438	18	0	0.0	1.7846219991772155e-26
114	CHEMBL4288399-CHEMBL4287995	0	438	18	0	0.0	3.923378801788423e-33
115	CHEMBL21-CHEMBL1338403	0	438	18	0	0.0	1.1192722096375896e-11
116	CHEMBL2048930-CHEMBL2048931	0	438	18	0	0.0	1.4432897137985805e-21
117	CHEMBL4640698-CHEMBL4453778	0	438	18	0	0.0	3.0054582153462455e-29
118	CHEMBL4070147-CHEMBL1363627	0	438	18	0	0.0	6.484828808401643e-29
119	CHEMBL4472013-CHEMBL4446872	0	438	18	0	0.0	2.7859459478553033e-34
120	CHEMBL4638841-CHEMBL4644661	0	438	18	0	0.0	6.875936706819257e-38
121	CHEMBL4279656-CHEMBL4291819	0	438	18	1	0.0	1.0447681750803179e-33
122	CHEMBL4573177-CHEMBL4469501	0	438	18	0	0.0	1.9731340359343363e-29
123	CHEMBL4285726-CHEMBL4284225	0	438	18	0	0.0	7.92307758449444e-35
124	CHEMBL4640698-CHEMBL4450272	0	438	18	0	0.0	2.0392044770313433e-28
125	CHEMBL4525693-CHEMBL4444078	0	438	18	0	0.0	2.148356556538278e-20
126	CHEMBL4472013-CHEMBL4550339	0	438	18	0	0.0	2.5007511488178676e-31
127	CHEMBL2048925-CHEMBL2048927	0	438	18	0	0.0	7.005036370748568e-21
128	CHEMBL4640698-CHEMBL4646670	0	438	18	0	0.0	5.0483261872900056e-30
129	CHEMBL4640698-CHEMBL4643924	0	438	18	0	0.0	5.006632437101368e-30
130	CHEMBL4285351-CHEMBL4292534	0	438	18	0	0.0	8.699333509840855e-37
131	CHEMBL4290322-CHEMBL4288399	0	438	18	0	0.0	2.022950931835788e-34
132	CHEMBL4070147-CHEMBL4080804	0	438	18	0	0.0	4.4455446460188505e-28
133	CHEMBL4543874-CHEMBL4550339	0	438	18	0	0.0	1.1936880881470265e-30
134	CHEMBL4099828-CHEMBL4102291	0	438	18	0	0.0	6.482408155202791e-28
135	CHEMBL4443290-CHEMBL4469501	0	438	18	0	0.0	1.7777864886185964e-26
136	CHEMBL4643162-CHEMBL4453778	0	438	18	0	0.0	3.0660452630576836e-29
137	CHEMBL3889623-CHEMBL3925554	0	438	18	0	0.0	6.270111067799539e-27
138	CHEMBL4569748-CHEMBL4586708	0	438	18	1	0.0	1.0526020588167013e-31
139	CHEMBL4098919-CHEMBL4068266	0	438	18	0	0.0	1.8989517750640134e-34
140	CHEMBL4443290-CHEMBL4476050	0	438	18	0	0.0	1.205475013954851e-24
141	CHEMBL4469501-CHEMBL4550339	0	438	18	0	0.0	5.645236576264679e-30
142	CHEMBL4461778-CHEMBL4440330	0	438	18	0	0.0	4.441793671757241e-30
143	CHEMBL4593200-CHEMBL4550339	0	438	18	0	0.0	5.594770440874273e-30
144	CHEMBL3889623-CHEMBL3917491	0	438	18	0	0.0	1.6343643730714244e-28
145	CHEMBL4472013-CHEMBL4586708	0	438	18	0	0.0	3.526982178388481e-34
146	CHEMBL3927339-CHEMBL3946274	0	438	18	0	0.0	1.3553177587084163e-36
147	CHEMBL4169857-CHEMBL4174349	0	438	18	0	0.0	1.6373129548680978e-24
148	CHEMBL4440330-CHEMBL4550339	0	438	18	0	0.0	1.715937226143912e-29
149	CHEMBL4472013-CHEMBL4440932	0	438	18	0	0.0	1.078471985841293e-32
150	CHEMBL4521611-CHEMBL4475435	0	438	18	0	0.0	1.2534120340445724e-35
151	CHEMBL4644997-CHEMBL4634837	0	438	18	0	0.0	4.183421518079271e-30
152	CHEMBL4569748-CHEMBL4586855	0	438	18	0	0.0	5.946138980719242e-29
153	CHEMBL2333408-CHEMBL2333420	0	438	18	0	0.0	7.16639717471393e-21
154	CHEMBL4472013-CHEMBL4475435	0	438	18	0	0.0	7.477363761413097e-35
155	CHEMBL4173906-CHEMBL4174943	0	438	18	0	0.0	1.4296703679024072e-24
156	CHEMBL3898548-CHEMBL3897472	0	438	18	0	0.0	5.779558992408622e-27
157	CHEMBL4521611-CHEMBL4462700	0	438	18	0	0.0	1.1708744513936896e-34
158	CHEMBL3889623-CHEMBL3986308	0	438	18	0	0.0	5.878881895942594e-29
159	CHEMBL3918052-CHEMBL3982616	0	438	18	0	0.0	9.304645625190679e-39
160	CHEMBL3360588-CHEMBL3360586	0	438	18	0	0.0	6.672846823665023e-26
161	CHEMBL4462700-CHEMBL4450666	0	438	18	1	0.0	5.332932820910222e-36
162	CHEMBL4440330-CHEMBL4476050	0	438	18	0	0.0	1.0972733561323562e-27
163	CHEMBL4643162-CHEMBL4643115	0	438	18	0	0.0	3.7911476556166484e-29
164	CHEMBL4516972-CHEMBL4573177	0	438	18	0	0.0	1.0968986826364779e-31
165	CHEMBL4472013-CHEMBL4593200	0	438	18	0	0.0	2.3683140777824745e-31
166	CHEMBL4646670-CHEMBL4634428	0	438	18	0	0.0	9.431759033480831e-24
167	CHEMBL4649709-CHEMBL4453778	0	438	18	0	0.0	2.9642180367058386e-29
168	CHEMBL4475435-CHEMBL4462700	0	438	18	0	0.0	9.454549736476622e-34
169	CHEMBL4280796-CHEMBL4280099	0	438	18	0	0.0	8.054673901562507e-33
170	CHEMBL4543874-CHEMBL4573177	0	438	18	0	0.0	4.177011030166723e-30
171	CHEMBL4290322-CHEMBL4277762	0	438	18	0	0.0	6.255842607860126e-36
172	CHEMBL4645839-CHEMBL4634837	0	438	18	0	0.0	4.5950454093417404e-30
173	CHEMBL4068266-CHEMBL4094554	0	438	18	0	0.0	2.411284949686035e-33
174	CHEMBL4643162-CHEMBL4649709	0	438	18	0	0.0	5.510217226259174e-30
175	CHEMBL3969743-CHEMBL3917491	0	438	18	0	0.0	1.599717134113141e-28
176	CHEMBL191528-CHEMBL568516	0	438	18	0	0.0	1.7165537383439372e-13
177	CHEMBL4453623-CHEMBL4462700	0	438	18	1	0.0	5.771040732346461e-32
178	CHEMBL4174349-CHEMBL4167060	0	438	18	0	0.0	1.1201644993851977e-23
179	CHEMBL3907577-CHEMBL3897472	0	438	18	0	0.0	3.1866641489887796e-28
180	CHEMBL3918390-CHEMBL3982616	0	438	18	0	0.0	3.619274794696909e-38
181	CHEMBL4643700-CHEMBL4469954	0	438	18	0	0.0	6.994383408626597e-28
182	CHEMBL4281925-CHEMBL4277397	0	438	18	0	0.0	1.0655090014824094e-32
183	CHEMBL4516972-CHEMBL4440932	0	438	18	0	0.0	1.331434788553899e-33
184	CHEMBL1518113-CHEMBL4080804	0	438	18	0	0.0	2.4474525140278554e-27
185	CHEMBL3402958-CHEMBL3402959	0	438	18	0	0.0	1.3686981235883078e-11
186	CHEMBL4475435-CHEMBL4476050	0	438	18	0	0.0	1.1261537982925676e-31
187	CHEMBL4569748-CHEMBL4440330	0	438	18	0	0.0	2.1767832826086455e-28
188	CHEMBL3360591-CHEMBL3360587	0	438	18	0	0.0	4.8435563653609445e-28
189	CHEMBL4632436-CHEMBL4469954	1	438	18	0	0.0	0.0
190	CHEMBL4440932-CHEMBL4569748	1	438	18	0	0.0	0.0
191	CHEMBL3894919-CHEMBL3969743	1	438	18	0	0.0	0.0
192	CHEMBL4290322-CHEMBL4277762	1	438	18	0	0.0	0.0
193	CHEMBL4443290-CHEMBL4462700	1	438	18	0	0.0	0.0
194	CHEMBL4550339-CHEMBL4450666	1	438	18	0	0.0	0.0
195	CHEMBL4586855-CHEMBL4550339	1	438	18	0	0.0	0.0
196	CHEMBL4643700-CHEMBL4453778	1	438	18	0	0.0	0.0
197	CHEMBL4440330-CHEMBL4550339	1	438	18	0	0.0	0.0
198	CHEMBL4586855-CHEMBL4450666	1	438	18	0	0.0	0.0
199	CHEMBL4285726-CHEMBL4285604	1	438	18	0	0.0	0.0
200	CHEMBL4593200-CHEMBL4577187	1	438	18	0	0.0	0.0
201	CHEMBL4284225-CHEMBL4281925	1	438	18	0	0.0	0.0
202	CHEMBL1271572-CHEMBL1233768	1	438	18	0	0.0	0.0
203	CHEMBL4586708-CHEMBL4450666	1	438	18	1	0.0	0.0
204	CHEMBL146816-CHEMBL1940391	1	438	18	0	0.0	0.0
205	CHEMBL4472013-CHEMBL4573177	1	438	18	0	0.0	0.0
206	CHEMBL4453778-CHEMBL4469954	1	438	18	0	0.0	0.0
207	CHEMBL4642319-CHEMBL4633355	1	438	18	0	0.0	0.0
208	CHEMBL4645839-CHEMBL4640698	1	438	18	0	0.0	0.0
209	CHEMBL21-CHEMBL2333400	1	438	18	0	0.0	0.0
210	CHEMBL4516972-CHEMBL4521611	1	438	18	0	0.0	0.0
211	CHEMBL4469501-CHEMBL4586855	1	438	18	0	0.0	0.0
212	CHEMBL4586855-CHEMBL4476050	1	438	18	0	0.0	0.0
213	CHEMBL4279656-CHEMBL4288399	1	438	18	0	0.0	0.0
214	CHEMBL3982616-CHEMBL3974625	1	438	18	0	0.0	0.0
215	CHEMBL3927339-CHEMBL3982616	1	438	18	0	0.0	0.0
216	CHEMBL4469501-CHEMBL4457120	1	438	18	0	0.0	0.0
217	CHEMBL3897472-CHEMBL3986308	1	438	18	0	0.0	0.0
218	CHEMBL3402960-CHEMBL106848	1	438	18	1	0.0	0.0
219	CHEMBL4169857-CHEMBL4159209	1	438	18	0	0.0	0.0
220	CHEMBL4640698-CHEMBL4649709	1	438	18	0	0.0	0.0
221	CHEMBL4453623-CHEMBL4446872	1	438	18	0	0.0	0.0
222	CHEMBL4440932-CHEMBL4593200	1	438	18	0	0.0	0.0
223	CHEMBL4573177-CHEMBL4462700	1	438	18	0	0.0	0.0
224	CHEMBL3907577-CHEMBL3917491	1	438	18	0	0.0	0.0
225	CHEMBL4461778-CHEMBL4577187	1	438	18	0	0.0	0.0
226	CHEMBL4457120-CHEMBL4577187	1	438	18	0	0.0	0.0
227	CHEMBL4070147-CHEMBL4104861	1	438	18	1	0.0	0.0
228	CHEMBL3898548-CHEMBL3917491	1	438	18	0	0.0	0.0
229	CHEMBL4640698-CHEMBL4643924	1	438	18	0	0.0	0.0
230	CHEMBL4643924-CHEMBL4450272	1	438	18	0	0.0	0.0
231	CHEMBL4543874-CHEMBL4550339	1	438	18	0	0.0	0.0
232	CHEMBL4443290-CHEMBL4577187	1	438	18	0	0.0	0.0
233	CHEMBL567896-CHEMBL568173	1	438	18	0	0.0	0.0
234	CHEMBL4516972-CHEMBL4462700	1	438	18	0	0.0	0.0
235	CHEMBL4633591-CHEMBL4643353	1	438	18	0	0.0	0.0
236	CHEMBL4521611-CHEMBL4462700	1	438	18	0	0.0	0.0
237	CHEMBL4593200-CHEMBL4457120	1	438	18	0	0.0	0.0
238	CHEMBL4634837-CHEMBL4453778	1	438	18	0	0.0	0.0
239	CHEMBL4643162-CHEMBL4642319	1	438	18	0	0.0	0.0
240	CHEMBL4586855-CHEMBL4521611	1	438	18	0	0.0	0.0
241	CHEMBL4472013-CHEMBL4461778	1	438	18	0	0.0	0.0
242	CHEMBL4293582-CHEMBL4277666	1	438	18	0	0.0	0.0
243	CHEMBL4284225-CHEMBL4277397	1	438	18	0	0.0	0.0
244	CHEMBL2333586-CHEMBL2333588	1	438	18	0	0.0	0.0
245	CHEMBL4440330-CHEMBL4446872	1	438	18	0	0.0	0.0
246	CHEMBL4642319-CHEMBL4634837	1	438	18	0	0.0	0.0
247	CHEMBL3918390-CHEMBL3890026	1	438	18	0	0.0	0.0
248	CHEMBL4277666-CHEMBL4281925	1	438	18	0	0.0	0.0
249	CHEMBL4521611-CHEMBL4475435	1	438	18	0	0.0	0.0
250	CHEMBL4469501-CHEMBL4577408	1	438	18	0	0.0	0.0
251	CHEMBL3917491-CHEMBL3986308	1	438	18	0	0.0	0.0
252	CHEMBL3889623-CHEMBL3907577	1	438	18	0	0.0	0.0
253	CHEMBL4642319-CHEMBL4644997	1	438	18	0	0.0	0.0
254	CHEMBL191528-CHEMBL568516	1	438	18	0	0.0	0.0
255	CHEMBL4169857-CHEMBL4173906	1	438	18	0	0.0	0.0
256	CHEMBL4593200-CHEMBL4475435	1	438	18	0	0.0	0.0
257	CHEMBL3953934-CHEMBL3945204	1	438	18	0	0.0	0.0
258	CHEMBL3917491-CHEMBL3925554	1	438	18	0	0.0	0.0
259	CHEMBL3360589-CHEMBL3360591	1	438	18	0	0.0	0.0
260	CHEMBL4649709-CHEMBL4453778	1	438	18	0	0.0	0.0
261	CHEMBL4646670-CHEMBL4634837	1	438	18	0	0.0	0.0
262	CHEMBL4649709-CHEMBL4450272	1	438	18	0	0.0	0.0
263	CHEMBL4169857-CHEMBL4167060	1	438	18	0	0.0	0.0
264	CHEMBL4649709-CHEMBL4469954	1	438	18	0	0.0	0.0
265	CHEMBL4644997-CHEMBL4453778	1	438	18	0	0.0	0.0
266	CHEMBL4472013-CHEMBL4440932	1	438	18	0	0.0	0.0
267	CHEMBL3402958-CHEMBL3402959	1	438	18	0	0.0	0.0
268	CHEMBL1518113-CHEMBL4097153	1	438	18	0	0.0	0.0
269	CHEMBL4285604-CHEMBL4284225	1	438	18	0	0.0	0.0
270	CHEMBL4525693-CHEMBL4444078	1	438	18	0	0.0	0.0
271	CHEMBL4472013-CHEMBL4476050	1	438	18	0	0.0	0.0
272	CHEMBL4643115-CHEMBL4453778	1	438	18	0	0.0	0.0
273	CHEMBL4516972-CHEMBL4550339	1	438	18	0	0.0	0.0
274	CHEMBL4280099-CHEMBL4287995	1	438	18	0	0.0	0.0
275	CHEMBL2048933-CHEMBL2048935	1	438	18	0	0.0	0.0
276	CHEMBL4280099-CHEMBL4281197	1	438	18	0	0.0	0.0
277	CHEMBL4285726-CHEMBL4284225	1	438	18	0	0.0	0.0
278	CHEMBL2333963-CHEMBL466810	1	438	18	0	0.0	0.0
279	CHEMBL4462700-CHEMBL4476050	1	438	18	0	0.0	0.0
280	CHEMBL4643162-CHEMBL4469954	1	438	18	0	0.0	0.0
281	CHEMBL4632436-CHEMBL4453778	1	438	18	0	0.0	0.0
282	CHEMBL3907577-CHEMBL3925554	1	438	18	0	0.0	0.0
283	CHEMBL3360590-CHEMBL3360586	1	438	18	0	0.0	0.0
284	CHEMBL4443290-CHEMBL4440330	1	438	18	0	0.0	0.0
285	CHEMBL4293582-CHEMBL4285604	1	438	18	0	0.0	0.0
286	CHEMBL3927339-CHEMBL3946274	1	438	18	0	0.0	0.0
287	CHEMBL4067239-CHEMBL4097153	1	438	18	1	0.0	0.0
288	CHEMBL3917491-CHEMBL3897472	1	438	18	0	0.0	0.0
289	CHEMBL4462700-CHEMBL4550339	1	438	18	0	0.0	0.0
290	CHEMBL4443290-CHEMBL4516972	1	438	18	0	0.0	0.0
291	CHEMBL4292534-CHEMBL4281925	1	438	18	0	0.0	0.0
292	CHEMBL4453623-CHEMBL4573177	1	438	18	0	0.0	0.0
293	CHEMBL4639447-CHEMBL4644555	1	438	18	0	0.0	0.0
294	CHEMBL4443290-CHEMBL4476050	1	438	18	0	0.0	0.0
295	CHEMBL4070147-CHEMBL4097153	1	438	18	0	0.0	0.0
296	CHEMBL4543874-CHEMBL4476050	1	438	18	0	0.0	0.0
297	CHEMBL2333420-CHEMBL2333403	1	438	18	0	0.0	0.0
298	CHEMBL4643115-CHEMBL4469954	1	438	18	0	0.0	0.0
299	CHEMBL4516972-CHEMBL4586708	1	438	18	0	0.0	0.0
300	CHEMBL4476050-CHEMBL4577187	1	438	18	0	0.0	0.0
301	CHEMBL3936291-CHEMBL3954963	1	438	18	0	0.0	0.0
302	CHEMBL4443290-CHEMBL4586855	1	438	18	0	0.0	0.0
303	CHEMBL4277666-CHEMBL4288695	1	438	18	0	0.0	0.0
304	CHEMBL4593200-CHEMBL4440330	1	438	18	0	0.0	0.0
305	CHEMBL4516972-CHEMBL4440330	1	438	18	0	0.0	0.0
306	CHEMBL4284225-CHEMBL4292534	1	438	18	0	0.0	0.0
307	CHEMBL4644997-CHEMBL4450272	1	438	18	0	0.0	0.0
308	CHEMBL4447914-CHEMBL4455089	1	438	18	0	0.0	0.0
309	CHEMBL3969743-CHEMBL3986308	1	438	18	0	0.0	0.0
310	CHEMBL4643700-CHEMBL4634837	1	438	18	0	0.0	0.0
311	CHEMBL3918390-CHEMBL3918052	1	438	18	0	0.0	0.0
312	CHEMBL4649280-CHEMBL4638601	1	438	18	0	0.0	0.0
313	CHEMBL4068266-CHEMBL4094554	1	438	18	0	0.0	0.0
314	CHEMBL4645839-CHEMBL4453778	1	438	18	0	0.0	0.0
315	CHEMBL4453623-CHEMBL4586855	1	438	18	0	0.0	0.0
316	CHEMBL4469501-CHEMBL4577187	1	438	18	0	0.0	0.0
317	CHEMBL3953934-CHEMBL3954963	1	438	18	0	0.0	0.0
318	CHEMBL3969743-CHEMBL3897472	1	438	18	0	0.0	0.0
319	CHEMBL4632436-CHEMBL4450272	1	438	18	0	0.0	0.0
320	CHEMBL4277762-CHEMBL4288399	1	438	18	0	0.0	0.0
321	CHEMBL4645839-CHEMBL4642319	1	438	18	0	0.0	0.0
322	CHEMBL4285726-CHEMBL4288695	1	438	18	0	0.0	0.0
323	CHEMBL4586855-CHEMBL4462700	1	438	18	1	0.0	0.0
324	CHEMBL2048929-CHEMBL2048930	1	438	18	0	0.0	0.0
325	CHEMBL3898548-CHEMBL3969743	1	438	18	0	0.0	0.0
326	CHEMBL4457120-CHEMBL4462700	1	438	18	0	0.0	0.0
327	CHEMBL4174349-CHEMBL4174943	1	438	18	0	0.0	0.0
328	CHEMBL4443290-CHEMBL4593200	1	438	18	0	0.0	0.0
329	CHEMBL4285604-CHEMBL4292113	1	438	18	0	0.0	0.0
330	CHEMBL3402958-CHEMBL2333400	1	438	18	0	0.0	0.0
