	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4244744-CHEMBL4244589	0	1475	99	0	0.0	0.18205921351909637
1	CHEMBL4643700-CHEMBL4633355	0	1475	99	0	0.0	0.1303466409444809
2	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	0	1475	99	0	0.0	0.00018639735935721546
3	CHEMBL3609195-CHEMBL1736901	0	1475	99	0	0.0	1.2836818541472894e-06
4	CHEMBL3261390-CHEMBL3401463	0	1475	99	0	0.0	0.0006773956120014191
5	CHEMBL3261388-CHEMBL3261395	0	1475	99	0	0.0	0.0004806750803254545
6	CHEMBL4535291-CHEMBL4462487	0	1475	99	0	0.0	0.12109031528234482
7	CHEMBL687-CHEMBL193648	0	1475	99	0	0.0	3.25991733607367e-11
8	CHEMBL3104055-CHEMBL3104061	0	1475	99	0	0.0	0.14599046111106873
9	CHEMBL3356265-CHEMBL3356267	0	1475	99	0	0.0	0.004988149739801884
10	CHEMBL3104056-CHEMBL3104057	0	1475	99	0	0.0	0.004347505979239941
11	CHEMBL4464320-CHEMBL4551727	0	1475	99	0	1.0	0.6309885382652283
12	CHEMBL3604417-CHEMBL3604404	0	1475	99	0	1.0	0.9157252311706543
13	CHEMBL196435-CHEMBL2164733	0	1475	99	0	0.0	0.0004245509917382151
14	CHEMBL23591-CHEMBL193648	0	1475	99	0	1.0	0.8141354918479919
15	CHEMBL3604417-CHEMBL3604406	0	1475	99	0	0.0	0.2798578143119812
16	CHEMBL4162920-CHEMBL4159562	0	1475	99	0	0.0	2.4545640500472704e-15
17	CHEMBL3609481-CHEMBL3609475	0	1475	99	0	0.0	0.30692988634109497
18	CHEMBL3126819-CHEMBL3126814	0	1475	99	0	0.0	0.4105527698993683
19	CHEMBL568516-CHEMBL3121782	0	1475	99	0	0.0	0.041313186287879944
20	CHEMBL3127563-CHEMBL2326513	0	1475	99	0	0.0	0.4980596899986267
21	CHEMBL3918252-CHEMBL3973519	0	1475	99	0	1.0	0.5702247619628906
22	CHEMBL3604514-CHEMBL3586220	0	1475	99	0	0.0	0.03799813240766525
23	CHEMBL3633778-CHEMBL3633779	0	1475	99	0	0.0	1.2063312126997516e-08
24	CHEMBL3127564-CHEMBL3127561	0	1475	99	0	0.0	0.4846196472644806
25	CHEMBL4242394-CHEMBL4247158	0	1475	99	0	1.0	0.5040442943572998
26	CHEMBL4173787-CHEMBL4160538	0	1475	99	0	0.0	1.5727216196026461e-09
27	CHEMBL3104055-CHEMBL3104049	0	1475	99	0	0.0	0.10066119581460953
28	CHEMBL3342488-CHEMBL3342494	0	1475	99	0	0.0	0.004551378078758717
29	CHEMBL3613534-CHEMBL3613544	0	1475	99	0	0.0	0.07986006140708923
30	CHEMBL4174295-CHEMBL4170860	0	1475	99	0	0.0	1.7844078592773648e-37
31	CHEMBL4280099-CHEMBL4281197	0	1475	99	0	0.0	0.35494524240493774
32	CHEMBL4246204-CHEMBL4246543	0	1475	99	0	0.0	0.16249550879001617
33	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1475	99	0	0.0	7.056474951886924e-14
34	CHEMBL1288594-CHEMBL1290111	0	1475	99	0	0.0	0.06598696857690811
35	CHEMBL3311028-CHEMBL3586219	0	1475	99	0	1.0	0.5494686961174011
36	CHEMBL4244032-CHEMBL4248681	0	1475	99	0	0.0	0.4656873047351837
37	CHEMBL4584974-CHEMBL4522179	0	1475	99	0	0.0	0.2082701325416565
38	CHEMBL3310913-CHEMBL3310915	0	1475	99	0	0.0	0.448923796415329
39	CHEMBL4248709-CHEMBL4246204	0	1475	99	0	0.0	0.18562822043895721
40	CHEMBL3291109-CHEMBL3291108	0	1475	99	0	1.0	0.7058990597724915
41	CHEMBL4168368-CHEMBL1441824	0	1475	99	0	0.0	0.43988409638404846
42	CHEMBL4643162-CHEMBL4649709	0	1475	99	0	0.0	0.2440348118543625
43	CHEMBL3291106-CHEMBL3291105	0	1475	99	0	0.0	0.002634274773299694
44	CHEMBL3809848-CHEMBL3613544	0	1475	99	0	0.0	0.09312936663627625
45	CHEMBL3104051-CHEMBL3104063	0	1475	99	0	0.0	0.14508910477161407
46	CHEMBL3127559-CHEMBL3127560	0	1475	99	0	0.0	0.303857684135437
47	CHEMBL3586216-CHEMBL3311028	0	1475	99	0	0.0	0.0024936599656939507
48	CHEMBL4251418-CHEMBL4247127	0	1475	99	0	0.0	0.45803144574165344
49	CHEMBL3918252-CHEMBL4165727	0	1475	99	0	0.0	0.4181784987449646
50	CHEMBL3423256-CHEMBL3343267	0	1475	99	0	1.0	0.8330570459365845
51	CHEMBL3126811-CHEMBL3126823	0	1475	99	0	1.0	0.5499120354652405
52	CHEMBL3402959-CHEMBL4462614	0	1475	99	0	0.0	0.4332491457462311
53	CHEMBL4644997-CHEMBL4634837	0	1475	99	0	0.0	0.17113937437534332
54	CHEMBL4292534-CHEMBL4288695	0	1475	99	0	0.0	0.45055723190307617
55	CHEMBL3125553-CHEMBL4473283	0	1475	99	0	0.0	0.001769714173860848
56	CHEMBL3126812-CHEMBL3126809	0	1475	99	0	0.0	0.0010835319990292192
57	CHEMBL3127563-CHEMBL2326522	0	1475	99	0	0.0	0.39833754301071167
58	CHEMBL3604405-CHEMBL3310916	0	1475	99	0	1.0	0.7889760732650757
59	CHEMBL4568640-CHEMBL4544270	0	1475	99	0	0.0	3.4955967294081347e-06
60	CHEMBL3423258-CHEMBL3423256	0	1475	99	0	0.0	8.427916498021659e-08
61	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1475	99	0	0.0	1.0998350035151816e-06
62	CHEMBL2333968-CHEMBL4562842	0	1475	99	0	1.0	0.6262237429618835
63	CHEMBL3126819-CHEMBL3126820	0	1475	99	0	0.0	0.0025396286509931087
64	CHEMBL2436880-CHEMBL2436879	0	1475	99	0	0.0	0.05248164385557175
65	CHEMBL3104156-CHEMBL3104049	0	1475	99	0	0.0	0.17928217351436615
66	CHEMBL4459844-CHEMBL4586587	0	1475	99	0	0.0	1.0847566334765135e-12
67	CHEMBL3261391-CHEMBL3261388	0	1475	99	0	0.0	0.0007855341536924243
68	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1475	99	0	0.0	0.0005955818924121559
69	CHEMBL4212619-CHEMBL4069089	0	1475	99	0	0.0	0.3663012385368347
70	CHEMBL3604418-CHEMBL3586215	0	1475	99	0	1.0	0.5668325424194336
71	CHEMBL1813210-CHEMBL1813211	0	1475	99	0	0.0	5.560937097470742e-07
72	CHEMBL3104364-CHEMBL3104366	0	1475	99	0	0.0	0.00827363133430481
73	CHEMBL3586212-CHEMBL3310916	0	1475	99	0	1.0	0.6017299294471741
74	CHEMBL4240383-CHEMBL4242770	0	1475	99	0	0.0	0.13409557938575745
