	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2112345-CHEMBL330291	0	60	4	0	1.0	0.5966714024543762
1	CHEMBL101454-CHEMBL320874	0	60	4	1	1.0	0.5477080941200256
2	CHEMBL77324-CHEMBL311185	0	60	4	0	0.0	0.3082129955291748
3	CHEMBL184381-CHEMBL184260	0	60	4	0	1.0	0.5839334726333618
4	CHEMBL184260-CHEMBL184328	0	60	4	0	1.0	0.572482168674469
5	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.31994369626045227
6	CHEMBL419272-CHEMBL77877	0	60	4	0	0.0	0.29881301522254944
7	CHEMBL2112348-CHEMBL2112347	0	60	4	0	1.0	0.5357088446617126
8	CHEMBL2112343-CHEMBL2112347	0	60	4	0	0.0	0.47972020506858826
9	CHEMBL77877-CHEMBL311185	0	60	4	0	0.0	0.2975545823574066
10	CHEMBL77324-CHEMBL308522	0	60	4	0	0.0	0.31189432740211487
11	CHEMBL75676-CHEMBL419272	0	60	4	0	0.0	0.3105866611003876
12	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0	60	4	1	0.0	0.32192131876945496
13	CHEMBL419272-CHEMBL308522	0	60	4	0	0.0	0.3107835352420807
14	CHEMBL2112348-CHEMBL2112343	0	60	4	0	1.0	0.5348842740058899
15	CHEMBL78163-CHEMBL75676	0	60	4	0	0.0	0.30706506967544556
16	CHEMBL75676-CHEMBL311185	0	60	4	0	0.0	0.309555321931839
17	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.31972384452819824
18	CHEMBL2112345-CHEMBL2112342	0	60	4	0	1.0	0.5677606463432312
19	CHEMBL306150-CHEMBL78156	0	60	4	0	0.0	0.3129005432128906
20	CHEMBL184127-CHEMBL184451	0	60	4	1	1.0	0.6100287437438965
21	CHEMBL182131-CHEMBL184864	0	60	4	0	1.0	0.5858275890350342
22	CHEMBL78163-CHEMBL312021	0	60	4	0	0.0	0.30569127202033997
23	CHEMBL2112342-CHEMBL2112347	0	60	4	0	1.0	0.5344237685203552
24	CHEMBL184451-CHEMBL184328	0	60	4	0	1.0	0.5755764842033386
25	CHEMBL2112341-CHEMBL2112343	0	60	4	0	1.0	0.5514070391654968
26	CHEMBL2112345-CHEMBL315551	0	60	4	0	1.0	0.5990697145462036
27	CHEMBL364844-CHEMBL181545	0	60	4	0	1.0	0.5807973146438599
28	CHEMBL77877-CHEMBL312021	0	60	4	0	0.0	0.29982084035873413
29	CHEMBL316086-CHEMBL315551	0	60	4	0	1.0	0.6055783629417419
30	CHEMBL184381-CHEMBL184451	0	60	4	0	1.0	0.587004542350769
31	CHEMBL306150-CHEMBL77877	0	60	4	0	0.0	0.3011099100112915
32	CHEMBL2112341-CHEMBL2112347	0	60	4	0	1.0	0.5515595078468323
33	CHEMBL78163-CHEMBL419272	0	60	4	0	0.0	0.30467233061790466
34	CHEMBL2112342-CHEMBL2112348	0	60	4	0	1.0	0.567634642124176
35	CHEMBL306150-CHEMBL311185	0	60	4	0	0.0	0.3094845712184906
36	CHEMBL2112345-CHEMBL316086	0	60	4	0	1.0	0.5999815464019775
37	CHEMBL77324-CHEMBL78156	0	60	4	0	0.0	0.3116087317466736
38	CHEMBL78163-CHEMBL311185	0	60	4	0	0.0	0.3032669723033905
39	CHEMBL2112345-CHEMBL2112347	0	60	4	0	1.0	0.5360655784606934
40	CHEMBL419272-CHEMBL312021	0	60	4	0	0.0	0.3093799352645874
41	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.3183373212814331
42	CHEMBL75676-CHEMBL77324	0	60	4	0	0.0	0.311654657125473
43	CHEMBL308522-CHEMBL77877	0	60	4	0	0.0	0.3011999726295471
44	CHEMBL184260-CHEMBL184451	0	60	4	0	1.0	0.6095762252807617
45	CHEMBL78163-CHEMBL308522	0	60	4	0	0.0	0.30708545446395874
46	CHEMBL78163-CHEMBL77324	0	60	4	0	0.0	0.30572882294654846
47	CHEMBL312021-CHEMBL78156	0	60	4	0	0.0	0.31179746985435486
48	CHEMBL77877-CHEMBL431002	0	60	4	0	0.0	0.30307888984680176
49	CHEMBL2112345-CHEMBL2112348	0	60	4	0	1.0	0.5688459277153015
50	CHEMBL75676-CHEMBL306150	0	60	4	0	0.0	0.31293395161628723
51	CHEMBL78163-CHEMBL431002	0	60	4	0	0.0	0.30885499715805054
52	CHEMBL184127-CHEMBL184260	0	60	4	1	1.0	0.6070438027381897
53	CHEMBL78163-CHEMBL77877	0	60	4	0	0.0	0.2951190769672394
54	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.3185279965400696
55	CHEMBL78163-CHEMBL306150	0	60	4	0	0.0	0.3069947063922882
56	CHEMBL306150-CHEMBL308522	0	60	4	0	0.0	0.31317418813705444
57	CHEMBL311185-CHEMBL431002	0	60	4	0	0.0	0.31148049235343933
58	CHEMBL308522-CHEMBL311185	0	60	4	0	0.0	0.3095763027667999
59	CHEMBL2112345-CHEMBL2112341	0	60	4	0	1.0	0.5877631902694702
