	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3648680-CHEMBL4453890	2	99	10	0	0.0	0.0006561070331372321
1	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	99	10	0	0.0	0.09400566667318344
2	CHEMBL3634782-CHEMBL3634769	2	99	10	0	0.0	0.2812701165676117
3	CHEMBL3103879-CHEMBL3103878	2	99	10	0	0.0	0.004287450574338436
4	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	0	0.0	0.000144891397212632
5	CHEMBL2387471-CHEMBL2387475	2	99	10	0	0.0	0.08627764135599136
6	CHEMBL3103865-CHEMBL3103860	2	99	10	0	1.0	0.5192015767097473
7	CHEMBL3103865-CHEMBL3103861	2	99	10	0	1.0	0.5357480049133301
8	CHEMBL3634782-CHEMBL3634783	2	99	10	0	0.0	0.2100018560886383
9	CHEMBL2387463-CHEMBL2387464	2	99	10	0	0.0	0.05210983753204346
10	CHEMBL4453890-CHEMBL4459538	2	99	10	0	0.0	0.0004239938280079514
11	CHEMBL3634783-CHEMBL3634772	2	99	10	0	1.0	0.6238802075386047
12	CHEMBL4453890-CHEMBL4439756	2	99	10	0	0.0	0.0006923525943420827
13	CHEMBL4450356-CHEMBL4458081	2	99	10	0	0.0	0.0008691504481248558
14	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	2	99	10	0	0.0	0.08447618782520294
15	CHEMBL3623150-CHEMBL3648675	2	99	10	0	0.0	0.00019609737501014024
16	CHEMBL573702-CHEMBL582844	2	99	10	0	0.0	0.11959154158830643
17	CHEMBL3634770-CHEMBL3634761	2	99	10	0	1.0	0.5582534670829773
18	CHEMBL3634770-CHEMBL3634772	2	99	10	0	1.0	0.6467977166175842
19	CHEMBL583273-CHEMBL572781	2	99	10	0	1.0	0.5162532329559326
20	CHEMBL3103860-CHEMBL3103862	2	99	10	0	1.0	0.7062239646911621
21	CHEMBL3103868-CHEMBL3103861	2	99	10	1	1.0	0.7495877742767334
22	CHEMBL3634757-CHEMBL3634767	2	99	10	0	0.0	0.14604312181472778
23	CHEMBL3623162-CHEMBL3648675	2	99	10	0	0.0	6.467078492278233e-05
24	CHEMBL583187-CHEMBL572781	2	99	10	0	0.0	0.3442446291446686
