	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	0.46904200315475464
1	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	1	144	6	0	0.0	0.4687928259372711
2	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	1	144	6	0	0.0	0.46904629468917847
3	CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	1	144	6	0	0.0	0.4697708487510681
4	CHEMBL2057728-CHEMBL2057726	1	144	6	0	0.0	0.4695194363594055
5	CHEMBL2331679-CHEMBL2331676	1	144	6	0	0.0	0.4690845012664795
6	CHEMBL2331678-CHEMBL2181524	1	144	6	0	0.0	0.46934831142425537
7	CHEMBL2181657-CHEMBL2181658	1	144	6	0	0.0	0.4690684974193573
8	CHEMBL1234354-CHEMBL3218405	1	144	6	0	0.0	0.4697248339653015
9	CHEMBL2181661-CHEMBL2181523	1	144	6	0	0.0	0.46950235962867737
10	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	1	144	6	0	0.0	0.46930012106895447
11	CHEMBL2181648-CHEMBL2181653	1	144	6	0	0.0	0.46908754110336304
12	CHEMBL3218402_CHEMBL3218403-CHEMBL3218405	1	144	6	0	0.0	0.46966901421546936
13	CHEMBL2181655-CHEMBL2181656	1	144	6	0	0.0	0.4698941111564636
14	CHEMBL2181525-CHEMBL2181524	1	144	6	0	0.0	0.46873337030410767
15	CHEMBL2181528-CHEMBL2181662	1	144	6	0	0.0	0.4700119197368622
16	CHEMBL2331680-CHEMBL2331688	1	144	6	0	0.0	0.4694468677043915
17	CHEMBL2331688-CHEMBL2181522	1	144	6	0	0.0	0.4687219560146332
18	CHEMBL2063761-CHEMBL2063751	1	144	6	0	0.0	0.4696947932243347
19	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	1	144	6	0	0.0	0.46941086649894714
20	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	1	144	6	0	0.0	0.46937698125839233
21	CHEMBL2057727-CHEMBL3218405	1	144	6	0	0.0	0.4694681465625763
22	CHEMBL2331688-CHEMBL2331677	1	144	6	0	0.0	0.4687058627605438
23	CHEMBL2331688-CHEMBL2181527	1	144	6	0	0.0	0.4687798321247101
24	CHEMBL1234354-CHEMBL3218404	1	144	6	0	0.0	0.4697937071323395
25	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	1	144	6	0	0.0	0.4689900875091553
26	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	1	144	6	0	0.0	0.4698598086833954
27	CHEMBL2057725-CHEMBL3218943	1	144	6	0	0.0	0.4691053628921509
28	CHEMBL2181528-CHEMBL2181665	1	144	6	0	0.0	0.46940988302230835
29	CHEMBL2331678-CHEMBL2331558	1	144	6	0	0.0	0.4701688587665558
30	CHEMBL2181658-CHEMBL2181660	1	144	6	1	0.0	0.46928393840789795
31	CHEMBL2331689-CHEMBL2181526	1	144	6	0	0.0	0.46877312660217285
32	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	0.469305157661438
33	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	1	144	6	0	0.0	0.469654381275177
34	CHEMBL2376096-CHEMBL2376095	1	144	6	0	0.0	0.4694451689720154
35	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	1	144	6	0	0.0	0.468818336725235
36	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	1	144	6	0	0.0	0.46985799074172974
37	CHEMBL2376095-CHEMBL2375365_CHEMBL2376093	1	144	6	0	0.0	0.4692534804344177
38	CHEMBL2057725-CHEMBL3218405	1	144	6	0	0.0	0.46952947974205017
39	CHEMBL2331667-CHEMBL2331669	1	144	6	0	0.0	0.46890780329704285
40	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	0.46929553151130676
41	CHEMBL2331679-CHEMBL2331688	1	144	6	0	0.0	0.469075471162796
42	CHEMBL2331558-CHEMBL2331676	1	144	6	0	0.0	0.4695003628730774
43	CHEMBL2057727-CHEMBL2057725	1	144	6	0	0.0	0.46945348381996155
44	CHEMBL2181662-CHEMBL2181664	1	144	6	0	0.0	0.46915915608406067
45	CHEMBL2181526-CHEMBL2331688	1	144	6	0	0.0	0.4687649607658386
46	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	1	144	6	0	0.0	0.469727098941803
47	CHEMBL2331668-CHEMBL2331661	1	144	6	0	0.0	0.46852874755859375
48	CHEMBL2063761-CHEMBL2063760	1	144	6	0	0.0	0.4697425961494446
49	CHEMBL2331680-CHEMBL2181527	1	144	6	0	0.0	0.4694920480251312
50	CHEMBL2331679-CHEMBL2331689	1	144	6	0	0.0	0.46908631920814514
51	CHEMBL2331660-CHEMBL2331661	1	144	6	1	0.0	0.46932879090309143
