	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342495-CHEMBL3342494	2	1475	99	0	0.0	1.3119947429906034e-16
1	CHEMBL3309357-CHEMBL3309358	2	1475	99	0	0.0	7.362524229392875e-06
2	CHEMBL3808553-CHEMBL3808953	2	1475	99	0	0.0	0.08476637303829193
3	CHEMBL3609200-CHEMBL3609476	2	1475	99	0	0.0	0.05195330083370209
4	CHEMBL3126810-CHEMBL3126813	2	1475	99	0	0.0	0.4919203817844391
5	CHEMBL372888-CHEMBL366082	2	1475	99	0	0.0	0.02612300030887127
6	CHEMBL3310911-CHEMBL3310913	2	1475	99	0	0.0	0.05691448226571083
7	CHEMBL3104060-CHEMBL3104155	2	1475	99	0	0.0	6.4743508119136095e-06
8	CHEMBL4649709-CHEMBL4634837	2	1475	99	0	0.0	0.09263066947460175
9	CHEMBL4244744-CHEMBL4244589	2	1475	99	0	0.0	0.007631210144609213
10	CHEMBL1288594-CHEMBL1288596	2	1475	99	0	0.0	4.823295540745676e-08
11	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	2	1475	99	0	0.0	0.00013982367818243802
12	CHEMBL4642319-CHEMBL4450272	2	1475	99	0	0.0	0.06320848315954208
13	CHEMBL4551727-CHEMBL4468548	2	1475	99	0	0.0	0.32975834608078003
14	CHEMBL4459844-CHEMBL4579656	2	1475	99	0	0.0	4.77694884466473e-05
15	CHEMBL3310912-CHEMBL3310916	2	1475	99	0	1.0	0.5795607566833496
16	CHEMBL3604418-CHEMBL3311023	2	1475	99	0	1.0	0.6944100260734558
17	CHEMBL3121764-CHEMBL3121766	2	1475	99	0	0.0	0.12193206697702408
18	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1475	99	0	1.0	0.9049287438392639
19	CHEMBL3810298-CHEMBL3808553	2	1475	99	0	0.0	0.05924668908119202
20	CHEMBL4293518-CHEMBL4282594	2	1475	99	0	0.0	0.3093535900115967
21	CHEMBL4206779-CHEMBL4216972	2	1475	99	0	0.0	1.9681560843309853e-06
22	CHEMBL1736901-CHEMBL3609200	2	1475	99	0	0.0	0.050909947603940964
23	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1475	99	1	1.0	0.9863066673278809
24	CHEMBL4161638-CHEMBL4174345	2	1475	99	0	0.0	1.6145626993995895e-24
25	CHEMBL3609195-CHEMBL3609478	2	1475	99	0	0.0	2.3405807780818577e-07
26	CHEMBL3356278-CHEMBL3356277	2	1475	99	0	0.0	0.15376529097557068
27	CHEMBL3918252-CHEMBL3973519	2	1475	99	0	0.0	0.31092315912246704
28	CHEMBL4437653-CHEMBL4445271	2	1475	99	0	0.0	1.971231711195287e-07
29	CHEMBL3342253-CHEMBL3342249	2	1475	99	1	1.0	0.9576894640922546
30	CHEMBL3601541-CHEMBL3601542	2	1475	99	0	0.0	0.0030280924402177334
31	CHEMBL3104061-CHEMBL3104063	2	1475	99	0	0.0	0.0028727531898766756
32	CHEMBL23591-CHEMBL4454802	2	1475	99	0	1.0	0.7506169676780701
33	CHEMBL4251418-CHEMBL4248394	2	1475	99	0	0.0	0.0013069708365947008
34	CHEMBL4216120-CHEMBL4209378	2	1475	99	0	0.0	0.1311933994293213
35	CHEMBL23417-CHEMBL214201	2	1475	99	0	0.0	0.01346703339368105
36	CHEMBL3310913-CHEMBL3604416	2	1475	99	1	1.0	0.965872585773468
37	CHEMBL3310914-CHEMBL3310915	2	1475	99	0	0.0	0.31707608699798584
38	CHEMBL4277762-CHEMBL4287995	2	1475	99	0	0.0	0.23389482498168945
39	CHEMBL3601544-CHEMBL3601543	2	1475	99	0	0.0	0.0694156140089035
40	CHEMBL3126817-CHEMBL3126820	2	1475	99	0	0.0	0.2688189148902893
41	CHEMBL3604405-CHEMBL3586217	2	1475	99	0	1.0	0.5710527896881104
42	CHEMBL271911-CHEMBL3343262	2	1475	99	0	0.0	0.32038766145706177
43	CHEMBL3310911-CHEMBL3604404	2	1475	99	0	1.0	0.7006484866142273
44	CHEMBL3127574-CHEMBL3127573	2	1475	99	0	0.0	0.432194322347641
45	CHEMBL2048922-CHEMBL2048923	2	1475	99	0	0.0	1.7243672118638642e-05
46	CHEMBL2336620-CHEMBL2336622	2	1475	99	0	0.0	0.1734873503446579
47	CHEMBL3423252-CHEMBL3343274	2	1475	99	0	0.0	0.0006620345520786941
48	CHEMBL3127569-CHEMBL3127566	2	1475	99	0	1.0	0.6027496457099915
49	CHEMBL4437281-CHEMBL4555368	2	1475	99	0	0.0	1.3838867118920462e-07
50	CHEMBL4526879-CHEMBL4553410	2	1475	99	0	0.0	0.4933684766292572
51	CHEMBL2436876-CHEMBL2436879	2	1475	99	0	0.0	0.07680635899305344
52	CHEMBL4163665-CHEMBL4170536	2	1475	99	0	0.0	2.8947162718395703e-05
53	CHEMBL4285351-CHEMBL4277397	2	1475	99	0	1.0	0.759584903717041
54	CHEMBL4643162-CHEMBL4643700	2	1475	99	0	0.0	0.007450488395988941
55	CHEMBL3586216-CHEMBL3586217	2	1475	99	0	0.0	0.24096791446208954
56	CHEMBL4290322-CHEMBL4277762	2	1475	99	0	0.0	0.18185211718082428
57	CHEMBL214201-CHEMBL193648	2	1475	99	0	0.0	0.00035262934397906065
58	CHEMBL3402961-CHEMBL3359169	2	1475	99	0	0.0	0.0014654491096735
59	CHEMBL3604405-CHEMBL3586211	2	1475	99	0	0.0	0.3059840798377991
60	CHEMBL3126818-CHEMBL3126816	2	1475	99	0	0.0	0.07743286341428757
61	CHEMBL3586216-CHEMBL3310915	2	1475	99	0	0.0	0.08518410474061966
62	CHEMBL4070634-CHEMBL4075030	2	1475	99	0	0.0	0.00028046246734447777
63	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1475	99	0	0.0	7.902025390649214e-05
64	CHEMBL3586215-CHEMBL3310915	2	1475	99	0	0.0	0.2970275580883026
65	CHEMBL4645839-CHEMBL4634837	2	1475	99	0	0.0	0.03768476843833923
66	CHEMBL2336619-CHEMBL2336622	2	1475	99	0	0.0	0.2235087752342224
67	CHEMBL3609196-CHEMBL3609198	2	1475	99	0	0.0	0.04957175627350807
68	CHEMBL4203646-CHEMBL4087725	2	1475	99	0	0.0	0.24338120222091675
69	CHEMBL3360589-CHEMBL3360591	2	1475	99	0	1.0	0.6136289238929749
70	CHEMBL184674-CHEMBL204740	2	1475	99	0	0.0	0.1945379227399826
71	CHEMBL3342487-CHEMBL3342494	2	1475	99	0	0.0	0.03369719535112381
72	CHEMBL4438304-CHEMBL4447491	2	1475	99	0	0.0	0.02282259799540043
73	CHEMBL4285726-CHEMBL4285604	2	1475	99	0	0.0	0.00010879508045036346
74	CHEMBL3586212-CHEMBL3310915	2	1475	99	0	1.0	0.7422091960906982
75	CHEMBL2047802-CHEMBL2047826	2	1475	99	0	0.0	0.24382397532463074
76	CHEMBL3125553-CHEMBL4579267	2	1475	99	0	0.0	0.35589492321014404
77	CHEMBL3309356-CHEMBL3309359	2	1475	99	0	0.0	1.614178517413134e-12
78	CHEMBL4173787-CHEMBL4160538	2	1475	99	0	0.0	0.0001158721570391208
79	CHEMBL2333969-CHEMBL3818845	2	1475	99	0	1.0	0.5122044086456299
80	CHEMBL3104052-CHEMBL3104367	2	1475	99	0	0.0	9.449393473914824e-06
81	CHEMBL4238832-CHEMBL4247010	2	1475	99	0	0.0	0.4563421905040741
82	CHEMBL2436882-CHEMBL2436879	2	1475	99	0	0.0	0.03415535017848015
83	CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337	2	1475	99	0	0.0	0.0025672842748463154
84	CHEMBL4288399-CHEMBL4291819	2	1475	99	0	0.0	0.0813746526837349
85	CHEMBL3604406-CHEMBL3311025	2	1475	99	0	0.0	0.12601599097251892
86	CHEMBL4587064-CHEMBL4565735	2	1475	99	0	0.0	0.2541596293449402
87	CHEMBL487711-CHEMBL571514	2	1475	99	1	1.0	0.5650932192802429
88	CHEMBL3356269-CHEMBL3356273	2	1475	99	0	0.0	0.4478701949119568
89	CHEMBL3601532-CHEMBL3601535	2	1475	99	0	0.0	0.31204551458358765
90	CHEMBL4162920-CHEMBL4167532	2	1475	99	0	0.0	9.142325186067401e-20
91	CHEMBL3356278-CHEMBL3356274	2	1475	99	0	0.0	0.15795791149139404
92	CHEMBL486026-CHEMBL2333963	2	1475	99	0	0.0	0.09695333242416382
93	CHEMBL3342250-CHEMBL3342247	2	1475	99	1	1.0	0.9924973249435425
94	CHEMBL4250388-CHEMBL4248681	2	1475	99	0	0.0	0.16412726044654846
95	CHEMBL4476550-CHEMBL4443515	2	1475	99	0	0.0	3.9527309127151966e-05
96	CHEMBL3310911-CHEMBL3311028	2	1475	99	0	0.0	0.016307441517710686
97	CHEMBL4469524-CHEMBL4584854	2	1475	99	0	0.0	1.0111975257132144e-07
98	CHEMBL4645839-CHEMBL4649709	2	1475	99	0	0.0	0.038169123232364655
99	CHEMBL4089713-CHEMBL3288908	2	1475	99	0	0.0	0.10841962695121765
100	CHEMBL3357169-CHEMBL3261394	2	1475	99	0	0.0	1.3806135124028174e-09
101	CHEMBL3357169-CHEMBL3261387	2	1475	99	0	0.0	9.691779467857486e-08
102	CHEMBL3609200-CHEMBL3609478	2	1475	99	0	0.0	0.0910261794924736
103	CHEMBL3604514-CHEMBL3586211	2	1475	99	0	0.0	0.18450568616390228
104	CHEMBL4467898-CHEMBL4573514	2	1475	99	0	0.0	1.6300930605339659e-09
105	CHEMBL1813210-CHEMBL3120749	2	1475	99	0	0.0	1.4391160138571557e-11
106	CHEMBL3609198-CHEMBL3609476	2	1475	99	0	0.0	0.26758214831352234
107	CHEMBL3310911-CHEMBL3604515	2	1475	99	0	0.0	0.15220175683498383
108	CHEMBL3401465-CHEMBL3261393	2	1475	99	0	0.0	0.01635572500526905
109	CHEMBL4643162-CHEMBL4643924	2	1475	99	0	0.0	0.016081945970654488
110	CHEMBL3604406-CHEMBL3310914	2	1475	99	0	0.0	0.18511788547039032
111	CHEMBL4645839-CHEMBL4633355	2	1475	99	0	0.0	0.00710575096309185
112	CHEMBL4288695-CHEMBL4281925	2	1475	99	0	0.0	0.438944011926651
113	CHEMBL4174295-CHEMBL4170860	2	1475	99	0	0.0	0.0
114	CHEMBL1164966-CHEMBL1165117	2	1475	99	0	0.0	0.037189457565546036
115	CHEMBL4574353-CHEMBL4451848	2	1475	99	0	1.0	0.710548460483551
116	CHEMBL2333964-CHEMBL3402958	2	1475	99	1	1.0	0.8053538799285889
117	CHEMBL3126812-CHEMBL3126820	2	1475	99	0	1.0	0.51143479347229
118	CHEMBL3127563-CHEMBL3127561	2	1475	99	1	1.0	0.6911831498146057
119	CHEMBL4642319-CHEMBL4643700	2	1475	99	0	0.0	0.041069578379392624
120	CHEMBL3104156-CHEMBL3104157	2	1475	99	0	0.0	0.0061520473100245
121	CHEMBL4633355-CHEMBL4643924	2	1475	99	0	0.0	0.016922742128372192
122	CHEMBL3604406-CHEMBL3586211	2	1475	99	0	0.0	0.16362258791923523
123	CHEMBL2336623-CHEMBL2336632	2	1475	99	0	0.0	0.29099240899086
124	CHEMBL3104054-CHEMBL3104369	2	1475	99	0	0.0	9.03100681171054e-06
125	CHEMBL3604406-CHEMBL3311028	2	1475	99	0	0.0	0.42231255769729614
126	CHEMBL3604414-CHEMBL3586220	2	1475	99	0	0.0	0.0342286191880703
127	CHEMBL1738792-CHEMBL1813211	2	1475	99	0	0.0	2.6887994408753e-07
128	CHEMBL3586217-CHEMBL3586220	2	1475	99	0	0.0	0.3005577027797699
129	CHEMBL1240572-CHEMBL2208439	2	1475	99	0	0.0	9.168239216705842e-07
130	CHEMBL3310911-CHEMBL3604415	2	1475	99	0	0.0	0.06040338799357414
131	CHEMBL3359169-CHEMBL4462614	2	1475	99	0	0.0	0.2126309722661972
132	CHEMBL3979541-CHEMBL3918252	2	1475	99	0	0.0	0.2589069902896881
133	CHEMBL4643700-CHEMBL4644997	2	1475	99	0	0.0	0.015913229435682297
134	CHEMBL3104161-CHEMBL3104162	2	1475	99	0	0.0	0.0009217699407599866
135	CHEMBL2436878-CHEMBL2436876	2	1475	99	0	0.0	0.07971403747797012
136	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	2	1475	99	0	0.0	2.5664229246001417e-14
137	CHEMBL3310912-CHEMBL3586220	2	1475	99	0	0.0	0.13912351429462433
138	CHEMBL4081415-CHEMBL4099433	2	1475	99	0	0.0	0.0007474140729755163
139	CHEMBL4280796-CHEMBL4291819	2	1475	99	0	0.0	0.291477769613266
140	CHEMBL2337540-CHEMBL4454802	2	1475	99	1	1.0	0.9083653688430786
141	CHEMBL3604509-CHEMBL3586212	2	1475	99	1	1.0	0.9395488500595093
142	CHEMBL3586215-CHEMBL3311028	2	1475	99	0	0.0	0.3138335049152374
143	CHEMBL4437281-CHEMBL4445271	2	1475	99	0	0.0	6.110150962967964e-08
144	CHEMBL4248709-CHEMBL4245748	2	1475	99	0	0.0	0.28957951068878174
145	CHEMBL4466660-CHEMBL4438066	2	1475	99	0	0.0	0.2252919226884842
146	CHEMBL4552490-CHEMBL4574353	2	1475	99	0	0.0	1.618622076648979e-11
147	CHEMBL4552517-CHEMBL4470233	2	1475	99	0	0.0	0.1029515266418457
148	CHEMBL2436882-CHEMBL2436883	2	1475	99	0	0.0	0.03783585503697395
149	CHEMBL2334004-CHEMBL258230	2	1475	99	0	0.0	0.0
150	CHEMBL4645839-CHEMBL4450272	2	1475	99	0	0.0	0.024730749428272247
151	CHEMBL4552517-CHEMBL4585562	2	1475	99	0	0.0	0.1067628487944603
152	CHEMBL3261391-CHEMBL3261392	2	1475	99	0	0.0	0.0014718369347974658
153	CHEMBL1165321-CHEMBL1164420	2	1475	99	0	1.0	0.5923617482185364
154	CHEMBL3586212-CHEMBL3311024	2	1475	99	0	0.0	0.49437475204467773
155	CHEMBL4280099-CHEMBL4291819	2	1475	99	0	0.0	0.17636853456497192
156	CHEMBL3604415-CHEMBL3311023	2	1475	99	0	1.0	0.5440697073936462
157	CHEMBL3126811-CHEMBL3126813	2	1475	99	0	0.0	0.478615403175354
158	CHEMBL4243345-CHEMBL4240383	2	1475	99	0	0.0	0.002912164432927966
159	CHEMBL386542-CHEMBL217569	2	1475	99	0	1.0	0.8934769034385681
160	CHEMBL3357169-CHEMBL3261389	2	1475	99	0	0.0	3.2638203606438765e-07
161	CHEMBL3121765-CHEMBL3121764	2	1475	99	0	0.0	0.041479405015707016
162	CHEMBL3604405-CHEMBL3604406	2	1475	99	0	0.0	0.28866514563560486
163	CHEMBL3586220-CHEMBL3586219	2	1475	99	1	0.0	0.2518153786659241
164	CHEMBL3402839-CHEMBL3402840	2	1475	99	0	0.0	4.354220299205777e-15
165	CHEMBL4467898-CHEMBL4585732	2	1475	99	0	0.0	1.760682821760895e-09
166	CHEMBL4649709-CHEMBL4646670	2	1475	99	0	0.0	0.10587186366319656
167	CHEMBL4483693-CHEMBL4579267	2	1475	99	0	0.0	0.36712488532066345
168	CHEMBL3604414-CHEMBL3310912	2	1475	99	0	0.0	0.21788114309310913
169	CHEMBL191528-CHEMBL308819	2	1475	99	0	0.0	0.00021099245350342244
170	CHEMBL3261392-CHEMBL3261387	2	1475	99	0	0.0	0.0004279674612917006
171	CHEMBL23591-CHEMBL2333966	2	1475	99	0	0.0	1.9228211037281007e-11
172	CHEMBL3604418-CHEMBL3586217	2	1475	99	0	0.0	0.37762993574142456
173	CHEMBL4243927-CHEMBL4238069	2	1475	99	0	0.0	0.33225733041763306
174	CHEMBL3291094-CHEMBL3291092	2	1475	99	0	0.0	0.01410928089171648
175	CHEMBL3310914-CHEMBL3311023	2	1475	99	0	0.0	0.3608218729496002
176	CHEMBL3126824-CHEMBL3126823	2	1475	99	0	0.0	0.25308266282081604
177	CHEMBL3356261-CHEMBL3356260	2	1475	99	0	0.0	0.12184556573629379
178	CHEMBL3402838-CHEMBL3402839	2	1475	99	0	0.0	1.084323213493667e-14
179	CHEMBL3104059-CHEMBL3104053	2	1475	99	0	0.0	8.310980774695054e-06
180	CHEMBL3104054-CHEMBL3104155	2	1475	99	0	0.0	7.286950221896404e-06
181	CHEMBL3104368-CHEMBL3104369	2	1475	99	0	0.0	2.21446043724427e-05
182	CHEMBL4167473-CHEMBL4159562	2	1475	99	0	0.0	8.373455766067504e-19
183	CHEMBL4643162-CHEMBL4634837	2	1475	99	0	0.0	0.017450308427214622
184	CHEMBL4458247-CHEMBL4567388	2	1475	99	0	0.0	1.6436339498757737e-16
185	CHEMBL4587064-CHEMBL4459924	2	1475	99	0	0.0	0.26041004061698914
186	CHEMBL4643162-CHEMBL4642319	2	1475	99	0	0.0	0.018837954849004745
187	CHEMBL4454859-CHEMBL4551727	2	1475	99	0	0.0	0.32193610072135925
188	CHEMBL3310911-CHEMBL3604409	2	1475	99	0	0.0	0.3504938781261444
189	CHEMBL3609196-CHEMBL3609200	2	1475	99	0	0.0	8.561304275644943e-05
190	CHEMBL4458485-CHEMBL4568640	2	1475	99	0	0.0	4.947103661834262e-06
191	CHEMBL3104159-CHEMBL3104163	2	1475	99	0	0.0	1.0132908982996014e-06
192	CHEMBL4246936-CHEMBL4240831	2	1475	99	0	0.0	0.4773731827735901
193	CHEMBL4458902-CHEMBL4470233	2	1475	99	0	0.0	0.028979819267988205
194	CHEMBL3104055-CHEMBL3104057	2	1475	99	0	0.0	0.0059740375727415085
195	CHEMBL3604409-CHEMBL3586211	2	1475	99	0	1.0	0.5899025201797485
196	CHEMBL4175397-CHEMBL4159562	2	1475	99	0	0.0	1.0277643319733798e-11
197	CHEMBL2333964-CHEMBL3402959	2	1475	99	1	1.0	0.8184017539024353
198	CHEMBL4535291-CHEMBL4462487	2	1475	99	0	0.0	0.0070616016164422035
199	CHEMBL3126807-CHEMBL3126805	2	1475	99	0	0.0	0.08739149570465088
200	CHEMBL3104053-CHEMBL3104049	2	1475	99	0	0.0	4.921220764231293e-09
201	CHEMBL4458581-CHEMBL4467853	2	1475	99	0	0.0	2.8345336060969784e-12
202	CHEMBL3604418-CHEMBL3604409	2	1475	99	0	0.0	0.4547452926635742
203	CHEMBL2333966-CHEMBL3402958	2	1475	99	0	0.0	0.34042155742645264
204	CHEMBL4569077-CHEMBL4451643	2	1475	99	0	0.0	0.012219327501952648
205	CHEMBL3104368-CHEMBL3104365	2	1475	99	0	0.0	2.93760304970192e-09
206	CHEMBL3310911-CHEMBL3310916	2	1475	99	0	0.0	0.018697185441851616
207	CHEMBL3310912-CHEMBL3311024	2	1475	99	0	0.0	0.1625320315361023
208	CHEMBL4646670-CHEMBL4453778	2	1475	99	0	0.0	0.07064563781023026
209	CHEMBL4644997-CHEMBL4632436	2	1475	99	0	0.0	0.006224147044122219
210	CHEMBL4203646-CHEMBL4079507	2	1475	99	0	0.0	0.24218615889549255
211	CHEMBL3908714-CHEMBL3979541	2	1475	99	0	0.0	0.01641194522380829
212	CHEMBL3633778-CHEMBL3633779	2	1475	99	0	0.0	9.086519514242553e-13
213	CHEMBL3356275-CHEMBL3356276	2	1475	99	0	0.0	0.2290259599685669
214	CHEMBL49732-CHEMBL308819	2	1475	99	0	0.0	1.8756772988126613e-05
215	CHEMBL2436867-CHEMBL2436880	2	1475	99	0	0.0	2.2849908418720588e-05
216	CHEMBL4170908-CHEMBL4159562	2	1475	99	0	0.0	0.0
217	CHEMBL3121763-CHEMBL3121762	2	1475	99	0	0.0	0.19582536816596985
218	CHEMBL3342487-CHEMBL3342492	2	1475	99	0	0.0	0.0009798541432246566
219	CHEMBL2333966-CHEMBL193648	2	1475	99	0	0.0	1.4382881589546365e-21
220	CHEMBL3586218-CHEMBL3310916	2	1475	99	0	1.0	0.5512396097183228
221	CHEMBL3609476-CHEMBL3609475	2	1475	99	0	0.0	0.16556183993816376
222	CHEMBL2333966-CHEMBL3402959	2	1475	99	0	0.0	0.370298832654953
223	CHEMBL3121772-CHEMBL3121767	2	1475	99	0	0.0	0.19893300533294678
