	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4558280-CHEMBL4438006	0	98	5	0	0.0	0.41236162185668945
1	CHEMBL4217457-CHEMBL4208129	0	98	5	0	0.0	0.33100953698158264
2	CHEMBL4212498-CHEMBL4217457	0	98	5	0	0.0	0.3281232714653015
3	CHEMBL4469036-CHEMBL4469831	0	98	5	0	0.0	0.4126276969909668
4	CHEMBL4464145-CHEMBL4482929	0	98	5	0	0.0	0.41065433621406555
5	CHEMBL4448398-CHEMBL4544195	0	98	5	1	1.0	0.5101770162582397
6	CHEMBL4470615-CHEMBL4469831	0	98	5	0	0.0	0.43679365515708923
7	CHEMBL3904317-CHEMBL3898479	0	98	5	0	0.0	0.28251296281814575
8	CHEMBL4444993-CHEMBL4466636	0	98	5	0	0.0	0.38351988792419434
9	CHEMBL4457035-CHEMBL4460682	0	98	5	0	1.0	0.5098353624343872
10	CHEMBL4470615-CHEMBL4462452	0	98	5	0	0.0	0.4314376413822174
11	CHEMBL3911104-CHEMBL3964603	0	98	5	0	0.0	0.36598852276802063
12	CHEMBL4482929-CHEMBL4453380	0	98	5	0	0.0	0.3981494605541229
13	CHEMBL4217818-CHEMBL4212498	0	98	5	0	0.0	0.34063154458999634
14	CHEMBL3928793-CHEMBL3898479	0	98	5	0	0.0	0.31636232137680054
15	CHEMBL4079684-CHEMBL4096183	0	98	5	0	0.0	0.2861863672733307
16	CHEMBL4444993-CHEMBL4462452	0	98	5	0	0.0	0.385962575674057
17	CHEMBL4217818-CHEMBL4212062	0	98	5	0	0.0	0.3766380548477173
18	CHEMBL4533303-CHEMBL4466636	0	98	5	0	0.0	0.4098716676235199
19	CHEMBL4202833-CHEMBL4212062	0	98	5	0	0.0	0.3880901634693146
20	CHEMBL4588843-CHEMBL4448214	0	98	5	0	0.0	0.41754239797592163
21	CHEMBL4589949-CHEMBL4469831	0	98	5	1	0.0	0.4408611059188843
22	CHEMBL4457035-CHEMBL4591500	0	98	5	0	1.0	0.5095090866088867
23	CHEMBL4464145-CHEMBL4453380	0	98	5	0	0.0	0.41139936447143555
24	CHEMBL4513991-CHEMBL4472759	0	98	5	0	0.0	0.43533211946487427
25	CHEMBL4456035-CHEMBL4462452	0	98	5	0	0.0	0.38717785477638245
26	CHEMBL4548821-CHEMBL4438006	0	98	5	0	0.0	0.4097881615161896
27	CHEMBL4533303-CHEMBL4444993	0	98	5	0	0.0	0.3931627869606018
28	CHEMBL4466636-CHEMBL4558280	0	98	5	0	0.0	0.4049431085586548
29	CHEMBL3928793-CHEMBL3970220	0	98	5	0	0.0	0.3224712014198303
30	CHEMBL4444993-CHEMBL4558280	0	98	5	0	0.0	0.3877669870853424
31	CHEMBL4466636-CHEMBL4525610	0	98	5	0	0.0	0.44787082076072693
32	CHEMBL2346974-CHEMBL4544195	0	98	5	0	1.0	0.5054184198379517
33	CHEMBL4543331-CHEMBL4469087	0	98	5	0	0.0	0.4312460124492645
34	CHEMBL4208136-CHEMBL4208129	0	98	5	0	0.0	0.3769727051258087
35	CHEMBL3970220-CHEMBL3898479	0	98	5	0	0.0	0.28811419010162354
36	CHEMBL4591500-CHEMBL4460682	0	98	5	0	1.0	0.5060755014419556
37	CHEMBL4533303-CHEMBL4469831	0	98	5	0	0.0	0.41762426495552063
38	CHEMBL4277865-CHEMBL4286225	0	98	5	0	0.0	0.32200688123703003
39	CHEMBL4589949-CHEMBL4444993	0	98	5	1	0.0	0.4157927632331848
40	CHEMBL4466636-CHEMBL4469036	0	98	5	0	0.0	0.4048905670642853
41	CHEMBL4469036-CHEMBL4438006	0	98	5	0	0.0	0.41229668259620667
42	CHEMBL4444993-CHEMBL4469036	0	98	5	0	0.0	0.3882889151573181
43	CHEMBL4589949-CHEMBL4533303	0	98	5	1	0.0	0.44301268458366394
44	CHEMBL4202833-CHEMBL4217818	0	98	5	0	0.0	0.3624594509601593
