	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL436276-CHEMBL179663	2	161	11	0	0.0	0.479263573884964
1	CHEMBL365985-CHEMBL193031	2	161	11	0	0.0	0.4828118085861206
2	CHEMBL423291-CHEMBL359682	2	161	11	0	0.0	0.4772298038005829
3	CHEMBL179663-CHEMBL434906	2	161	11	0	0.0	0.4797736406326294
4	CHEMBL192171-CHEMBL364914	2	161	11	0	0.0	0.4779110252857208
5	CHEMBL423291-CHEMBL180076	2	161	11	0	0.0	0.47602447867393494
6	CHEMBL179663-CHEMBL366865	2	161	11	0	0.0	0.47908708453178406
7	CHEMBL434906-CHEMBL178142	2	161	11	0	0.0	0.4800489544868469
8	CHEMBL495882-CHEMBL365985	2	161	11	0	0.0	0.4822843074798584
9	CHEMBL359682-CHEMBL180076	2	161	11	0	0.0	0.47835487127304077
10	CHEMBL189964-CHEMBL192955	2	161	11	1	0.0	0.4842003285884857
11	CHEMBL360935-CHEMBL180262	2	161	11	0	0.0	0.47698450088500977
12	CHEMBL178127-CHEMBL179663	2	161	11	0	0.0	0.4794967770576477
13	CHEMBL178127-CHEMBL434906	2	161	11	0	0.0	0.4797520339488983
14	CHEMBL116259_CHEMBL117670-CHEMBL116074	2	161	11	0	0.0	0.47811368107795715
15	CHEMBL360935-CHEMBL359810	2	161	11	0	0.0	0.4772384762763977
16	CHEMBL179600_CHEMBL3085404-CHEMBL116074	2	161	11	0	0.0	0.47676870226860046
17	CHEMBL407719-CHEMBL180076	2	161	11	0	0.0	0.4762496054172516
18	CHEMBL493794-CHEMBL116074	2	161	11	0	0.0	0.47768068313598633
19	CHEMBL179600_CHEMBL3085404-CHEMBL407719	2	161	11	0	0.0	0.4764721095561981
20	CHEMBL179600_CHEMBL3085404-CHEMBL359682	2	161	11	0	0.0	0.47847291827201843
21	CHEMBL116071-CHEMBL180076	2	161	11	0	0.0	0.47831347584724426
22	CHEMBL361798-CHEMBL366865	2	161	11	0	0.0	0.47910767793655396
23	CHEMBL493794-CHEMBL179600_CHEMBL3085404	2	161	11	0	0.0	0.47847023606300354
24	CHEMBL23969-CHEMBL116071	2	161	11	0	0.0	0.47810977697372437
