	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL179326-CHEMBL177426	0	480	37	0	0.0	4.4884768874650457e-17
63	CHEMBL386454-CHEMBL383933	0	480	37	0	0.0	1.256206844151927e-21
64	CHEMBL176088-CHEMBL360732	0	480	37	0	0.0	4.817777445378436e-20
65	CHEMBL213817-CHEMBL215131	0	480	37	1	0.0	2.1939688581103277e-17
66	CHEMBL214629-CHEMBL229792	0	480	37	0	0.0	1.8745107956436746e-18
67	CHEMBL377479-CHEMBL211736	0	480	37	0	0.0	2.238963368209665e-19
68	CHEMBL232662-CHEMBL232823	0	480	37	0	0.0	2.5583886533214282e-21
69	CHEMBL186156-CHEMBL191409	0	480	37	1	0.0	1.199441485758183e-19
70	CHEMBL214185-CHEMBL215567	0	480	37	1	0.0	3.915629712403669e-20
71	CHEMBL179872-CHEMBL179325	0	480	37	0	0.0	7.472039105657869e-18
72	CHEMBL229792-CHEMBL229791	0	480	37	0	0.0	1.8593913816122772e-18
73	CHEMBL211964-CHEMBL212955	0	480	37	0	0.0	1.2085762254395394e-20
74	CHEMBL234930-CHEMBL232027	0	480	37	0	0.0	1.7262208606109804e-19
75	CHEMBL215446-CHEMBL214513	0	480	37	0	0.0	4.642876269934601e-18
76	CHEMBL215338-CHEMBL375386	0	480	37	0	0.0	1.824999150446883e-19
77	CHEMBL234930-CHEMBL396193	0	480	37	0	0.0	6.008917850572223e-20
78	CHEMBL394823-CHEMBL232823	0	480	37	0	0.0	4.2363279590079044e-19
79	CHEMBL215446-CHEMBL215308	0	480	37	0	0.0	2.61467175960194e-17
80	CHEMBL179326-CHEMBL2112988	0	480	37	0	0.0	1.557438024278604e-16
81	CHEMBL214499-CHEMBL214916	0	480	37	0	0.0	6.22485515893678e-19
82	CHEMBL232634-CHEMBL232439	0	480	37	0	0.0	8.527684835280109e-23
83	CHEMBL364871-CHEMBL371809	0	480	37	1	0.0	7.9505643954142e-21
84	CHEMBL216368-CHEMBL216471	0	480	37	0	0.0	2.3662545495264635e-24
85	CHEMBL378230-CHEMBL438792	0	480	37	0	0.0	1.2579062754113072e-18
86	CHEMBL385218-CHEMBL215567	0	480	37	0	0.0	1.890855781150146e-19
87	CHEMBL363459-CHEMBL190219	0	480	37	0	0.0	1.2739216308573148e-22
88	CHEMBL394823-CHEMBL231816	0	480	37	0	0.0	5.14761009239073e-19
89	CHEMBL178998-CHEMBL179203	0	480	37	0	0.0	1.7763954070582023e-20
90	CHEMBL213540-CHEMBL438792	0	480	37	0	0.0	7.69042029329282e-20
91	CHEMBL387990-CHEMBL214629	0	480	37	0	0.0	1.8619252426236803e-18
92	CHEMBL383933-CHEMBL384622	0	480	37	0	0.0	2.7272653832038243e-23
93	CHEMBL176088-CHEMBL369392	0	480	37	0	0.0	1.363939869797489e-18
94	CHEMBL214126-CHEMBL215359	0	480	37	0	0.0	5.317664571056372e-18
95	CHEMBL378230-CHEMBL213933	0	480	37	0	0.0	6.203994180876076e-19
96	CHEMBL215067-CHEMBL384622	0	480	37	0	0.0	9.640741697909266e-24
97	CHEMBL177900-CHEMBL179325	0	480	37	0	0.0	3.690231383611368e-18
98	CHEMBL214227-CHEMBL214126	0	480	37	0	0.0	3.81895061309197e-18
99	CHEMBL364871-CHEMBL363044	0	480	37	0	0.0	3.477811061822762e-22
100	CHEMBL215635-CHEMBL386507	0	480	37	0	0.0	3.404645997582425e-20
101	CHEMBL211736-CHEMBL209542	0	480	37	0	0.0	1.2207497358857315e-18
102	CHEMBL177955-CHEMBL427484	0	480	37	1	0.0	1.7251404205593183e-20
103	CHEMBL438615-CHEMBL213949	0	480	37	0	0.0	1.14367594961812e-21
104	CHEMBL378230-CHEMBL209542	0	480	37	0	0.0	3.380719630343267e-18
105	CHEMBL234931-CHEMBL397421	0	480	37	0	0.0	4.617525420132444e-20
106	CHEMBL232858-CHEMBL396957	0	480	37	0	0.0	2.047848073856172e-22
107	CHEMBL215067-CHEMBL386454	0	480	37	0	0.0	4.44060935954002e-22
108	CHEMBL214254-CHEMBL215338	0	480	37	0	0.0	2.5601960510377923e-20
109	CHEMBL213817-CHEMBL384079	0	480	37	0	0.0	1.8015868009951835e-17
110	CHEMBL233027-CHEMBL233889	0	480	37	0	0.0	2.1481260526439497e-21
111	CHEMBL176230-CHEMBL435329	0	480	37	0	0.0	5.030262373284836e-20
112	CHEMBL214750-CHEMBL213050	0	480	37	0	0.0	1.9564195998120362e-22
113	CHEMBL191390-CHEMBL189147	0	480	37	0	0.0	5.27676809982726e-17
114	CHEMBL396957-CHEMBL243045	0	480	37	0	0.0	3.9552456860725634e-21
115	CHEMBL215619-CHEMBL212756	0	480	37	0	0.0	6.946989965858489e-23
116	CHEMBL190401-CHEMBL187996	0	480	37	0	0.0	1.1708846622625901e-17
117	CHEMBL215945-CHEMBL214078	0	480	37	0	0.0	7.897643383151103e-19
118	CHEMBL213949-CHEMBL378283	0	480	37	0	0.0	1.975492085555069e-21
119	CHEMBL265255-CHEMBL215308	0	480	37	0	0.0	1.69772836591765e-19
120	CHEMBL366934-CHEMBL177981	0	480	37	0	0.0	7.46508665260936e-18
121	CHEMBL234931-CHEMBL394823	0	480	37	0	0.0	5.016831286582448e-19
122	CHEMBL215619-CHEMBL212136	0	480	37	0	0.0	1.960768053557104e-22
123	CHEMBL176088-CHEMBL176024	0	480	37	0	0.0	3.7263175514243e-18
124	CHEMBL215030-CHEMBL215964	0	480	37	0	0.0	7.489338149085176e-24
125	CHEMBL387990-CHEMBL384400	0	480	37	0	0.0	1.878820613430229e-18
126	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	0	480	37	0	0.0	1.2742935505265952e-18
127	CHEMBL212955-CHEMBL215567	0	480	37	0	0.0	1.187013872536398e-21
128	CHEMBL378230-CHEMBL213540	0	480	37	0	0.0	7.661081877176184e-20
129	CHEMBL366934-CHEMBL179325	0	480	37	0	0.0	7.338790235142927e-18
130	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	0	480	37	0	0.0	4.454477200029217e-19
131	CHEMBL214497-CHEMBL265255	0	480	37	0	0.0	4.674290366551469e-20
132	CHEMBL438792-CHEMBL209542	0	480	37	0	0.0	3.3936406051016514e-18
133	CHEMBL189029-CHEMBL191393	0	480	37	0	0.0	3.9410903962815363e-20
134	CHEMBL394560-CHEMBL232823	0	480	37	0	0.0	8.149296960960765e-21
135	CHEMBL382841-CHEMBL377570	0	480	37	0	0.0	6.852750384337767e-19
136	CHEMBL215635-CHEMBL215040	0	480	37	0	0.0	1.8494664550325597e-18
137	CHEMBL369392-CHEMBL179152	0	480	37	0	0.0	2.6574775704799773e-18
138	CHEMBL361215-CHEMBL175709	0	480	37	0	0.0	4.2934690580556694e-17
139	CHEMBL209416-CHEMBL211736	0	480	37	0	0.0	1.5855323018173422e-19
140	CHEMBL385141-CHEMBL213933	0	480	37	0	0.0	1.0889257615240944e-19
141	CHEMBL245135-CHEMBL233889	0	480	37	0	0.0	4.384857971904282e-22
142	CHEMBL177900-CHEMBL179152	0	480	37	0	0.0	1.3248130894503885e-18
143	CHEMBL215567-CHEMBL263975	0	480	37	0	0.0	1.9860768570982563e-22
144	CHEMBL214078-CHEMBL384181	0	480	37	0	0.0	1.5153456391013057e-19
145	CHEMBL214078-CHEMBL214126	0	480	37	0	0.0	1.0659109343952725e-18
146	CHEMBL383901-CHEMBL216570	0	480	37	0	0.0	1.7240455687131155e-23
147	CHEMBL232257-CHEMBL232858	0	480	37	0	0.0	2.5232262475355004e-20
148	CHEMBL214660-CHEMBL214078	0	480	37	0	0.0	7.414538369159281e-19
149	CHEMBL232858-CHEMBL243045	0	480	37	0	0.0	6.82886164250737e-22
150	CHEMBL397421-CHEMBL232835	0	480	37	0	0.0	1.3416003580906342e-19
151	CHEMBL413051-CHEMBL215388	0	480	37	0	0.0	5.269308320365461e-16
152	CHEMBL396193-CHEMBL234931	0	480	37	0	0.0	3.049216505008619e-20
153	CHEMBL216570-CHEMBL216068	0	480	37	0	0.0	1.694011425240817e-23
154	CHEMBL389295-CHEMBL232823	0	480	37	0	0.0	6.117900915760001e-21
155	CHEMBL389295-CHEMBL245135	0	480	37	1	0.0	1.0934247677952019e-20
156	CHEMBL231816-CHEMBL231814	0	480	37	0	0.0	1.726141761464905e-19
157	CHEMBL233027-CHEMBL396957	0	480	37	0	0.0	5.523943230681446e-21
158	CHEMBL396193-CHEMBL232634	0	480	37	0	0.0	8.597992521628346e-20
159	CHEMBL231815-CHEMBL232027	0	480	37	0	0.0	6.192520442609884e-21
160	CHEMBL179326-CHEMBL175943	0	480	37	0	0.0	4.448623325552241e-17
161	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0	480	37	0	0.0	4.582537683549497e-19
162	CHEMBL214667-CHEMBL214916	0	480	37	0	0.0	1.1665094060885296e-20
163	CHEMBL180009-CHEMBL435329	0	480	37	0	0.0	7.782560846453897e-19
164	CHEMBL211978-CHEMBL215567	0	480	37	0	0.0	1.1188289263182223e-21
165	CHEMBL214227-CHEMBL215359	0	480	37	0	0.0	3.7899147207067863e-16
166	CHEMBL386041-CHEMBL211984	0	480	37	0	0.0	1.2300748272743773e-19
167	CHEMBL378230-CHEMBL211736	0	480	37	0	0.0	4.524383267571839e-19
168	CHEMBL179326-CHEMBL361215	0	480	37	0	0.0	1.5973296034123618e-17
169	CHEMBL214916-CHEMBL214547	0	480	37	0	0.0	3.3945175587226254e-20
170	CHEMBL377479-CHEMBL214221	0	480	37	0	0.0	2.170243270870291e-19
171	CHEMBL232858-CHEMBL389295	0	480	37	0	0.0	1.91113678766359e-21
172	CHEMBL232438-CHEMBL232834	0	480	37	0	0.0	4.745812449358574e-22
173	CHEMBL212756-CHEMBL263975	0	480	37	0	0.0	1.9153468310296714e-22
174	CHEMBL433608-CHEMBL427484	0	480	37	1	0.0	1.7405288880096457e-20
175	CHEMBL232858-CHEMBL233889	0	480	37	0	0.0	7.873562634848295e-23
176	CHEMBL2112988-CHEMBL368417	0	480	37	0	0.0	8.422028742214807e-17
177	CHEMBL214750-CHEMBL384738	0	480	37	0	0.0	5.400158560069727e-22
178	CHEMBL396957-CHEMBL233889	0	480	37	0	0.0	4.649246786881894e-22
179	CHEMBL234930-CHEMBL232438	0	480	37	0	0.0	1.3825520539653915e-18
180	CHEMBL177955-CHEMBL175581	0	480	37	1	0.0	1.4584225590136155e-19
181	CHEMBL377479-CHEMBL209542	0	480	37	0	0.0	1.6731433948898375e-18
182	CHEMBL368417-CHEMBL176088	0	480	37	0	0.0	1.8900004970762814e-16
183	CHEMBL384079-CHEMBL217699	0	480	37	0	0.0	3.2949540289161656e-19
184	CHEMBL265089-CHEMBL215338	0	480	37	0	0.0	1.371065048497656e-19
185	CHEMBL179326-CHEMBL175993	0	480	37	0	0.0	1.6244470654336877e-17
186	CHEMBL364871-CHEMBL188088	0	480	37	1	0.0	4.197349657580757e-20
187	CHEMBL191393-CHEMBL187931_CHEMBL433596	0	480	37	0	0.0	2.3617129321446995e-21
188	CHEMBL213383-CHEMBL384738	0	480	37	0	0.0	1.4492758680264362e-21
189	CHEMBL179203-CHEMBL175581	0	480	37	1	0.0	2.5319425016815645e-20
190	CHEMBL175993-CHEMBL361215	0	480	37	0	0.0	1.5664403632339165e-17
191	CHEMBL209416-CHEMBL213540	0	480	37	0	0.0	2.6886360359758235e-20
192	CHEMBL389295-CHEMBL233889	0	480	37	0	0.0	4.459573020343456e-21
193	CHEMBL214650-CHEMBL215945	0	480	37	0	0.0	2.62613747550866e-17
194	CHEMBL377479-CHEMBL213933	0	480	37	0	0.0	3.0701452084819765e-19
195	CHEMBL214221-CHEMBL209542	0	480	37	0	0.0	1.184143891852963e-18
196	CHEMBL232662-CHEMBL233889	0	480	37	0	0.0	1.864026064890889e-21
197	CHEMBL433591-CHEMBL190219	0	480	37	0	0.0	2.043673901573173e-21
198	CHEMBL215945-CHEMBL215359	0	480	37	0	0.0	3.777670991803123e-18
199	CHEMBL369392-CHEMBL179325	0	480	37	0	0.0	7.402276347156372e-18
200	CHEMBL179493-CHEMBL368417	0	480	37	0	0.0	2.8822064635121436e-14
201	CHEMBL175993-CHEMBL175709	0	480	37	0	0.0	4.366358890144862e-17
202	CHEMBL394823-CHEMBL232257	0	480	37	0	0.0	1.0333223591818167e-16
203	CHEMBL442064-CHEMBL214513	0	480	37	0	0.0	6.733748190915668e-21
204	CHEMBL191393-CHEMBL191078	0	480	37	0	0.0	3.80035950910499e-20
205	CHEMBL209416-CHEMBL438615	0	480	37	0	0.0	1.5120880984514953e-20
206	CHEMBL387990-CHEMBL229793	1	480	37	1	0.0	5.145224981614521e-15
207	CHEMBL211964-CHEMBL217581	1	480	37	0	0.0	1.8842413347794422e-16
208	CHEMBL215067-CHEMBL384145	1	480	37	0	0.0	2.4707949417046716e-17
209	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	1	480	37	0	0.0	2.8693806482731716e-15
210	CHEMBL231815-CHEMBL232231	1	480	37	0	0.0	6.653809828103584e-18
211	CHEMBL179872-CHEMBL179325	1	480	37	0	0.0	1.736243730710539e-14
212	CHEMBL189029-CHEMBL191078	1	480	37	0	0.0	2.383378130610598e-15
213	CHEMBL433608-CHEMBL176230	1	480	37	0	0.0	1.1792674594827127e-16
214	CHEMBL177900-CHEMBL176024	1	480	37	0	0.0	9.92778772466443e-15
215	CHEMBL179326-CHEMBL361215	1	480	37	0	0.0	3.047388730248457e-14
216	CHEMBL433608-CHEMBL178998	1	480	37	0	0.0	4.857278142898671e-16
217	CHEMBL394823-CHEMBL396957	1	480	37	0	0.0	2.8415606981535514e-15
218	CHEMBL180009-CHEMBL425521	1	480	37	0	0.0	5.514359398929103e-15
219	CHEMBL214513-CHEMBL217300	1	480	37	0	0.0	9.437659627153136e-17
220	CHEMBL215567-CHEMBL212756	1	480	37	0	0.0	1.6327336574126673e-18
221	CHEMBL378230-CHEMBL377479	1	480	37	0	0.0	2.763554045909114e-15
222	CHEMBL177900-CHEMBL177981	1	480	37	0	0.0	9.928393353221716e-15
223	CHEMBL267797-CHEMBL214497	1	480	37	0	0.0	2.7447811276441747e-14
224	CHEMBL382841-CHEMBL210155	1	480	37	0	0.0	4.357571161545115e-14
225	CHEMBL386041-CHEMBL211984	1	480	37	0	0.0	6.361311136899586e-16
226	CHEMBL385218-CHEMBL211964	1	480	37	0	0.0	5.651916279013781e-15
227	CHEMBL214660-CHEMBL214078	1	480	37	0	0.0	2.4219545521274007e-15
228	CHEMBL232209-CHEMBL396957	1	480	37	0	0.0	2.9637610032534064e-17
229	CHEMBL424961-CHEMBL367532	1	480	37	0	0.0	6.670788324936866e-14
230	CHEMBL384400-CHEMBL387989	1	480	37	0	0.0	5.162172416823185e-15
231	CHEMBL215118-CHEMBL212136	1	480	37	0	0.0	3.685504460000934e-18
232	CHEMBL215030-CHEMBL385539	1	480	37	0	0.0	2.9067775544906364e-19
233	CHEMBL211736-CHEMBL378283	1	480	37	0	0.0	2.2033719826160345e-16
234	CHEMBL234930-CHEMBL232231	1	480	37	0	0.0	1.0216772443438462e-16
235	CHEMBL394823-CHEMBL233889	1	480	37	0	0.0	1.4173826881671019e-15
236	CHEMBL438615-CHEMBL385141	1	480	37	0	0.0	7.696889130026321e-17
237	CHEMBL214790-CHEMBL215040	1	480	37	0	0.0	1.331235062506167e-13
238	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	1	480	37	0	0.0	1.1102446239653115e-14
239	CHEMBL394823-CHEMBL232858	1	480	37	0	0.0	6.979926826850187e-16
240	CHEMBL214790-CHEMBL386507	1	480	37	0	0.0	5.4358508796634175e-15
241	CHEMBL212230-CHEMBL213050	1	480	37	0	0.0	1.6474435136432744e-17
242	CHEMBL232438-CHEMBL232834	1	480	37	0	0.0	8.004807113049185e-18
243	CHEMBL267797-CHEMBL214774	1	480	37	0	0.0	4.806047053385054e-13
244	CHEMBL176230-CHEMBL180009	1	480	37	0	0.0	2.605821158658194e-16
245	CHEMBL216368-CHEMBL385539	1	480	37	0	0.0	1.0381415506536782e-18
246	CHEMBL363044-CHEMBL191079	1	480	37	0	0.0	1.697420992012675e-15
247	CHEMBL177955-CHEMBL180009	1	480	37	1	0.0	1.0868944667083522e-15
248	CHEMBL386454-CHEMBL383933	1	480	37	0	0.0	1.4972073311966983e-17
249	CHEMBL234931-CHEMBL394823	1	480	37	0	0.0	2.187002012119161e-15
250	CHEMBL234930-CHEMBL232438	1	480	37	0	0.0	4.584102923508226e-15
251	CHEMBL191078-CHEMBL187931_CHEMBL433596	1	480	37	0	0.0	2.379270814909803e-16
252	CHEMBL413051-CHEMBL215388	1	480	37	0	0.0	5.510979042902542e-13
253	CHEMBL215619-CHEMBL215118	1	480	37	0	0.0	1.621919821867185e-18
254	CHEMBL234930-CHEMBL394823	1	480	37	0	0.0	3.839845989458447e-15
255	CHEMBL179326-CHEMBL368417	1	480	37	0	0.0	3.5117301861592454e-12
256	CHEMBL209416-CHEMBL211736	1	480	37	0	0.0	9.396639409704386e-16
257	CHEMBL233027-CHEMBL233889	1	480	37	0	0.0	2.3802046025597016e-17
258	CHEMBL394823-CHEMBL232027	1	480	37	0	0.0	9.570829617724865e-16
259	CHEMBL363044-CHEMBL187721	1	480	37	0	0.0	1.2160143129945032e-17
260	CHEMBL425521-CHEMBL427484	1	480	37	0	0.0	5.69354794837133e-16
261	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	1	480	37	0	0.0	2.149558708927548e-15
262	CHEMBL215067-CHEMBL386454	1	480	37	0	0.0	6.517054125381723e-18
263	CHEMBL213491-CHEMBL211964	1	480	37	0	0.0	1.4986259591821165e-15
264	CHEMBL394823-CHEMBL232257	1	480	37	0	0.0	1.479558256510874e-13
265	CHEMBL214660-CHEMBL384181	1	480	37	0	0.0	4.427815762679592e-17
266	CHEMBL233027-CHEMBL232209	1	480	37	0	0.0	9.801566157117264e-17
267	CHEMBL442064-CHEMBL386454	1	480	37	0	0.0	5.952370512107906e-17
268	CHEMBL215277-CHEMBL214583	1	480	37	0	0.0	2.9828926465062346e-19
269	CHEMBL212230-CHEMBL425791	1	480	37	0	0.0	7.477060919156678e-17
270	CHEMBL384738-CHEMBL425791	1	480	37	0	0.0	3.9192823274387316e-17
271	CHEMBL213050-CHEMBL425791	1	480	37	0	0.0	1.7315118645305087e-17
272	CHEMBL175653-CHEMBL177955	1	480	37	0	0.0	5.000560648069433e-16
273	CHEMBL232858-CHEMBL232662	1	480	37	0	0.0	1.1089647340209531e-17
274	CHEMBL438792-CHEMBL214221	1	480	37	0	0.0	2.1247345025841293e-15
275	CHEMBL232662-CHEMBL243045	1	480	37	0	0.0	1.3048373145863046e-16
276	CHEMBL274102-CHEMBL386660	1	480	37	0	0.0	2.122458458986287e-11
277	CHEMBL216681-CHEMBL214470	1	480	37	0	0.0	6.855629489857334e-18
278	CHEMBL217581-CHEMBL211978	1	480	37	0	0.0	1.147992438810185e-17
279	CHEMBL438792-CHEMBL209905	1	480	37	0	0.0	7.070587410172775e-16
280	CHEMBL216038-CHEMBL215873	1	480	37	0	0.0	5.4220296736564796e-14
281	CHEMBL232231-CHEMBL395979	1	480	37	0	0.0	1.2525591028262592e-16
282	CHEMBL214774-CHEMBL215308	1	480	37	0	0.0	1.1332354698460455e-14
283	CHEMBL363044-CHEMBL187719	1	480	37	1	0.0	6.934616552959717e-18
284	CHEMBL214513-CHEMBL384622	1	480	37	0	0.0	1.6026631606045271e-18
285	CHEMBL386041-CHEMBL384172	1	480	37	0	0.0	4.803841904750831e-15
286	CHEMBL385218-CHEMBL386819	1	480	37	0	0.0	1.2402837478299282e-14
287	CHEMBL234930-CHEMBL234931	1	480	37	0	0.0	2.1360796618796534e-15
288	CHEMBL430162-CHEMBL395979	1	480	37	0	0.0	3.733771792911898e-19
289	CHEMBL368417-CHEMBL179425	1	480	37	0	0.0	7.012273140621916e-12
290	CHEMBL214774-CHEMBL265255	1	480	37	0	0.0	3.642839000827895e-14
291	CHEMBL215945-CHEMBL214078	1	480	37	0	0.0	2.5730578183792794e-15
292	CHEMBL211736-CHEMBL209542	1	480	37	0	0.0	4.853705463806271e-15
293	CHEMBL378230-CHEMBL438615	1	480	37	0	0.0	3.128339901951611e-16
294	CHEMBL385218-CHEMBL217581	1	480	37	0	0.0	7.277353975949062e-16
295	CHEMBL214078-CHEMBL215359	1	480	37	0	0.0	1.265970293005958e-13
296	CHEMBL377479-CHEMBL438615	1	480	37	0	0.0	1.761304561001729e-16
297	CHEMBL385218-CHEMBL213491	1	480	37	0	0.0	5.782857831780402e-15
298	CHEMBL178998-CHEMBL175581	1	480	37	1	0.0	6.290173604220025e-16
299	CHEMBL175993-CHEMBL367532	1	480	37	0	0.0	6.82322647276197e-14
300	CHEMBL214221-CHEMBL209905	1	480	37	0	0.0	3.0441787083124237e-16
301	CHEMBL384738-CHEMBL215666	1	480	37	0	0.0	1.955432468762696e-17
302	CHEMBL179326-CHEMBL2112988	1	480	37	0	0.0	1.8030961110044458e-13
303	CHEMBL190401-CHEMBL190780	1	480	37	0	0.0	1.025480088757795e-13
304	CHEMBL367532-CHEMBL176548	1	480	37	0	0.0	3.4143407502337797e-13
305	CHEMBL214650-CHEMBL215945	1	480	37	0	0.0	4.4755408282410106e-14
306	CHEMBL267797-CHEMBL265255	1	480	37	0	0.0	3.0352934385748445e-14
307	CHEMBL364871-CHEMBL190219	1	480	37	0	0.0	1.3418063984414635e-17
308	CHEMBL384172-CHEMBL215728	1	480	37	0	0.0	1.9942366362631916e-16
309	CHEMBL385535-CHEMBL214684	1	480	37	0	0.0	1.434125387889118e-12
310	CHEMBL216570-CHEMBL216068	1	480	37	0	0.0	5.604926716810445e-19
311	CHEMBL424961-CHEMBL175943	1	480	37	0	0.0	6.709631223018875e-14
312	CHEMBL232835-CHEMBL395979	1	480	37	0	0.0	1.2882961931828636e-19
313	CHEMBL209416-CHEMBL209905	1	480	37	0	0.0	3.0473855221111693e-16
314	CHEMBL209416-CHEMBL438792	1	480	37	0	0.0	2.1249208498325253e-15
315	CHEMBL389295-CHEMBL243045	1	480	37	0	0.0	2.7554998213719095e-16
316	CHEMBL214254-CHEMBL375386	1	480	37	0	0.0	9.703758336255524e-17
