	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058919-CHEMBL2058917	0	173	6	0	0.0	0.48879870772361755
1	CHEMBL495969-CHEMBL498008	0	173	6	0	0.0	0.4590291380882263
2	CHEMBL3606018-CHEMBL3606000	0	173	6	0	0.0	0.48810747265815735
3	CHEMBL2058689-CHEMBL2058691	0	173	6	0	0.0	0.47446849942207336
4	CHEMBL3605987-CHEMBL3606008	0	173	6	0	0.0	0.4637037217617035
5	CHEMBL3605996-CHEMBL3606007	0	173	6	0	0.0	0.4589378833770752
6	CHEMBL3606018-CHEMBL3606008	0	173	6	0	0.0	0.4908055067062378
7	CHEMBL2058919-CHEMBL2058921	0	173	6	0	0.0	0.4750994145870209
8	CHEMBL2058918-CHEMBL2058921	0	173	6	0	0.0	0.47490864992141724
9	CHEMBL2058919-CHEMBL2058925	0	173	6	0	0.0	0.46345511078834534
10	CHEMBL3606018-CHEMBL3605999	0	173	6	0	0.0	0.4878598749637604
11	CHEMBL3606018-CHEMBL3605995	0	173	6	0	1.0	0.5087070465087891
12	CHEMBL361447-CHEMBL188989	0	173	6	0	0.0	0.4550987184047699
13	CHEMBL2058921-CHEMBL2058925	0	173	6	0	0.0	0.4607084095478058
14	CHEMBL3606018-CHEMBL3606006	0	173	6	0	0.0	0.49062201380729675
15	CHEMBL3605988-CHEMBL3606018	0	173	6	0	1.0	0.5153761506080627
16	CHEMBL2058915-CHEMBL2058928	0	173	6	0	0.0	0.4759741723537445
17	CHEMBL2058914-CHEMBL2058917	0	173	6	0	0.0	0.4890376627445221
18	CHEMBL2058921-CHEMBL2058928	0	173	6	0	0.0	0.4610629975795746
19	CHEMBL2058919-CHEMBL2058922	0	173	6	0	0.0	0.47413474321365356
20	CHEMBL3606000-CHEMBL3606008	0	173	6	0	0.0	0.45881256461143494
21	CHEMBL3605989-CHEMBL3606014	0	173	6	0	0.0	0.48411867022514343
22	CHEMBL2058914-CHEMBL2058918	0	173	6	0	0.0	0.4770596921443939
23	CHEMBL2058917-CHEMBL2058920	0	173	6	0	0.0	0.469367116689682
24	CHEMBL2058921-CHEMBL2058923	0	173	6	0	0.0	0.4604872465133667
25	CHEMBL3606000-CHEMBL3606006	0	173	6	0	0.0	0.4587990343570709
26	CHEMBL2058918-CHEMBL2058920	0	173	6	0	0.0	0.46344250440597534
27	CHEMBL3605987-CHEMBL3605996	0	173	6	0	0.0	0.4628348648548126
28	CHEMBL2058918-CHEMBL2058915	0	173	6	0	0.0	0.4966314733028412
29	CHEMBL2058917-CHEMBL2058922	0	173	6	0	0.0	0.4824061095714569
30	CHEMBL3605988-CHEMBL3606014	0	173	6	0	0.0	0.4708912968635559
31	CHEMBL2058922-CHEMBL2058916	0	173	6	0	1.0	0.5366696119308472
32	CHEMBL365630-CHEMBL424802	0	173	6	0	0.0	0.4558078348636627
33	CHEMBL2058911-CHEMBL2058692	0	173	6	0	1.0	0.5245336890220642
34	CHEMBL2058925-CHEMBL2058928	0	173	6	0	0.0	0.4576723575592041
35	CHEMBL3605969-CHEMBL3605967	0	173	6	0	0.0	0.47207188606262207
36	CHEMBL3605987-CHEMBL3606014	0	173	6	0	0.0	0.4642559885978699
37	CHEMBL3605995-CHEMBL3606008	0	173	6	0	0.0	0.4659620225429535
38	CHEMBL2058921-CHEMBL2058920	0	173	6	0	0.0	0.4622856676578522
39	CHEMBL3606008-CHEMBL3606007	0	173	6	0	0.0	0.45941293239593506
40	CHEMBL2058914-CHEMBL2058915	0	173	6	0	0.0	0.4882112145423889
41	CHEMBL3605989-CHEMBL3606018	0	173	6	1	1.0	0.5299330353736877
42	CHEMBL186461-CHEMBL363893	0	173	6	0	0.0	0.45518964529037476
43	CHEMBL2058922-CHEMBL2058928	0	173	6	0	0.0	0.47060227394104004
44	CHEMBL3605987-CHEMBL3605995	0	173	6	0	0.0	0.4732361137866974
45	CHEMBL188728-CHEMBL426070	0	173	6	0	0.0	0.45518815517425537
46	CHEMBL2058923-CHEMBL2058925	0	173	6	0	0.0	0.457113653421402
47	CHEMBL2058917-CHEMBL2058921	0	173	6	0	0.0	0.4857710301876068
48	CHEMBL3605996-CHEMBL3606014	0	173	6	0	0.0	0.45919176936149597
49	CHEMBL525535-CHEMBL497597	0	173	6	0	0.0	0.47074922919273376
50	CHEMBL3605999-CHEMBL3606008	0	173	6	0	0.0	0.4587400555610657
51	CHEMBL2058921-CHEMBL2058924	0	173	6	0	0.0	0.46070608496665955
52	CHEMBL189670-CHEMBL424802	0	173	6	0	0.0	0.4563526213169098
53	CHEMBL2058922-CHEMBL2058690	0	173	6	0	1.0	0.5141804218292236
54	CHEMBL2058923-CHEMBL2058924	0	173	6	0	0.0	0.4571118652820587
55	CHEMBL2058916-CHEMBL2058691	0	173	6	1	1.0	0.5036463141441345
56	CHEMBL2058926-CHEMBL2058928	0	173	6	0	0.0	0.4576549232006073
57	CHEMBL2058912-CHEMBL2058916	0	173	6	0	1.0	0.5198717713356018
58	CHEMBL2058918-CHEMBL2058919	0	173	6	0	0.0	0.47775861620903015
59	CHEMBL2058922-CHEMBL2058924	0	173	6	0	0.0	0.46241217851638794
60	CHEMBL3605987-CHEMBL3606000	0	173	6	0	0.0	0.46254321932792664
61	CHEMBL361489-CHEMBL188989	0	173	6	0	0.0	0.4551517069339752
62	CHEMBL2058912-CHEMBL2058911	0	173	6	0	1.0	0.5246450901031494
63	CHEMBL2058922-CHEMBL2058927	0	173	6	0	0.0	0.4703410565853119
64	CHEMBL2058923-CHEMBL2058926	0	173	6	0	0.0	0.45711031556129456
65	CHEMBL3605989-CHEMBL3606006	0	173	6	0	0.0	0.4830023944377899
66	CHEMBL2058918-CHEMBL2058692	0	173	6	0	1.0	0.5227265954017639
67	CHEMBL2058918-CHEMBL2058922	0	173	6	0	0.0	0.47221389412879944
68	CHEMBL2058914-CHEMBL2058690	0	173	6	0	0.0	0.49628934264183044
69	CHEMBL361675-CHEMBL424802	0	173	6	0	0.0	0.4561469554901123
70	CHEMBL2058922-CHEMBL2058925	0	173	6	0	0.0	0.4624454975128174
71	CHEMBL2058689-CHEMBL2058916	0	173	6	1	0.0	0.48918986320495605
72	CHEMBL3605995-CHEMBL3606000	0	173	6	0	0.0	0.4644840955734253
73	CHEMBL3606007-CHEMBL3606006	0	173	6	0	0.0	0.45939934253692627
74	CHEMBL2058918-CHEMBL2058925	0	173	6	0	0.0	0.46140527725219727
75	CHEMBL2058920-CHEMBL2058923	0	173	6	0	0.0	0.4573310613632202
76	CHEMBL2058914-CHEMBL2058924	0	173	6	0	0.0	0.46274232864379883
77	CHEMBL2058927-CHEMBL2058928	0	173	6	0	0.0	0.45794594287872314
78	CHEMBL3605989-CHEMBL3605995	0	173	6	0	0.0	0.4987281858921051
79	CHEMBL3605987-CHEMBL3605988	0	173	6	0	0.0	0.49414071440696716
80	CHEMBL3605969-CHEMBL3605970	0	173	6	0	0.0	0.47142043709754944
81	CHEMBL2058919-CHEMBL2058927	0	173	6	0	0.0	0.46378904581069946
82	CHEMBL2058689-CHEMBL2058692	0	173	6	0	0.0	0.49095872044563293
83	CHEMBL3606014-CHEMBL3606006	0	173	6	0	0.0	0.4596436023712158
84	CHEMBL2058689-CHEMBL2058914	0	173	6	0	0.0	0.49513038992881775
85	CHEMBL3605987-CHEMBL3606006	0	173	6	0	0.0	0.4636719822883606
86	CHEMBL2058919-CHEMBL2058920	0	173	6	0	0.0	0.46541622281074524
87	CHEMBL3605987-CHEMBL3606007	0	173	6	0	0.0	0.4637095630168915
88	CHEMBL2058919-CHEMBL2058928	0	173	6	0	0.0	0.46394437551498413
89	CHEMBL3605969-CHEMBL3605968	0	173	6	0	0.0	0.471269428730011
90	CHEMBL2058914-CHEMBL2058921	0	173	6	0	0.0	0.47751179337501526
91	CHEMBL2058915-CHEMBL2058925	0	173	6	0	0.0	0.4749353229999542
92	CHEMBL361675-CHEMBL189670	0	173	6	0	0.0	0.4558258056640625
93	CHEMBL3605999-CHEMBL3606006	0	173	6	0	0.0	0.45870018005371094
94	CHEMBL2058921-CHEMBL2058922	0	173	6	0	0.0	0.4709613025188446
95	CHEMBL3605992-CHEMBL3606008	0	173	6	0	0.0	0.46368300914764404
96	CHEMBL2058921-CHEMBL2058915	0	173	6	0	0.0	0.49718236923217773
97	CHEMBL3605988-CHEMBL3605989	0	173	6	0	1.0	0.520102858543396
98	CHEMBL2058912-CHEMBL2058922	0	173	6	0	1.0	0.5416529774665833
99	CHEMBL2058918-CHEMBL2058928	0	173	6	0	0.0	0.46191176772117615
100	CHEMBL2058917-CHEMBL2058924	0	173	6	0	0.0	0.4674329459667206
101	CHEMBL2058914-CHEMBL2058919	0	173	6	0	0.0	0.48056256771087646
102	CHEMBL2058918-CHEMBL2058690	0	173	6	0	0.0	0.49550333619117737
103	CHEMBL2058914-CHEMBL2058920	0	173	6	0	0.0	0.46481606364250183
104	CHEMBL2058924-CHEMBL2058928	0	173	6	0	0.0	0.45765921473503113
105	CHEMBL3605992-CHEMBL3605995	0	173	6	0	0.0	0.47664114832878113
106	CHEMBL2058920-CHEMBL2058926	0	173	6	0	0.0	0.4568174481391907
107	CHEMBL2058926-CHEMBL2058924	0	173	6	0	0.0	0.45736488699913025
108	CHEMBL3605992-CHEMBL3605996	0	173	6	0	0.0	0.4627612829208374
109	CHEMBL2058915-CHEMBL2058923	0	173	6	0	0.0	0.4742209315299988
110	CHEMBL2058912-CHEMBL2058691	0	173	6	0	1.0	0.5092880129814148
111	CHEMBL2058691-CHEMBL2058692	0	173	6	0	1.0	0.5059797167778015
112	CHEMBL365630-CHEMBL361675	0	173	6	0	0.0	0.45529142022132874
113	CHEMBL2058920-CHEMBL2058928	0	173	6	0	0.0	0.45710673928260803
114	CHEMBL3605977-CHEMBL3605968	0	173	6	0	0.0	0.4849168658256531
115	CHEMBL3605984-CHEMBL3605986	0	173	6	0	0.0	0.45906612277030945
116	CHEMBL3605992-CHEMBL3606014	0	173	6	0	0.0	0.4642642140388489
117	CHEMBL3605976-CHEMBL3605967	0	173	6	0	0.0	0.48392167687416077
118	CHEMBL3605996-CHEMBL3606008	0	173	6	0	0.0	0.45896589756011963
119	CHEMBL2058911-CHEMBL2058691	0	173	6	0	1.0	0.5086762309074402
