	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4060999-CHEMBL4090685	1	63	3	0	1.0	0.5083590149879456
1	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	1	63	3	0	1.0	0.5105910301208496
2	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	1	63	3	0	1.0	0.5061114430427551
3	CHEMBL4105602-CHEMBL4081347	1	63	3	0	0.0	0.4952238202095032
4	CHEMBL4060999-CHEMBL4082881	1	63	3	0	1.0	0.5050981044769287
5	CHEMBL4103583-CHEMBL4085651	1	63	3	0	1.0	0.5074532628059387
6	CHEMBL4097987-CHEMBL4094073	1	63	3	0	1.0	0.5029613375663757
7	CHEMBL4097987-CHEMBL4073436	1	63	3	0	1.0	0.5029589533805847
8	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	1	63	3	0	1.0	0.5151644349098206
9	CHEMBL4090152-CHEMBL4097869	1	63	3	0	0.0	0.49592581391334534
10	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	1	63	3	0	1.0	0.515018880367279
11	CHEMBL4079962-CHEMBL4088098	1	63	3	0	1.0	0.5061670541763306
12	CHEMBL4090685-CHEMBL4094073	1	63	3	0	1.0	0.5036600232124329
13	CHEMBL4101383-CHEMBL4105602	1	63	3	1	1.0	0.5029542446136475
14	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	1	63	3	0	1.0	0.5072453022003174
15	CHEMBL1672079-CHEMBL1672077	1	63	3	0	1.0	0.5096973180770874
16	CHEMBL1672070-CHEMBL1672069	1	63	3	0	1.0	0.5063520669937134
17	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	1	63	3	1	1.0	0.5138975977897644
18	CHEMBL4079962-CHEMBL4090275	1	63	3	0	1.0	0.5072243213653564
19	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	1	63	3	0	1.0	0.5165013074874878
20	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	1	63	3	0	1.0	0.5164090991020203
21	CHEMBL4069226-CHEMBL4088098	1	63	3	0	1.0	0.5061379075050354
22	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	1	63	3	0	1.0	0.5086893439292908
23	CHEMBL4073436-CHEMBL4094073	1	63	3	0	0.0	0.49592509865760803
24	CHEMBL4088098-CHEMBL4066811	1	63	3	0	1.0	0.5105497241020203
25	CHEMBL4060999-CHEMBL4094073	1	63	3	0	1.0	0.5005708336830139
26	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	1	63	3	0	1.0	0.5028231739997864
27	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	1	63	3	0	1.0	0.5163756012916565
28	CHEMBL4070752-CHEMBL4081347	1	63	3	0	0.0	0.4942263662815094
29	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	1	63	3	0	1.0	0.5088275671005249
30	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	1	63	3	0	0.0	0.4976905584335327
31	CHEMBL4082302-CHEMBL4062127	1	63	3	0	0.0	0.4959190785884857
32	CHEMBL4060999-CHEMBL4088240	1	63	3	0	1.0	0.5005631446838379
33	CHEMBL4090275-CHEMBL4088098	1	63	3	0	1.0	0.5072524547576904
34	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	1	63	3	0	1.0	0.513756275177002
35	CHEMBL4082881-CHEMBL4094073	1	63	3	0	1.0	0.5004492998123169
36	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	1	63	3	0	1.0	0.5151604413986206
37	CHEMBL2312471-CHEMBL2312472	1	63	3	0	1.0	0.5026497840881348
38	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	1	63	3	0	1.0	0.5073064565658569
39	CHEMBL4083396-CHEMBL4082302	1	63	3	1	1.0	0.5029606223106384
40	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	1	63	3	0	1.0	0.5036826729774475
41	CHEMBL4213977-CHEMBL4218224	1	63	3	0	1.0	0.5062448382377625
42	CHEMBL1672082-CHEMBL1672077	1	63	3	0	1.0	0.5122187733650208
43	CHEMBL4101383-CHEMBL4090152	1	63	3	0	1.0	0.502953052520752
44	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	1	63	3	0	1.0	0.5106425285339355
45	CHEMBL4097987-CHEMBL4082881	1	63	3	0	1.0	0.5075190663337708
46	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	1	63	3	0	1.0	0.5049510598182678
47	CHEMBL4097987-CHEMBL4090275	1	63	3	0	1.0	0.506140410900116
48	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	1	63	3	0	1.0	0.5049758553504944
49	CHEMBL4082881-CHEMBL4090685	1	63	3	0	1.0	0.5082365870475769
50	CHEMBL4069226-CHEMBL4079962	1	63	3	0	1.0	0.5061097741127014
51	CHEMBL4067010-CHEMBL4094488	1	63	3	0	0.0	0.49938955903053284
52	CHEMBL1672082-CHEMBL1672079	1	63	3	0	1.0	0.5109680891036987
53	CHEMBL2312469-CHEMBL2312472	1	63	3	0	1.0	0.5063184499740601
54	CHEMBL4639809_CHEMBL4641996-CHEMBL4640382_CHEMBL4646299	1	63	3	0	1.0	0.5151089429855347
55	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	1	63	3	0	1.0	0.510737419128418
56	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	1	63	3	0	1.0	0.5002166032791138
57	CHEMBL4097869-CHEMBL4070752	1	63	3	0	0.0	0.4952319860458374
58	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	1	63	3	0	1.0	0.5011452436447144
59	CHEMBL4094073-CHEMBL4088240	1	63	3	0	0.0	0.4959190785884857
60	CHEMBL1672082-CHEMBL1672076	1	63	3	0	1.0	0.5073153972625732
