	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL435586-CHEMBL125705	0	61	3	0	0.0	0.43561768531799316
1	CHEMBL123690-CHEMBL124445	0	61	3	0	0.0	0.4715329110622406
2	CHEMBL125665-CHEMBL125642	0	61	3	0	0.0	0.4357464015483856
3	CHEMBL333810-CHEMBL127570	0	61	3	0	0.0	0.43416279554367065
4	CHEMBL127596-CHEMBL124577	0	61	3	0	0.0	0.4685521423816681
5	CHEMBL331636-CHEMBL124783	0	61	3	0	0.0	0.4762214720249176
6	CHEMBL339265-CHEMBL435586	0	61	3	0	0.0	0.42719995975494385
7	CHEMBL331636-CHEMBL123899	0	61	3	0	0.0	0.44677871465682983
8	CHEMBL124216-CHEMBL124783	0	61	3	0	0.0	0.46754249930381775
9	CHEMBL125665-CHEMBL124422	0	61	3	0	0.0	0.46783390641212463
10	CHEMBL124783-CHEMBL124782	0	61	3	0	0.0	0.4763663709163666
11	CHEMBL435586-CHEMBL330969	0	61	3	0	0.0	0.4317597448825836
12	CHEMBL435586-CHEMBL334079	0	61	3	0	0.0	0.40640267729759216
13	CHEMBL126005-CHEMBL445840	0	61	3	0	0.0	0.39527827501296997
14	CHEMBL262890-CHEMBL124422	0	61	3	0	0.0	0.47651129961013794
15	CHEMBL124488-CHEMBL124476	0	61	3	0	0.0	0.4601341485977173
16	CHEMBL339265-CHEMBL334079	0	61	3	0	0.0	0.40286290645599365
17	CHEMBL125642-CHEMBL124422	0	61	3	0	0.0	0.4435719847679138
18	CHEMBL125665-CHEMBL124217	0	61	3	0	0.0	0.4711032807826996
19	CHEMBL126005-CHEMBL127576	0	61	3	0	0.0	0.4218023717403412
20	CHEMBL124577-CHEMBL338659	0	61	3	0	0.0	0.4692056179046631
21	CHEMBL124216-CHEMBL124782	0	61	3	0	0.0	0.4718394875526428
22	CHEMBL331317-CHEMBL123634	0	61	3	0	0.0	0.4429781436920166
23	CHEMBL331636-CHEMBL124782	0	61	3	0	0.0	0.4805241525173187
24	CHEMBL338659-CHEMBL125226	0	61	3	1	0.0	0.47691452503204346
25	CHEMBL331317-CHEMBL123972	0	61	3	0	0.0	0.4502432346343994
26	CHEMBL124445-CHEMBL123972	0	61	3	0	0.0	0.48377832770347595
