	ids	loop	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL1215236-CHEMBL1215090	0	618	31	0	0.0	3.1038105419156636e-09
69	CHEMBL206111-CHEMBL236057	0	618	31	0	1.0	0.9042171835899353
70	CHEMBL2334688-CHEMBL2334689	0	618	31	0	1.0	0.6645385026931763
71	CHEMBL1215373-CHEMBL1215165	0	618	31	0	0.0	8.481251811964796e-10
72	CHEMBL1214942-CHEMBL1215373	0	618	31	0	0.0	4.315681678690453e-07
73	CHEMBL1209766-CHEMBL1209851	0	618	31	0	0.0	8.558555236959364e-06
74	CHEMBL1215088-CHEMBL1215089	0	618	31	0	0.0	1.0154006304219365e-05
75	CHEMBL1209764-CHEMBL1209851	0	618	31	0	0.0	9.183166184811853e-06
76	CHEMBL2441844-CHEMBL2441840	0	618	31	0	0.0	0.4037254750728607
77	CHEMBL1215236-CHEMBL1215375	0	618	31	0	0.0	9.457276632929279e-07
78	CHEMBL4454091-CHEMBL4447400	0	618	31	0	0.0	0.0014774398878216743
79	CHEMBL1215164-CHEMBL1215235	0	618	31	0	0.0	2.9718479709117673e-05
80	CHEMBL382167-CHEMBL378010	0	618	31	0	1.0	0.7089874148368835
81	CHEMBL1161919-CHEMBL1161922	0	618	31	0	1.0	0.801724374294281
82	CHEMBL1215088-CHEMBL1215236	0	618	31	0	0.0	0.0010227380553260446
83	CHEMBL4454091-CHEMBL4578869	0	618	31	0	1.0	0.8038220405578613
84	CHEMBL1209612-CHEMBL1209541	0	618	31	0	0.0	0.3600095808506012
85	CHEMBL2441848-CHEMBL2441954	0	618	31	0	1.0	0.7932490706443787
86	CHEMBL382003-CHEMBL1230826	0	618	31	0	1.0	0.738408088684082
87	CHEMBL1215236-CHEMBL1215299	0	618	31	0	0.0	3.7476172565220622e-06
88	CHEMBL379340-CHEMBL377146	0	618	31	0	1.0	0.7518298029899597
89	CHEMBL200347-CHEMBL199615	0	618	31	0	1.0	0.7349454164505005
90	CHEMBL1215299-CHEMBL1215235	0	618	31	0	0.0	2.4002369514164457e-07
91	CHEMBL434740-CHEMBL222908	0	618	31	0	0.0	0.15381589531898499
92	CHEMBL1215015-CHEMBL1215375	0	618	31	0	0.0	0.046457987278699875
93	CHEMBL2441848-CHEMBL2441951	0	618	31	0	0.0	0.212132066488266
94	CHEMBL2441833-CHEMBL2441834	0	618	31	0	0.0	3.757354352273978e-05
95	CHEMBL1208841-CHEMBL1208844	0	618	31	0	1.0	0.6028486490249634
96	CHEMBL1215167-CHEMBL1214944	0	618	31	0	0.0	1.3707762263948098e-05
97	CHEMBL2334689-CHEMBL2334697	0	618	31	0	1.0	0.6378303170204163
98	CHEMBL203618-CHEMBL236266	0	618	31	1	1.0	0.9168681502342224
99	CHEMBL1215017-CHEMBL1215165	0	618	31	0	0.0	2.2284093574853614e-06
100	CHEMBL1209680-CHEMBL1209540	0	618	31	0	0.0	0.3599276542663574
101	CHEMBL2441848-CHEMBL2441846	0	618	31	0	1.0	0.7420189380645752
102	CHEMBL375494-CHEMBL222327	0	618	31	0	1.0	0.6993789076805115
103	CHEMBL2441837-CHEMBL2441833	0	618	31	0	0.0	0.10474397242069244
104	CHEMBL2441953-CHEMBL2441954	0	618	31	0	0.0	0.21532681584358215
105	CHEMBL372110-CHEMBL200186	0	618	31	0	0.0	0.0002095919189741835
106	CHEMBL4527400-CHEMBL4447400	0	618	31	0	0.0	0.003308239160105586
107	CHEMBL1215018-CHEMBL1215015	0	618	31	1	1.0	0.8036454319953918
108	CHEMBL2441951-CHEMBL2441834	0	618	31	0	0.0	0.00044586186413653195
109	CHEMBL1215015-CHEMBL1215166	0	618	31	0	0.0	0.0034283772110939026
110	CHEMBL1215167-CHEMBL1215163	0	618	31	0	0.0	6.215078940385865e-08
111	CHEMBL2334691-CHEMBL2334682	0	618	31	0	1.0	0.6613696813583374
112	CHEMBL1271170-CHEMBL1270657	0	618	31	0	1.0	0.5673450231552124
113	CHEMBL1215167-CHEMBL1215164	0	618	31	0	0.0	0.000587941613048315
114	CHEMBL1215235-CHEMBL1215163	0	618	31	0	0.0	4.245643836497948e-09
115	CHEMBL2334686-CHEMBL2334684	0	618	31	0	1.0	0.6309055685997009
116	CHEMBL1215373-CHEMBL1215375	0	618	31	0	0.0	6.352252945873715e-09
117	CHEMBL1215233-CHEMBL1215090	0	618	31	0	0.0	1.146663874962428e-10
118	CHEMBL1208841-CHEMBL1208840	0	618	31	0	1.0	0.5549386739730835
119	CHEMBL1208842-CHEMBL1208900	0	618	31	0	1.0	0.6029383540153503
120	CHEMBL1270962-CHEMBL1270860	0	618	31	0	1.0	0.679930567741394
121	CHEMBL391211-CHEMBL236481	0	618	31	1	1.0	0.9264979362487793
122	CHEMBL2334689-CHEMBL2334691	0	618	31	0	1.0	0.6643096208572388
123	CHEMBL1215375-CHEMBL1215233	0	618	31	0	0.0	2.7195568463866948e-08
124	CHEMBL2441846-CHEMBL2441834	0	618	31	0	0.0	0.008358793333172798
125	CHEMBL1214945-CHEMBL1215235	0	618	31	0	0.0	1.0847929843293969e-06
126	CHEMBL209941-CHEMBL382167	0	618	31	0	1.0	0.7486696243286133
127	CHEMBL4527400-CHEMBL4451410	0	618	31	0	0.0	0.008114919066429138
128	CHEMBL2441848-CHEMBL2441834	0	618	31	0	0.0	0.010448349639773369
129	CHEMBL1214877-CHEMBL1215375	0	618	31	0	0.0	2.719751682889182e-05
130	CHEMBL1215015-CHEMBL1215373	0	618	31	0	0.0	0.00099267833866179
131	CHEMBL1209610-CHEMBL1209611	0	618	31	0	1.0	0.5066684484481812
132	CHEMBL395688-CHEMBL245355	0	618	31	0	0.0	0.010582874529063702
133	CHEMBL2441950-CHEMBL2441845	0	618	31	0	0.0	0.1512560099363327
134	CHEMBL2441955-CHEMBL2441847	0	618	31	0	1.0	0.7736181616783142
135	CHEMBL1209766-CHEMBL1209767	0	618	31	0	0.0	5.434587728814222e-05
136	CHEMBL2441848-CHEMBL2441950	0	618	31	0	0.0	0.21823836863040924
137	CHEMBL1214943-CHEMBL1215448	0	618	31	0	0.0	3.014492722286377e-05
138	CHEMBL1208842-CHEMBL1209853	0	618	31	0	0.0	0.4392150938510895
139	CHEMBL1209766-CHEMBL1209764	0	618	31	0	0.0	3.2983585697365925e-05
140	CHEMBL1215299-CHEMBL1215090	0	618	31	0	0.0	3.499486034286292e-09
141	CHEMBL2441844-CHEMBL2441833	0	618	31	0	0.0	0.01024947315454483
142	CHEMBL1214942-CHEMBL1214944	0	618	31	0	0.0	0.0002201174502260983
143	CHEMBL2334692-CHEMBL2334691	0	618	31	0	1.0	0.7153484225273132
144	CHEMBL1215088-CHEMBL1215167	0	618	31	0	0.0	0.001197307021357119
145	CHEMBL206573-CHEMBL377390	0	618	31	0	1.0	0.7384936809539795
146	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	0	618	31	0	0.0	0.13131678104400635
147	CHEMBL1215017-CHEMBL1215233	0	618	31	0	0.0	2.240233470729436e-06
148	CHEMBL1215299-CHEMBL1215017	0	618	31	0	0.0	0.00010589849262032658
149	CHEMBL1214877-CHEMBL1215164	0	618	31	0	0.0	0.019573736935853958
150	CHEMBL2334692-CHEMBL2334697	0	618	31	0	1.0	0.5480043888092041
151	CHEMBL1215299-CHEMBL1215300	0	618	31	0	0.0	3.3949186217796523e-06
152	CHEMBL1271170-CHEMBL1270859	0	618	31	0	1.0	0.6677064299583435
153	CHEMBL1215164-CHEMBL1215300	0	618	31	0	0.0	0.0004568810691125691
154	CHEMBL426735-CHEMBL376862	0	618	31	0	0.0	0.43461886048316956
155	CHEMBL2441848-CHEMBL2441955	0	618	31	0	1.0	0.792125403881073
156	CHEMBL1209611-CHEMBL1209680	0	618	31	0	1.0	0.5065914988517761
157	CHEMBL1215373-CHEMBL1215234	0	618	31	0	0.0	8.279413266087943e-10
158	CHEMBL383573-CHEMBL199450	0	618	31	0	1.0	0.7711582183837891
159	CHEMBL4527400-CHEMBL4578869	0	618	31	0	0.0	0.0026100766845047474
160	CHEMBL206251-CHEMBL206077	0	618	31	0	1.0	0.8882119655609131
161	CHEMBL2441846-CHEMBL2441845	0	618	31	0	1.0	0.6827419400215149
162	CHEMBL379340-CHEMBL207650	0	618	31	0	1.0	0.7092167139053345
163	CHEMBL1208900-CHEMBL1208840	0	618	31	0	1.0	0.6023774743080139
164	CHEMBL1214877-CHEMBL1215089	0	618	31	0	0.0	3.1156057502812473e-06
165	CHEMBL1215089-CHEMBL1215166	0	618	31	0	0.0	1.0057433774690594e-09
166	CHEMBL2441953-CHEMBL2441955	0	618	31	0	1.0	0.6045125126838684
167	CHEMBL1215376-CHEMBL1215166	0	618	31	0	0.0	6.286921649945043e-09
168	CHEMBL1214877-CHEMBL1215016	0	618	31	0	0.0	0.00019742638687603176
169	CHEMBL209941-CHEMBL378010	0	618	31	0	1.0	0.7342602610588074
170	CHEMBL222908-CHEMBL224882	0	618	31	0	0.0	0.07261114567518234
171	CHEMBL210691-CHEMBL377146	0	618	31	0	1.0	0.7595836520195007
172	CHEMBL1215301-CHEMBL1214943	0	618	31	0	0.0	0.000485914817545563
173	CHEMBL1215301-CHEMBL1215235	0	618	31	0	0.0	7.354618105637201e-07
174	CHEMBL2334687-CHEMBL2334697	0	618	31	0	0.0	0.05863150209188461
175	CHEMBL1215236-CHEMBL1215301	0	618	31	0	0.0	1.186371264338959e-05
176	CHEMBL4529301-CHEMBL4572703	0	618	31	0	0.0	0.0018275122856721282
177	CHEMBL1215300-CHEMBL1215235	0	618	31	0	0.0	1.6018191217881395e-07
178	CHEMBL377146-CHEMBL382167	0	618	31	0	1.0	0.7528432607650757
179	CHEMBL2441848-CHEMBL2441847	0	618	31	0	1.0	0.7199839353561401
180	CHEMBL1208843-CHEMBL1208900	0	618	31	0	1.0	0.587743878364563
181	CHEMBL1214877-CHEMBL1215300	0	618	31	0	0.0	5.2015868277521804e-05
182	CHEMBL1215236-CHEMBL1215376	0	618	31	0	0.0	8.470976240460004e-07
183	CHEMBL2441847-CHEMBL2441845	0	618	31	0	1.0	0.6802675127983093
184	CHEMBL1214877-CHEMBL1215235	0	618	31	0	0.0	3.598182502173586e-06
185	CHEMBL1215087-CHEMBL1215163	0	618	31	0	0.0	2.664457497303374e-06
186	CHEMBL2334697-CHEMBL2334685	0	618	31	0	0.0	9.92491259239614e-05
187	CHEMBL1215088-CHEMBL1215234	0	618	31	0	0.0	8.581546353525482e-06
188	CHEMBL245354-CHEMBL245355	0	618	31	0	0.0	0.0009619417833164334
189	CHEMBL1209766-CHEMBL1209849	0	618	31	0	0.0	6.999831839493709e-06
190	CHEMBL395686-CHEMBL247774	0	618	31	0	1.0	0.7130052447319031
191	CHEMBL1271270-CHEMBL1271171	0	618	31	0	1.0	0.7594972848892212
192	CHEMBL1270758-CHEMBL1270859	0	618	31	0	1.0	0.6596024036407471
193	CHEMBL2334687-CHEMBL2334692	0	618	31	0	1.0	0.6816883683204651
194	CHEMBL1215018-CHEMBL1215233	0	618	31	0	0.0	2.3426680854754522e-05
195	CHEMBL379340-CHEMBL377390	0	618	31	1	1.0	0.7425599694252014
196	CHEMBL1270758-CHEMBL1270961	0	618	31	0	1.0	0.6872047185897827
197	CHEMBL1215017-CHEMBL1214945	0	618	31	0	0.0	0.0012754021445289254
198	CHEMBL1215164-CHEMBL1215163	0	618	31	0	0.0	8.562849870941136e-06
199	CHEMBL1215164-CHEMBL1215373	0	618	31	0	0.0	2.79917935586127e-06
200	CHEMBL379340-CHEMBL380894	0	618	31	0	1.0	0.7405922412872314
201	CHEMBL1215299-CHEMBL1214877	0	618	31	0	0.0	6.464920443249866e-05
202	CHEMBL1215088-CHEMBL1215233	0	618	31	0	0.0	8.895091923477594e-06
203	CHEMBL1214943-CHEMBL1215090	0	618	31	0	0.0	5.029304617210073e-08
204	CHEMBL1209764-CHEMBL1209682	0	618	31	0	0.0	0.0016361682210117579
205	CHEMBL1215235-CHEMBL1215233	0	618	31	0	0.0	6.5990768405299605e-09
206	CHEMBL1209768-CHEMBL1209682	0	618	31	0	0.0	7.061508949846029e-05
207	CHEMBL1214945-CHEMBL1215233	0	618	31	0	0.0	5.753135496888717e-07
208	CHEMBL1215299-CHEMBL1215015	0	618	31	0	0.0	0.1941489726305008
209	CHEMBL1208842-CHEMBL1208844	0	618	31	0	1.0	0.6028982400894165
210	CHEMBL434740-CHEMBL224882	0	618	31	0	0.0	0.026102518662810326
211	CHEMBL1209764-CHEMBL1209849	0	618	31	0	0.0	1.0807166290760506e-05
212	CHEMBL1270961-CHEMBL1270860	0	618	31	0	1.0	0.6874076128005981
213	CHEMBL2334688-CHEMBL2334691	0	618	31	0	1.0	0.681915283203125
214	CHEMBL199787-CHEMBL200119	0	618	31	0	1.0	0.8052873015403748
215	CHEMBL199614-CHEMBL199905	0	618	31	0	1.0	0.7508811354637146
216	CHEMBL1215167-CHEMBL1215373	0	618	31	0	0.0	2.7433655347408603e-08
217	CHEMBL1215236-CHEMBL1215233	0	618	31	0	0.0	3.504343482063632e-08
218	CHEMBL1215018-CHEMBL1215087	0	618	31	0	0.0	0.09894029796123505
219	CHEMBL1209766-CHEMBL1209768	0	618	31	0	0.0	2.847489304258488e-05
220	CHEMBL395688-CHEMBL396300	0	618	31	0	1.0	0.7130653262138367
221	CHEMBL1209767-CHEMBL1209768	0	618	31	0	0.0	6.240345101105049e-05
222	CHEMBL1215236-CHEMBL1215164	0	618	31	0	0.0	0.0005020217504352331
223	CHEMBL1271270-CHEMBL1270560	0	618	31	0	1.0	0.6598706841468811
224	CHEMBL2334686-CHEMBL2334689	0	618	31	0	1.0	0.6516689658164978
225	CHEMBL4451410-CHEMBL4578869	0	618	31	0	0.0	0.14600870013237
226	CHEMBL1215088-CHEMBL1214942	0	618	31	0	0.0	0.10104343295097351
227	CHEMBL2441845-CHEMBL2441832	0	618	31	1	1.0	0.7459546327590942
228	CHEMBL4572703-CHEMBL4447400	0	618	31	0	0.0	0.0019939010962843895
229	CHEMBL1215087-CHEMBL1215448	0	618	31	0	0.0	4.1830644477158785e-05
230	CHEMBL2334689-CHEMBL2334692	0	618	31	0	1.0	0.6749191284179688
231	CHEMBL1215236-CHEMBL1215089	0	618	31	0	0.0	3.879287291397304e-08
232	CHEMBL395688-CHEMBL395687	0	618	31	0	1.0	0.6681896448135376
233	CHEMBL224882-CHEMBL222323	0	618	31	0	0.0	0.05411551147699356
234	CHEMBL2441955-CHEMBL2441845	0	618	31	0	1.0	0.765060544013977
235	CHEMBL1208843-CHEMBL1208840	0	618	31	0	1.0	0.5326204299926758
236	CHEMBL1215164-CHEMBL1215165	0	618	31	0	0.0	4.3057634684373625e-06
237	CHEMBL2441844-CHEMBL2441845	0	618	31	0	1.0	0.6542568802833557
238	CHEMBL199735-CHEMBL199437	0	618	31	0	1.0	0.7668957710266113
239	CHEMBL1271270-CHEMBL1270860	0	618	31	1	1.0	0.6881434321403503
240	CHEMBL1215301-CHEMBL1215089	0	618	31	0	0.0	3.3056520010177337e-07
241	CHEMBL1215236-CHEMBL1215016	0	618	31	0	0.0	6.887588097015396e-05
242	CHEMBL2441950-CHEMBL2441955	0	618	31	0	0.0	0.1545436829328537
243	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0	618	31	0	1.0	0.6765275597572327
244	CHEMBL426735-CHEMBL222323	0	618	31	0	1.0	0.6658942103385925
245	CHEMBL1209851-CHEMBL1209849	0	618	31	0	0.0	3.163571136610699e-06
246	CHEMBL2334692-CHEMBL2334683	0	618	31	0	1.0	0.6912354230880737
247	CHEMBL4447400-CHEMBL4578869	0	618	31	0	0.0	0.07178429514169693
248	CHEMBL245780-CHEMBL236508_CHEMBL245585	0	618	31	1	1.0	0.8518496155738831
249	CHEMBL1215167-CHEMBL1215166	0	618	31	0	0.0	2.982135427487265e-08
250	CHEMBL2441843-CHEMBL2441847	0	618	31	0	1.0	0.803155243396759
251	CHEMBL1215375-CHEMBL1215300	0	618	31	0	0.0	7.127014782781771e-07
252	CHEMBL1209851-CHEMBL1209682	0	618	31	0	0.0	0.0003405607712920755
253	CHEMBL1215300-CHEMBL1215234	0	618	31	0	0.0	7.894779940897934e-08
254	CHEMBL209941-CHEMBL206573	0	618	31	0	1.0	0.7449962496757507
255	CHEMBL1215376-CHEMBL1215090	0	618	31	0	0.0	7.542245716862794e-10
256	CHEMBL371757-CHEMBL199787	0	618	31	0	1.0	0.8012297749519348
257	CHEMBL200347-CHEMBL199437	0	618	31	1	1.0	0.7385091781616211
258	CHEMBL395686-CHEMBL395687	0	618	31	0	1.0	0.7114226818084717
259	CHEMBL1215167-CHEMBL1215448	0	618	31	0	0.0	8.807571703073336e-07
260	CHEMBL1215018-CHEMBL1215165	0	618	31	0	0.0	2.3079861421138048e-05
261	CHEMBL210691-CHEMBL378010	0	618	31	1	1.0	0.7343933582305908
262	CHEMBL1270962-CHEMBL1270961	0	618	31	0	1.0	0.7089217305183411
263	CHEMBL1215299-CHEMBL1214944	0	618	31	0	0.0	1.3368025975069031e-05
264	CHEMBL1209767-CHEMBL1209682	0	618	31	0	0.0	7.799625745974481e-05
265	CHEMBL2441843-CHEMBL2441950	0	618	31	0	0.0	0.49674710631370544
266	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	0	618	31	0	1.0	0.7006918787956238
267	CHEMBL199568-CHEMBL199905	0	618	31	0	1.0	0.7457122206687927
268	CHEMBL1271270-CHEMBL1270859	0	618	31	1	1.0	0.6855993866920471
269	CHEMBL1271171-CHEMBL1270758	0	618	31	0	1.0	0.7377898097038269
270	CHEMBL1215088-CHEMBL1215299	0	618	31	0	0.0	0.0011665307683870196
271	CHEMBL2441955-CHEMBL2441833	0	618	31	0	0.0	0.049734339118003845
272	CHEMBL1215016-CHEMBL1215090	0	618	31	0	0.0	5.059175745003586e-09
273	CHEMBL1209764-CHEMBL1209767	0	618	31	0	0.0	3.7061134207760915e-05
274	CHEMBL1215236-CHEMBL1215234	0	618	31	0	0.0	3.422812966391575e-08
275	CHEMBL1215301-CHEMBL1215375	0	618	31	0	0.0	3.392352027731249e-06
276	CHEMBL1209611-CHEMBL1209613	0	618	31	0	0.0	0.48005422949790955
277	CHEMBL1215236-CHEMBL1215165	0	618	31	0	0.0	3.4913870905484146e-08
278	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0	618	31	0	1.0	0.7548698782920837
279	CHEMBL1215301-CHEMBL1215017	0	618	31	0	0.0	0.0003364700241945684
280	CHEMBL1215167-CHEMBL1215376	0	618	31	0	0.0	8.080163524937234e-07
281	CHEMBL1214943-CHEMBL1215375	0	618	31	0	0.0	3.0878167308401316e-05
282	CHEMBL1270961-CHEMBL1270560	0	618	31	0	1.0	0.6517380475997925
283	CHEMBL1215087-CHEMBL1215234	0	618	31	0	0.0	1.292580691369949e-06
284	CHEMBL4527400-CHEMBL4547171	0	618	31	0	0.0	0.017422238364815712
285	CHEMBL395688-CHEMBL247774	0	618	31	0	1.0	0.7479670643806458
286	CHEMBL1214942-CHEMBL1215376	0	618	31	0	0.0	6.459565338445827e-05
287	CHEMBL4572703-CHEMBL4451410	0	618	31	0	0.0	0.0002764606033451855
288	CHEMBL2334688-CHEMBL2334685	0	618	31	0	0.0	0.42109981179237366
289	CHEMBL2441847-CHEMBL2441835	0	618	31	0	0.0	0.010572393424808979
290	CHEMBL1214942-CHEMBL1215234	0	618	31	0	0.0	6.6449533733248245e-06
291	CHEMBL1209853-CHEMBL1208840	0	618	31	0	0.0	0.43804484605789185
292	CHEMBL2441840-CHEMBL2441845	0	618	31	0	0.0	0.3935037851333618
293	CHEMBL1215088-CHEMBL1215015	0	618	31	1	1.0	0.7935305833816528
294	CHEMBL2441840-CHEMBL2441833	0	618	31	0	0.0	0.002998264506459236
295	CHEMBL2441848-CHEMBL2441835	0	618	31	0	0.0	0.019709831103682518
296	CHEMBL222323-CHEMBL376862	0	618	31	0	1.0	0.7467747926712036
297	CHEMBL1215017-CHEMBL1215373	0	618	31	0	0.0	1.1505348993523512e-06
298	CHEMBL1215167-CHEMBL1215375	0	618	31	0	0.0	9.019825597533782e-07
299	CHEMBL2441950-CHEMBL2441832	0	618	31	0	1.0	0.5225039124488831
300	CHEMBL210691-CHEMBL377390	0	618	31	1	1.0	0.7502103447914124
301	CHEMBL1214877-CHEMBL1215234	0	618	31	0	0.0	2.6814575448952382e-06
302	CHEMBL1215015-CHEMBL1215300	0	618	31	0	0.0	0.13412976264953613
303	CHEMBL2441954-CHEMBL2441951	0	618	31	0	0.0	0.1223965659737587
304	CHEMBL1214877-CHEMBL1215017	0	618	31	0	0.0	0.0016086180694401264
305	CHEMBL2334686-CHEMBL2334692	0	618	31	0	1.0	0.67303067445755
306	CHEMBL1215235-CHEMBL1215234	0	618	31	0	0.0	6.44630748780628e-09
307	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	0	618	31	0	1.0	0.8551599979400635
308	CHEMBL199615-CHEMBL380783	0	618	31	0	1.0	0.7567571997642517
309	CHEMBL2441847-CHEMBL2441834	0	618	31	0	0.0	0.008046840317547321
310	CHEMBL1209541-CHEMBL1209609	0	618	31	0	0.0	0.013719544745981693
311	CHEMBL372110-CHEMBL199734	0	618	31	0	0.0	0.00021357576770242304
312	CHEMBL1215088-CHEMBL1214877	0	618	31	0	0.0	0.039412956684827805
313	CHEMBL1215017-CHEMBL1215090	0	618	31	0	0.0	1.437990988506499e-07
314	CHEMBL1215163-CHEMBL1215234	0	618	31	0	0.0	2.256784981113924e-09
315	CHEMBL1215299-CHEMBL1215163	0	618	31	0	0.0	6.078928294073194e-08
316	CHEMBL2334684-CHEMBL2334697	0	618	31	0	0.0	0.004359183367341757
317	CHEMBL1215376-CHEMBL1215165	0	618	31	0	0.0	8.484719593582213e-09
