	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780342-CHEMBL3393388	0	305	22	0	0.0	0.24457556009292603
1	CHEMBL3355666-CHEMBL3355676	0	305	22	0	0.0	0.18942826986312866
2	CHEMBL3355678-CHEMBL3355677	0	305	22	0	0.0	0.14203524589538574
3	CHEMBL3780501-CHEMBL3781505	0	305	22	0	1.0	0.6165352463722229
4	CHEMBL3781581-CHEMBL3780389	0	305	22	0	0.0	0.39675840735435486
5	CHEMBL3780751-CHEMBL3781468	0	305	22	0	1.0	0.6312961578369141
6	CHEMBL3754069-CHEMBL3754487	0	305	22	0	0.0	0.010471571236848831
7	CHEMBL3355673-CHEMBL3355675	0	305	22	0	0.0	0.19053179025650024
8	CHEMBL3355673-CHEMBL3355669	0	305	22	0	0.0	0.10445455461740494
9	CHEMBL3355672-CHEMBL3355669	0	305	22	0	0.0	0.08582127839326859
10	CHEMBL3127470-CHEMBL3127477	0	305	22	0	0.0	0.05126650258898735
11	CHEMBL3752772-CHEMBL3754487	0	305	22	0	0.0	0.008323237299919128
12	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0	305	22	1	1.0	0.5189850330352783
13	CHEMBL3355665-CHEMBL3355668	0	305	22	0	0.0	0.3109245002269745
14	CHEMBL3355668-CHEMBL3355677	0	305	22	0	0.0	0.2076663225889206
15	CHEMBL3753890-CHEMBL3754487	0	305	22	0	0.0	0.006637206766754389
16	CHEMBL3398630-CHEMBL3398629	0	305	22	0	0.0	0.08220885694026947
17	CHEMBL3355675-CHEMBL3352850	0	305	22	0	0.0	0.12009776383638382
18	CHEMBL3398621-CHEMBL3398630	0	305	22	0	1.0	0.8512322902679443
19	CHEMBL3754262-CHEMBL3753890	0	305	22	0	0.0	0.005112101789563894
20	CHEMBL3398621-CHEMBL3398622	0	305	22	0	1.0	0.8477194905281067
21	CHEMBL3355675-CHEMBL3355674	0	305	22	0	0.0	0.1356809437274933
22	CHEMBL3754262-CHEMBL3753468	0	305	22	0	0.0	0.012759176082909107
23	CHEMBL3701219-CHEMBL4082288	0	305	22	0	0.0	0.12110277265310287
24	CHEMBL3355672-CHEMBL3355671	0	305	22	0	0.0	0.18480126559734344
25	CHEMBL3398622-CHEMBL3398619	0	305	22	0	0.0	0.4889848828315735
26	CHEMBL3398613-CHEMBL3398615	0	305	22	0	1.0	0.9219938516616821
27	CHEMBL3127475-CHEMBL3127480	0	305	22	0	0.0	0.06457526981830597
28	CHEMBL3127475-CHEMBL3127470	0	305	22	0	0.0	0.07670603692531586
29	CHEMBL3398613-CHEMBL3398620	0	305	22	1	1.0	0.971296489238739
30	CHEMBL4438868-CHEMBL4535183	0	305	22	0	0.0	0.04522576183080673
31	CHEMBL3398630-CHEMBL3398624	0	305	22	0	0.0	0.4534784257411957
32	CHEMBL3752772-CHEMBL3753468	0	305	22	0	0.0	0.009514905512332916
33	CHEMBL3754069-CHEMBL3752251	0	305	22	0	0.0	0.010681666433811188
34	CHEMBL3753020-CHEMBL3754635	0	305	22	0	0.0	0.027340928092598915
35	CHEMBL394129-CHEMBL392297	0	305	22	0	0.0	0.07942738384008408
36	CHEMBL3398629-CHEMBL3398626	0	305	22	0	1.0	0.5003994703292847
37	CHEMBL3355673-CHEMBL3355667	0	305	22	0	0.0	0.10222116112709045
38	CHEMBL3355665-CHEMBL3355667	0	305	22	0	0.0	0.11837051808834076
39	CHEMBL3781981-CHEMBL3781277	0	305	22	0	0.0	0.44406217336654663
40	CHEMBL3114857-CHEMBL3114854	0	305	22	0	0.0	0.01080321241170168
41	CHEMBL3781277-CHEMBL3781468	0	305	22	0	1.0	0.5276110172271729
42	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.2674955129623413
43	CHEMBL3780751-CHEMBL3393364	0	305	22	0	1.0	0.5400766730308533
44	CHEMBL3355667-CHEMBL3355676	0	305	22	0	0.0	0.10886800289154053
45	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	0	305	22	0	1.0	0.8840604424476624
46	CHEMBL3398629-CHEMBL3398624	0	305	22	0	0.0	0.4663636386394501
47	CHEMBL3753890-CHEMBL3752951	0	305	22	0	0.0	0.007082703523337841
48	CHEMBL3127470-CHEMBL3127479	0	305	22	0	0.0	0.054154638200998306
49	CHEMBL3355676-CHEMBL3355678	0	305	22	0	0.0	0.2039017230272293
50	CHEMBL3398621-CHEMBL3398625	0	305	22	0	1.0	0.8703782558441162
51	CHEMBL3398631-CHEMBL3398633	0	305	22	0	0.0	0.059424083679914474
52	CHEMBL3781277-CHEMBL3781679	0	305	22	0	1.0	0.5312825441360474
53	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	0	305	22	0	1.0	0.9725082516670227
54	CHEMBL3355676-CHEMBL3355677	0	305	22	0	0.0	0.19105614721775055
55	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	0	305	22	0	1.0	0.6488229036331177
56	CHEMBL3127480-CHEMBL3127479	0	305	22	0	0.0	0.045384351164102554
57	CHEMBL3753069-CHEMBL3752071	0	305	22	0	0.0	0.07378344237804413
