	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL242232-CHEMBL242447	0	81	5	0	1.0	0.5005142688751221
1	CHEMBL243110-CHEMBL395481	0	81	5	0	0.0	0.4992755949497223
2	CHEMBL244620-CHEMBL446710	0	81	5	0	1.0	0.5016660690307617
3	CHEMBL242664-CHEMBL242875	0	81	5	1	1.0	0.503219485282898
4	CHEMBL242461-CHEMBL243322	0	81	5	0	0.0	0.499129980802536
5	CHEMBL243117-CHEMBL242678	0	81	5	0	0.0	0.4990432858467102
6	CHEMBL243117-CHEMBL242028	0	81	5	0	0.0	0.4990374445915222
7	CHEMBL243100-CHEMBL243102	0	81	5	0	1.0	0.5013046264648438
8	CHEMBL242230-CHEMBL242449	0	81	5	0	1.0	0.5014746785163879
9	CHEMBL242232-CHEMBL242662	0	81	5	0	1.0	0.5008084774017334
10	CHEMBL245053-CHEMBL388715	0	81	5	0	1.0	0.5018311738967896
11	CHEMBL398002-CHEMBL437011	0	81	5	0	0.0	0.4987386167049408
12	CHEMBL397452-CHEMBL242678	0	81	5	0	0.0	0.49885275959968567
13	CHEMBL242461-CHEMBL242673	0	81	5	0	0.0	0.4985678791999817
14	CHEMBL398002-CHEMBL242024	0	81	5	0	0.0	0.49887001514434814
15	CHEMBL437011-CHEMBL243322	0	81	5	0	0.0	0.49893951416015625
16	CHEMBL242679-CHEMBL242892	0	81	5	0	0.0	0.4981461465358734
17	CHEMBL242028-CHEMBL242678	0	81	5	0	0.0	0.4988442063331604
18	CHEMBL243101-CHEMBL242664	0	81	5	1	1.0	0.5023032426834106
19	CHEMBL242891-CHEMBL242028	0	81	5	0	0.0	0.49863681197166443
20	CHEMBL245228-CHEMBL243746	0	81	5	0	1.0	0.5020162463188171
21	CHEMBL242875-CHEMBL242876	0	81	5	0	1.0	0.5025485157966614
22	CHEMBL242232-CHEMBL242449	0	81	5	0	1.0	0.5007803440093994
23	CHEMBL243745-CHEMBL242449	0	81	5	0	1.0	0.5021485090255737
24	CHEMBL242662-CHEMBL242446	0	81	5	0	1.0	0.5015202760696411
25	CHEMBL245007-CHEMBL394570	0	81	5	0	0.0	0.4990221858024597
26	CHEMBL242446-CHEMBL242449	0	81	5	0	1.0	0.5014784336090088
27	CHEMBL242673-CHEMBL243322	0	81	5	0	0.0	0.4983746409416199
28	CHEMBL242663-CHEMBL243102	0	81	5	0	1.0	0.5019878149032593
29	CHEMBL244620-CHEMBL245053	0	81	5	0	1.0	0.5009475350379944
30	CHEMBL437011-CHEMBL242024	0	81	5	0	0.0	0.49909159541130066
31	CHEMBL242662-CHEMBL243745	0	81	5	0	1.0	0.5021913051605225
32	CHEMBL242876-CHEMBL430001	0	81	5	0	1.0	0.5018522143363953
33	CHEMBL242678-CHEMBL242892	0	81	5	0	0.0	0.49900147318840027
34	CHEMBL398002-CHEMBL243322	0	81	5	0	0.0	0.4987354278564453
35	CHEMBL245228-CHEMBL242230	0	81	5	0	1.0	0.5013253092765808
36	CHEMBL242232-CHEMBL242446	0	81	5	0	1.0	0.5006457567214966
37	CHEMBL245022-CHEMBL243306	0	81	5	0	0.0	0.49871158599853516
38	CHEMBL243103-CHEMBL446710	0	81	5	0	1.0	0.5025219321250916
39	CHEMBL242461-CHEMBL437011	0	81	5	0	0.0	0.4991329610347748
