	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1770966-CHEMBL1770964	2	180	13	0	0.0	0.2020249217748642
1	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	2	180	13	0	0.0	0.2257550060749054
2	CHEMBL1770987-CHEMBL1770985	2	180	13	0	0.0	0.19398382306098938
3	CHEMBL3393534_CHEMBL3393535-CHEMBL3393532_CHEMBL3393533	2	180	13	0	0.0	0.1159311830997467
4	CHEMBL1082851-CHEMBL1086328	2	180	13	0	0.0	0.369818776845932
5	CHEMBL1085872-CHEMBL1085403	2	180	13	0	1.0	0.9940857887268066
6	CHEMBL1085803-CHEMBL1086328	2	180	13	0	0.0	0.15364283323287964
7	CHEMBL1086327-CHEMBL1084354	2	180	13	0	1.0	0.6198061108589172
8	CHEMBL1082772-CHEMBL1086105	2	180	13	0	0.0	0.3454085886478424
9	CHEMBL3393547_CHEMBL3393548-CHEMBL3393542	2	180	13	0	0.0	0.20441527664661407
10	CHEMBL1082771-CHEMBL1083084	2	180	13	0	0.0	0.47316282987594604
11	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	2	180	13	0	0.0	0.21939530968666077
12	CHEMBL1914787-CHEMBL1914758	2	180	13	0	0.0	0.22268253564834595
13	CHEMBL1085803-CHEMBL1084809	2	180	13	0	0.0	0.13973230123519897
14	CHEMBL3393523-CHEMBL3393525	2	180	13	0	0.0	0.22609709203243256
15	CHEMBL1770991-CHEMBL1770961	2	180	13	0	0.0	0.27892544865608215
16	CHEMBL1915031-CHEMBL1914751	2	180	13	0	0.0	0.19036899507045746
17	CHEMBL1770983-CHEMBL1770989	2	180	13	0	0.0	0.2664967477321625
18	CHEMBL1086085-CHEMBL1082772	2	180	13	0	0.0	0.18319571018218994
19	CHEMBL1082772-CHEMBL1083085	2	180	13	0	0.0	0.21905994415283203
20	CHEMBL1914793_CHEMBL1915021-CHEMBL1914764	2	180	13	0	0.0	0.20149429142475128
21	CHEMBL1082851-CHEMBL1083162	2	180	13	1	1.0	0.928646445274353
22	CHEMBL1086038-CHEMBL1085803	2	180	13	0	0.0	0.13349364697933197
23	CHEMBL1084811-CHEMBL1085803	2	180	13	0	0.0	0.10739815980195999
24	CHEMBL3393546-CHEMBL3393538	2	180	13	0	0.0	0.15183326601982117
25	CHEMBL1086460-CHEMBL1084355	2	180	13	0	1.0	0.7355635762214661
26	CHEMBL1086328-CHEMBL1084354	2	180	13	0	1.0	0.5572196841239929
27	CHEMBL376268-CHEMBL221210	2	180	13	0	0.0	0.2314399629831314
28	CHEMBL1770999-CHEMBL505061	2	180	13	0	0.0	0.19042639434337616
29	CHEMBL1914544-CHEMBL1914545	2	180	13	0	0.0	0.46800491213798523
30	CHEMBL1915051-CHEMBL1915046	2	180	13	0	0.0	0.2435825765132904
31	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	2	180	13	0	0.0	0.22562474012374878
32	CHEMBL505061-CHEMBL1771001	2	180	13	0	0.0	0.15842986106872559
33	CHEMBL1770973-CHEMBL1770971	2	180	13	0	0.0	0.20556174218654633
34	CHEMBL1914780-CHEMBL1914754	2	180	13	0	0.0	0.22208409011363983
35	CHEMBL3393543-CHEMBL3393538	2	180	13	0	0.0	0.19548125565052032
36	CHEMBL1083084-CHEMBL1086327	2	180	13	0	0.0	0.21861059963703156
37	CHEMBL1770977-CHEMBL1915540	2	180	13	0	0.0	0.22353754937648773
38	CHEMBL1770986-CHEMBL1770983	2	180	13	0	0.0	0.20427203178405762
39	CHEMBL1085803-CHEMBL1083162	2	180	13	1	1.0	0.7735514044761658
40	CHEMBL1770963-CHEMBL1770968	2	180	13	1	1.0	0.9517326951026917
41	CHEMBL1915051-CHEMBL1915050	2	180	13	0	0.0	0.28199294209480286
42	CHEMBL1084809-CHEMBL1086328	2	180	13	0	0.0	0.26777341961860657
43	CHEMBL1086460-CHEMBL1082851	2	180	13	0	0.0	0.36824700236320496
44	CHEMBL1915040-CHEMBL1914462	2	180	13	1	0.0	0.18825402855873108
45	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	2	180	13	1	0.0	0.19049586355686188
46	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	2	180	13	0	0.0	0.22369059920310974
47	CHEMBL1082771-CHEMBL1086460	2	180	13	0	0.0	0.23048779368400574
48	CHEMBL1771001-CHEMBL1771000	2	180	13	0	0.0	0.19436083734035492
49	CHEMBL1083098-CHEMBL1082771	2	180	13	0	0.0	0.1824566274881363
50	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	2	180	13	0	0.0	0.24992944300174713
51	CHEMBL1084809-CHEMBL1084354	2	180	13	0	0.0	0.28887590765953064
52	CHEMBL1085803-CHEMBL1085804	2	180	13	0	0.0	0.12448018044233322
53	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	2	180	13	0	0.0	0.1963631957769394
54	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	2	180	13	0	0.0	0.1613491326570511
55	CHEMBL3393525-CHEMBL3393521	2	180	13	0	0.0	0.3189319670200348
