	ids	loop	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL2397809-CHEMBL2397813	0	350	17	0	0.0	0.4673635959625244
87	CHEMBL2397804-CHEMBL2397796	0	350	17	0	0.0	0.4673818051815033
88	CHEMBL289125-CHEMBL239192	0	350	17	1	0.0	0.46740421652793884
89	CHEMBL454922-CHEMBL454923	0	350	17	0	0.0	0.4672158360481262
90	CHEMBL2397812-CHEMBL2397814	0	350	17	0	0.0	0.4673689603805542
91	CHEMBL408291-CHEMBL270454	0	350	17	0	0.0	0.467197984457016
92	CHEMBL312214-CHEMBL236375	0	350	17	0	0.0	0.46719595789909363
93	CHEMBL475337-CHEMBL241749	0	350	17	0	0.0	0.46720489859580994
94	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	350	17	0	0.0	0.4672420024871826
95	CHEMBL2397806-CHEMBL2397814	0	350	17	1	0.0	0.46737685799598694
96	CHEMBL401238-CHEMBL3393981	0	350	17	0	0.0	0.4674331545829773
97	CHEMBL40798-CHEMBL41910	0	350	17	0	0.0	0.46691375970840454
98	CHEMBL83847-CHEMBL551542	0	350	17	0	0.0	0.4671928882598877
99	CHEMBL1836677-CHEMBL1836675	0	350	17	0	0.0	0.4673880636692047
100	CHEMBL378603-CHEMBL204379	0	350	17	0	0.0	0.46738752722740173
101	CHEMBL289298-CHEMBL235756	0	350	17	0	0.0	0.46723103523254395
102	CHEMBL3394081-CHEMBL3393985	0	350	17	0	0.0	0.4676576554775238
103	CHEMBL473103-CHEMBL508027	0	350	17	0	0.0	0.4669656455516815
104	CHEMBL241540-CHEMBL1629808	0	350	17	0	0.0	0.467396080493927
105	CHEMBL2397807-CHEMBL2397812	0	350	17	0	0.0	0.46737024188041687
106	CHEMBL289298-CHEMBL235758	0	350	17	0	0.0	0.4672424793243408
107	CHEMBL3394084-CHEMBL4283149	0	350	17	0	0.0	0.4672994911670685
108	CHEMBL2397809-CHEMBL2397814	0	350	17	0	0.0	0.46737295389175415
109	CHEMBL2397808-CHEMBL2397806	0	350	17	1	0.0	0.46737784147262573
110	CHEMBL551542-CHEMBL391724	0	350	17	0	0.0	0.4674139618873596
111	CHEMBL271008-CHEMBL409082	0	350	17	0	0.0	0.4671894907951355
112	CHEMBL83847-CHEMBL236375	0	350	17	0	0.0	0.46717461943626404
113	CHEMBL235757-CHEMBL1629808	0	350	17	0	0.0	0.4673978090286255
114	CHEMBL399813-CHEMBL239192	0	350	17	0	0.0	0.4674481749534607
115	CHEMBL515885-CHEMBL241749	0	350	17	0	0.0	0.46724092960357666
116	CHEMBL403731-CHEMBL255225	0	350	17	0	0.0	0.46717774868011475
117	CHEMBL204343-CHEMBL382153	0	350	17	0	0.0	0.4671550393104553
118	CHEMBL255324-CHEMBL271008	0	350	17	0	0.0	0.4671795666217804
119	CHEMBL38492-CHEMBL1629808	0	350	17	0	0.0	0.4672313332557678
120	CHEMBL2397807-CHEMBL2397809	0	350	17	0	0.0	0.46737441420555115
121	CHEMBL3394087-CHEMBL3394092	0	350	17	0	0.0	0.4672718346118927
122	CHEMBL454144-CHEMBL455163	0	350	17	0	0.0	0.46691054105758667
123	CHEMBL2397804-CHEMBL2397805	0	350	17	0	0.0	0.46737805008888245
124	CHEMBL508027-CHEMBL473516	0	350	17	0	0.0	0.46718522906303406
125	CHEMBL402288-CHEMBL270454	0	350	17	0	0.0	0.4671880304813385
126	CHEMBL2397810-CHEMBL2397804	0	350	17	0	0.0	0.46736764907836914
127	CHEMBL289298-CHEMBL241539	0	350	17	0	0.0	0.4672285318374634
128	CHEMBL40798-CHEMBL415264	0	350	17	0	0.0	0.46719950437545776
129	CHEMBL473727-CHEMBL473726	0	350	17	0	0.0	0.4671905040740967
130	CHEMBL203922-CHEMBL382153	0	350	17	0	0.0	0.4671943783760071
131	CHEMBL2397814-CHEMBL2397815	0	350	17	0	0.0	0.4673962891101837
132	CHEMBL1836677-CHEMBL236375	0	350	17	0	0.0	0.46741870045661926
133	CHEMBL312214-CHEMBL241540	0	350	17	0	0.0	0.46718648076057434
134	CHEMBL83847-CHEMBL40798	0	350	17	0	0.0	0.4669107496738434
135	CHEMBL406504-CHEMBL380532	0	350	17	0	0.0	0.4668770134449005
136	CHEMBL38492-CHEMBL241540	0	350	17	0	0.0	0.4672294557094574
137	CHEMBL454120-CHEMBL85452	0	350	17	0	0.0	0.46718084812164307
138	CHEMBL312214-CHEMBL415264	0	350	17	0	0.0	0.4671928286552429
139	CHEMBL453358-CHEMBL239192	0	350	17	0	0.0	0.46739378571510315
140	CHEMBL40913-CHEMBL85452	0	350	17	0	0.0	0.46724164485931396
141	CHEMBL40798-CHEMBL399813	0	350	17	0	0.0	0.46722134947776794
142	CHEMBL515135-CHEMBL515885	0	350	17	0	0.0	0.466979056596756
143	CHEMBL381279-CHEMBL203492	0	350	17	0	0.0	0.4671834707260132
144	CHEMBL473923-CHEMBL473726	0	350	17	0	0.0	0.4672337770462036
145	CHEMBL83847-CHEMBL289125	0	350	17	0	0.0	0.4671737849712372
146	CHEMBL475740-CHEMBL514140	0	350	17	0	0.0	0.4674067199230194
147	CHEMBL238304-CHEMBL473517	0	350	17	0	0.0	0.4674498438835144
148	CHEMBL4277981-CHEMBL4286927	0	350	17	0	0.0	0.46726787090301514
149	CHEMBL515135-CHEMBL475337	0	350	17	0	0.0	0.46692872047424316
150	CHEMBL40798-CHEMBL1629808	0	350	17	0	0.0	0.4671951234340668
151	CHEMBL4291408-CHEMBL4288646	0	350	17	0	0.0	0.4673474431037903
152	CHEMBL564746-CHEMBL241540	0	350	17	0	0.0	0.46740075945854187
153	CHEMBL454120-CHEMBL40913	0	350	17	0	0.0	0.46697717905044556
154	CHEMBL475336-CHEMBL475337	0	350	17	0	0.0	0.46693646907806396
155	CHEMBL382586-CHEMBL380532	0	350	17	0	0.0	0.46688443422317505
156	CHEMBL41910-CHEMBL454922	0	350	17	0	0.0	0.46693506836891174
157	CHEMBL2397812-CHEMBL2397809	0	350	17	0	0.0	0.46736940741539
158	CHEMBL401238-CHEMBL3394085	0	350	17	0	0.0	0.46717238426208496
159	CHEMBL312214-CHEMBL40798	0	350	17	0	0.0	0.46691790223121643
160	CHEMBL235757-CHEMBL551542	0	350	17	0	0.0	0.4674486815929413
161	CHEMBL515885-CHEMBL475337	0	350	17	0	0.0	0.46699729561805725
162	CHEMBL4166840-CHEMBL4174082	0	350	17	0	0.0	0.46749255061149597
163	CHEMBL38492-CHEMBL289125	0	350	17	0	0.0	0.4672386348247528
164	CHEMBL443929-CHEMBL475740	0	350	17	0	0.0	0.4671836197376251
165	CHEMBL515135-CHEMBL238304	0	350	17	0	0.0	0.4671790897846222
166	CHEMBL2397812-CHEMBL2397806	0	350	17	1	0.0	0.46737441420555115
167	CHEMBL515885-CHEMBL475336	0	350	17	0	0.0	0.46698424220085144
168	CHEMBL2397806-CHEMBL2397805	0	350	17	1	0.0	0.4673755466938019
169	CHEMBL475740-CHEMBL241750	0	350	17	1	0.0	0.46739649772644043
170	CHEMBL271010-CHEMBL408291	0	350	17	0	0.0	0.4671926200389862
171	CHEMBL235756-CHEMBL241540	0	350	17	0	0.0	0.4673978388309479
172	CHEMBL1629808-CHEMBL236375	0	350	17	0	0.0	0.467393159866333
173	CHEMBL473727-CHEMBL1775040	0	350	17	0	0.0	0.46702200174331665
174	CHEMBL2397806-CHEMBL2397796	0	350	17	0	0.0	0.46737948060035706
175	CHEMBL551542-CHEMBL241539	0	350	17	0	0.0	0.46741795539855957
176	CHEMBL255164-CHEMBL270454	0	350	17	0	0.0	0.4671816825866699
177	CHEMBL508986-CHEMBL510861	0	350	17	0	0.0	0.46693018078804016
178	CHEMBL455164-CHEMBL473103	0	350	17	0	0.0	0.4670897126197815
179	CHEMBL40798-CHEMBL289125	0	350	17	0	0.0	0.4671972990036011
180	CHEMBL255324-CHEMBL255738	0	350	17	0	0.0	0.4671691060066223
181	CHEMBL401447-CHEMBL1775036	0	350	17	0	0.0	0.467267781496048
182	CHEMBL289298-CHEMBL1629808	0	350	17	0	0.0	0.46722906827926636
183	CHEMBL235758-CHEMBL239192	0	350	17	0	0.0	0.46740567684173584
184	CHEMBL3394086-CHEMBL3394089	0	350	17	0	0.0	0.46723562479019165
185	CHEMBL1836678-CHEMBL3394079	0	350	17	1	0.0	0.4672345817089081
186	CHEMBL2397811-CHEMBL2397814	0	350	17	0	0.0	0.467359721660614
187	CHEMBL38492-CHEMBL391724	0	350	17	0	0.0	0.46722495555877686
188	CHEMBL415264-CHEMBL239192	0	350	17	0	0.0	0.4673997163772583
189	CHEMBL83847-CHEMBL289298	0	350	17	0	0.0	0.46696028113365173
190	CHEMBL515135-CHEMBL475336	0	350	17	0	0.0	0.4669184982776642
191	CHEMBL1775038-CHEMBL1775039	0	350	17	0	0.0	0.46762171387672424
192	CHEMBL2397808-CHEMBL2397813	0	350	17	0	0.0	0.4673648476600647
193	CHEMBL408291-CHEMBL402288	0	350	17	0	0.0	0.46719449758529663
194	CHEMBL2397807-CHEMBL2397806	0	350	17	1	0.0	0.46737733483314514
195	CHEMBL3394083-CHEMBL3393071	0	350	17	0	0.0	0.4671942889690399
196	CHEMBL235756-CHEMBL235757	0	350	17	0	0.0	0.46742284297943115
197	CHEMBL289298-CHEMBL236375	0	350	17	0	0.0	0.4672369658946991
198	CHEMBL416439-CHEMBL84020	0	350	17	0	0.0	0.46697768568992615
199	CHEMBL412298-CHEMBL270958	0	350	17	0	0.0	0.4673757553100586
200	CHEMBL400211-CHEMBL428029	0	350	17	0	0.0	0.46719589829444885
201	CHEMBL288280-CHEMBL85452	0	350	17	0	0.0	0.46716952323913574
202	CHEMBL83847-CHEMBL241540	0	350	17	0	0.0	0.46716567873954773
203	CHEMBL40798-CHEMBL241540	0	350	17	0	0.0	0.4671931862831116
204	CHEMBL38492-CHEMBL235756	0	350	17	0	0.0	0.4672327935695648
205	CHEMBL312214-CHEMBL235757	0	350	17	0	0.0	0.4671972095966339
206	CHEMBL412298-CHEMBL1836681	0	350	17	0	0.0	0.467407763004303
207	CHEMBL415264-CHEMBL1629808	0	350	17	0	0.0	0.4674006700515747
208	CHEMBL38492-CHEMBL551542	0	350	17	0	0.0	0.467256635427475
209	CHEMBL510861-CHEMBL454923	0	350	17	0	0.0	0.4672061502933502
210	CHEMBL238561-CHEMBL3394087	0	350	17	0	0.0	0.4671694040298462
211	CHEMBL289298-CHEMBL40798	0	350	17	0	0.0	0.4669771194458008
212	CHEMBL312214-CHEMBL391724	0	350	17	0	0.0	0.46718230843544006
213	CHEMBL271008-CHEMBL272288	0	350	17	0	0.0	0.46718600392341614
214	CHEMBL564746-CHEMBL235757	0	350	17	0	0.0	0.467425137758255
215	CHEMBL4293733-CHEMBL3393984	0	350	17	0	0.0	0.4674489498138428
216	CHEMBL475739-CHEMBL473102	0	350	17	0	0.0	0.46723300218582153
217	CHEMBL514140-CHEMBL391724	0	350	17	1	0.0	0.4674516022205353
218	CHEMBL38492-CHEMBL235758	0	350	17	0	0.0	0.4672451913356781
219	CHEMBL473726-CHEMBL288280	0	350	17	0	0.0	0.46716129779815674
220	CHEMBL1836679-CHEMBL3394081	0	350	17	1	0.0	0.4672418534755707
221	CHEMBL507594-CHEMBL508027	0	350	17	0	0.0	0.4669502377510071
222	CHEMBL551542-CHEMBL236375	0	350	17	0	0.0	0.4674171805381775
223	CHEMBL40798-CHEMBL236375	0	350	17	0	0.0	0.46720266342163086
224	CHEMBL40798-CHEMBL235758	0	350	17	0	0.0	0.46720656752586365
225	CHEMBL83847-CHEMBL288280	0	350	17	0	0.0	0.4671720564365387
226	CHEMBL564746-CHEMBL391724	0	350	17	0	0.0	0.46739858388900757
227	CHEMBL2397808-CHEMBL2397812	0	350	17	0	0.0	0.4673689007759094
228	CHEMBL2397814-CHEMBL2397813	0	350	17	0	0.0	0.4673619270324707
229	CHEMBL83847-CHEMBL312214	0	350	17	0	0.0	0.4668998122215271
230	CHEMBL289298-CHEMBL289125	0	350	17	0	0.0	0.46723663806915283
231	CHEMBL415264-CHEMBL399813	0	350	17	0	0.0	0.4674733281135559
232	CHEMBL84020-CHEMBL510861	0	350	17	0	0.0	0.46692487597465515
233	CHEMBL4278410-CHEMBL4288646	0	350	17	0	0.0	0.467260479927063
234	CHEMBL272169-CHEMBL411043	0	350	17	0	0.0	0.46738794445991516
235	CHEMBL2397806-CHEMBL2397813	0	350	17	1	0.0	0.4673674404621124
236	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	350	17	0	0.0	0.46765759587287903
237	CHEMBL415264-CHEMBL241539	0	350	17	0	0.0	0.46740031242370605
238	CHEMBL289298-CHEMBL415264	0	350	17	0	0.0	0.46723562479019165
239	CHEMBL288280-CHEMBL236375	0	350	17	0	0.0	0.46740034222602844
240	CHEMBL241540-CHEMBL391724	0	350	17	0	0.0	0.46738752722740173
241	CHEMBL510861-CHEMBL454922	0	350	17	0	0.0	0.46693673729896545
242	CHEMBL399813-CHEMBL391724	0	350	17	0	0.0	0.4674423336982727
243	CHEMBL239192-CHEMBL391724	0	350	17	0	0.0	0.46739405393600464
244	CHEMBL2397807-CHEMBL2397810	0	350	17	0	0.0	0.46739035844802856
245	CHEMBL289298-CHEMBL40913	0	350	17	0	0.0	0.4669601321220398
246	CHEMBL415264-CHEMBL235756	0	350	17	0	0.0	0.4674261808395386
247	CHEMBL38492-CHEMBL236375	0	350	17	0	0.0	0.46723857522010803
248	CHEMBL399813-CHEMBL241539	0	350	17	0	0.0	0.46744608879089355
249	CHEMBL312214-CHEMBL564746	0	350	17	0	0.0	0.46719929575920105
250	CHEMBL272169-CHEMBL412298	0	350	17	0	0.0	0.4673847258090973
251	CHEMBL382012-CHEMBL380532	0	350	17	0	0.0	0.4669259786605835
252	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	350	17	0	0.0	0.46723976731300354
253	CHEMBL2397810-CHEMBL2397805	0	350	17	0	0.0	0.46735942363739014
254	CHEMBL38492-CHEMBL453358	0	350	17	0	0.0	0.4672280550003052
255	CHEMBL235758-CHEMBL289125	0	350	17	0	0.0	0.4674049913883209
256	CHEMBL454120-CHEMBL41910	0	350	17	0	0.0	0.4669315218925476
257	CHEMBL515885-CHEMBL238304	0	350	17	0	0.0	0.4672446548938751
258	CHEMBL235758-CHEMBL241540	0	350	17	0	0.0	0.4674021303653717
259	CHEMBL406504-CHEMBL204343	0	350	17	0	0.0	0.46686166524887085
260	CHEMBL312214-CHEMBL288280	0	350	17	0	0.0	0.46718454360961914
261	CHEMBL2397803-CHEMBL2397813	0	350	17	0	0.0	0.4673674404621124
262	CHEMBL241540-CHEMBL288280	0	350	17	0	0.0	0.46740150451660156
263	CHEMBL2397811-CHEMBL2397813	0	350	17	0	0.0	0.46734941005706787
264	CHEMBL443929-CHEMBL454119	0	350	17	0	0.0	0.46692249178886414
265	CHEMBL83847-CHEMBL391724	0	350	17	1	0.0	0.46716099977493286
266	CHEMBL455164-CHEMBL508027	0	350	17	0	0.0	0.4669639766216278
267	CHEMBL403731-CHEMBL272999	0	350	17	0	0.0	0.46719032526016235
268	CHEMBL2397807-CHEMBL2397811	0	350	17	0	0.0	0.4673905670642853
269	CHEMBL564746-CHEMBL289125	0	350	17	1	0.0	0.4674037992954254
270	CHEMBL4281871-CHEMBL4286320	0	350	17	0	0.0	0.467418372631073
271	CHEMBL473923-CHEMBL38492	0	350	17	0	0.0	0.4669593870639801
272	CHEMBL235758-CHEMBL1629808	0	350	17	0	0.0	0.467402845621109
273	CHEMBL380532-CHEMBL382153	0	350	17	0	0.0	0.4671597480773926
274	CHEMBL235758-CHEMBL236375	0	350	17	0	0.0	0.46740108728408813
275	CHEMBL1836676-CHEMBL1836677	0	350	17	0	0.0	0.46739697456359863
276	CHEMBL312214-CHEMBL241539	0	350	17	0	0.0	0.46718740463256836
277	CHEMBL255164-CHEMBL271010	0	350	17	0	0.0	0.467176228761673
278	CHEMBL38492-CHEMBL564746	0	350	17	0	0.0	0.46724364161491394
279	CHEMBL2397807-CHEMBL2397815	0	350	17	0	0.0	0.4674106240272522
280	CHEMBL453358-CHEMBL1629808	0	350	17	0	0.0	0.46739599108695984
281	CHEMBL1836676-CHEMBL1836675	0	350	17	0	0.0	0.46739083528518677
282	CHEMBL416439-CHEMBL85452	0	350	17	0	0.0	0.4672435224056244
283	CHEMBL288280-CHEMBL454923	0	350	17	0	0.0	0.4671940803527832
284	CHEMBL312214-CHEMBL1775040	0	350	17	0	0.0	0.46696969866752625
285	CHEMBL507594-CHEMBL473103	0	350	17	0	0.0	0.4670504033565521
286	CHEMBL382012-CHEMBL204343	0	350	17	0	0.0	0.46692243218421936
287	CHEMBL2397810-CHEMBL2397796	0	350	17	0	0.0	0.46736201643943787
288	CHEMBL507594-CHEMBL473516	0	350	17	0	0.0	0.4672096371650696
289	CHEMBL238561-CHEMBL3393983	0	350	17	0	0.0	0.4674277603626251
290	CHEMBL2397811-CHEMBL2397805	0	350	17	0	0.0	0.4673583209514618
291	CHEMBL473726-CHEMBL1775039	0	350	17	0	0.0	0.4672420620918274
292	CHEMBL2397808-CHEMBL2397804	0	350	17	0	0.0	0.46738019585609436
293	CHEMBL507594-CHEMBL473517	0	350	17	0	0.0	0.46721386909484863
294	CHEMBL3394083-CHEMBL3394084	0	350	17	0	0.0	0.4672265648841858
295	CHEMBL2397809-CHEMBL2397803	0	350	17	0	0.0	0.4673784673213959
296	CHEMBL403731-CHEMBL271009	0	350	17	0	0.0	0.4671831429004669
297	CHEMBL239192-CHEMBL288280	0	350	17	0	0.0	0.46740660071372986
298	CHEMBL564746-CHEMBL236375	0	350	17	0	0.0	0.46740034222602844
299	CHEMBL473103-CHEMBL455163	0	350	17	0	0.0	0.46698662638664246
300	CHEMBL235757-CHEMBL241540	0	350	17	0	0.0	0.4673929512500763
301	CHEMBL508986-CHEMBL454922	0	350	17	0	0.0	0.46695366501808167
302	CHEMBL475739-CHEMBL443929	0	350	17	0	0.0	0.4669704735279083
303	CHEMBL238304-CHEMBL473102	0	350	17	0	0.0	0.46748778223991394
304	CHEMBL4290337-CHEMBL4293733	0	350	17	0	0.0	0.46723175048828125
305	CHEMBL400211-CHEMBL401447	0	350	17	0	0.0	0.4672046899795532
306	CHEMBL564746-CHEMBL399813	0	350	17	0	0.0	0.46747514605522156
307	CHEMBL1629808-CHEMBL241539	0	350	17	0	0.0	0.467397004365921
308	CHEMBL382586-CHEMBL204343	0	350	17	0	0.0	0.4668816924095154
309	CHEMBL83847-CHEMBL1629808	0	350	17	0	0.0	0.46716737747192383
310	CHEMBL399813-CHEMBL235758	0	350	17	0	0.0	0.4674754738807678
311	CHEMBL473727-CHEMBL312214	0	350	17	0	0.0	0.4668872058391571
312	CHEMBL38492-CHEMBL239192	0	350	17	0	0.0	0.46724095940589905
313	CHEMBL2397810-CHEMBL2397812	0	350	17	0	0.0	0.46735838055610657
314	CHEMBL38492-CHEMBL312214	0	350	17	0	0.0	0.4669650197029114
315	CHEMBL235758-CHEMBL391724	0	350	17	0	0.0	0.46739518642425537
316	CHEMBL4290337-CHEMBL3394082	0	350	17	0	0.0	0.46729692816734314
317	CHEMBL2397815-CHEMBL2397805	0	350	17	0	0.0	0.4673973321914673
318	CHEMBL473923-CHEMBL416439	0	350	17	0	0.0	0.4669715464115143
319	CHEMBL239192-CHEMBL551542	0	350	17	0	0.0	0.4674220085144043
320	CHEMBL412298-CHEMBL411043	0	350	17	1	0.0	0.46738994121551514
321	CHEMBL241539-CHEMBL236375	0	350	17	0	0.0	0.4673961400985718
322	CHEMBL399813-CHEMBL235757	0	350	17	0	0.0	0.46747109293937683
323	CHEMBL1773092-CHEMBL1775047	0	350	17	0	0.0	0.46736523509025574
324	CHEMBL443929-CHEMBL473102	0	350	17	0	0.0	0.4671875238418579
325	CHEMBL475337-CHEMBL238304	0	350	17	0	0.0	0.4672059416770935
326	CHEMBL1775040-CHEMBL1775039	0	350	17	0	0.0	0.4672470688819885
327	CHEMBL473103-CHEMBL473517	0	350	17	0	0.0	0.46722519397735596
328	CHEMBL2397812-CHEMBL2397803	0	350	17	0	0.0	0.46737441420555115
329	CHEMBL255324-CHEMBL409082	0	350	17	0	0.0	0.46717315912246704
330	CHEMBL261827-CHEMBL1773092	0	350	17	0	0.0	0.46737390756607056
331	CHEMBL40798-CHEMBL241539	0	350	17	0	0.0	0.467194139957428
332	CHEMBL415264-CHEMBL391724	0	350	17	0	0.0	0.467393159866333
