	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201509-CHEMBL205733	1	737	43	0	0.0	0.015330219641327858
1	CHEMBL4578364-CHEMBL4584372	1	737	43	0	0.0	1.1379410868456175e-12
2	CHEMBL439686-CHEMBL199453	1	737	43	1	1.0	0.8702163696289062
3	CHEMBL128647-CHEMBL132884	1	737	43	0	0.0	4.0778568290988915e-06
4	CHEMBL313620-CHEMBL85972	1	737	43	0	1.0	0.9224157929420471
5	CHEMBL201386-CHEMBL202072	1	737	43	0	0.0	0.10956499725580215
6	CHEMBL382591-CHEMBL202229	1	737	43	0	0.0	0.21808050572872162
7	CHEMBL380597-CHEMBL203016	1	737	43	0	1.0	0.5223183631896973
8	CHEMBL380597-CHEMBL199453	1	737	43	0	1.0	0.5185250043869019
9	CHEMBL201240-CHEMBL202670	1	737	43	0	0.0	0.0039319563657045364
10	CHEMBL383205-CHEMBL426473	1	737	43	0	0.0	0.0027846856974065304
11	CHEMBL1940409-CHEMBL3289647	1	737	43	0	0.0	1.9178837337707755e-11
12	CHEMBL2430442-CHEMBL2430438	1	737	43	0	1.0	0.5994842648506165
13	CHEMBL201386-CHEMBL205238	1	737	43	0	0.0	0.1167198121547699
14	CHEMBL477646-CHEMBL477250	1	737	43	1	1.0	0.6042818427085876
15	CHEMBL179003-CHEMBL179025	1	737	43	0	0.0	5.04180985155811e-12
16	CHEMBL179053-CHEMBL367720	1	737	43	0	0.0	7.992473870233052e-12
17	CHEMBL3358497-CHEMBL3358498	1	737	43	0	1.0	0.8867998719215393
18	CHEMBL382591-CHEMBL201743	1	737	43	0	1.0	0.8631637096405029
19	CHEMBL366900-CHEMBL426994	1	737	43	0	0.0	1.4246957780184033e-11
20	CHEMBL202827-CHEMBL202229	1	737	43	0	0.0	0.010850930586457253
21	CHEMBL2420893-CHEMBL2420780	1	737	43	0	1.0	0.759767472743988
22	CHEMBL179003-CHEMBL175838	1	737	43	0	0.0	5.0505198981309896e-12
23	CHEMBL514382-CHEMBL477434	1	737	43	0	1.0	0.8583202362060547
24	CHEMBL205238-CHEMBL205733	1	737	43	0	0.0	0.013756150379776955
25	CHEMBL202072-CHEMBL200028	1	737	43	0	0.0	0.07661996781826019
26	CHEMBL345087-CHEMBL65847	1	737	43	0	1.0	0.8364479541778564
27	CHEMBL201386-CHEMBL201743	1	737	43	0	1.0	0.8749428987503052
28	CHEMBL203943-CHEMBL202229	1	737	43	0	0.0	0.026888776570558548
29	CHEMBL201115-CHEMBL202175	1	737	43	0	0.0	0.012066892348229885
30	CHEMBL3358498-CHEMBL3358099	1	737	43	0	0.0	0.1574763059616089
31	CHEMBL201481-CHEMBL205733	1	737	43	0	0.0	0.00431348942220211
32	CHEMBL175677-CHEMBL372022	1	737	43	0	0.0	1.1607419019010745e-11
33	CHEMBL314983-CHEMBL85972	1	737	43	0	1.0	0.9395074248313904
34	CHEMBL426473-CHEMBL202253	1	737	43	0	0.0	0.008285573683679104
35	CHEMBL202670-CHEMBL203016	1	737	43	0	0.0	0.029296306893229485
36	CHEMBL383205-CHEMBL202670	1	737	43	0	1.0	0.6265202760696411
37	CHEMBL205238-CHEMBL205961	1	737	43	0	0.0	0.011019529774785042
38	CHEMBL3358497-CHEMBL3358499	1	737	43	0	1.0	0.8777045011520386
39	CHEMBL4590966-CHEMBL4442936	1	737	43	0	0.0	2.6506210420995657e-12
40	CHEMBL439686-CHEMBL202253	1	737	43	1	1.0	0.8597708344459534
41	CHEMBL3358106-CHEMBL3358105	1	737	43	1	1.0	0.7653667330741882
42	CHEMBL202827-CHEMBL202072	1	737	43	0	0.0	0.005121478345245123
43	CHEMBL87260-CHEMBL84819	1	737	43	0	1.0	0.750693678855896
44	CHEMBL202858-CHEMBL205497	1	737	43	0	0.0	3.732998632433038e-10
45	CHEMBL477055-CHEMBL476641	1	737	43	0	1.0	0.5932623744010925
46	CHEMBL179053-CHEMBL179025	1	737	43	0	0.0	8.030477324783014e-12
47	CHEMBL1632220-CHEMBL1631532	1	737	43	0	0.0	9.292255853665665e-11
48	CHEMBL477446-CHEMBL476841	1	737	43	0	1.0	0.8883217573165894
49	CHEMBL382773-CHEMBL202175	1	737	43	0	0.0	0.03261648491024971
50	CHEMBL477206-CHEMBL476185	1	737	43	1	1.0	0.8847154378890991
51	CHEMBL200026-CHEMBL205961	1	737	43	0	0.0	0.011262615211308002
52	CHEMBL382591-CHEMBL203943	1	737	43	0	0.0	0.2473517507314682
53	CHEMBL3289648-CHEMBL1940418	1	737	43	0	1.0	0.6498904228210449
54	CHEMBL202253-CHEMBL199453	1	737	43	0	0.0	0.024372108280658722
55	CHEMBL84819-CHEMBL85441	1	737	43	1	1.0	0.9011978507041931
56	CHEMBL202774-CHEMBL206528	1	737	43	0	0.0	0.017338749021291733
57	CHEMBL180060-CHEMBL426994	1	737	43	0	0.0	5.111457264395103e-12
58	CHEMBL201481-CHEMBL203200	1	737	43	0	0.0	0.005401048809289932
59	CHEMBL203943-CHEMBL205238	1	737	43	0	0.0	0.012243064120411873
60	CHEMBL3358499-CHEMBL3358098	1	737	43	0	1.0	0.5074976086616516
61	CHEMBL179003-CHEMBL367720	1	737	43	0	0.0	5.103459755489981e-12
62	CHEMBL1940411-CHEMBL1940413	1	737	43	0	0.0	8.345623791683465e-05
63	CHEMBL370191-CHEMBL205733	1	737	43	0	0.0	4.439364154062986e-11
64	CHEMBL383205-CHEMBL382568	1	737	43	0	0.0	0.004963382612913847
65	CHEMBL175466-CHEMBL195057	1	737	43	0	0.0	4.605616669289825e-12
66	CHEMBL201386-CHEMBL426473	1	737	43	0	0.0	0.07986778765916824
67	CHEMBL426473-CHEMBL202229	1	737	43	0	0.0	0.008187119849026203
68	CHEMBL202298-CHEMBL206528	1	737	43	0	0.0	0.030532920733094215
69	CHEMBL230973-CHEMBL231080	1	737	43	0	0.0	0.0707675963640213
