	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926848-CHEMBL1926850	0	116	8	0	1.0	0.5011771321296692
1	CHEMBL1926971-CHEMBL1926974	0	116	8	0	1.0	0.5074874758720398
2	CHEMBL1926963-CHEMBL1926967	0	116	8	0	1.0	0.505990207195282
3	CHEMBL1926851-CHEMBL1926854	0	116	8	0	1.0	0.5067633390426636
4	CHEMBL1926860-CHEMBL1926859	0	116	8	0	1.0	0.506913423538208
5	CHEMBL1926975-CHEMBL1926973	0	116	8	0	0.0	0.4972797930240631
6	CHEMBL1926964-CHEMBL1926968	0	116	8	0	1.0	0.5034953355789185
7	CHEMBL2252339-CHEMBL2252338	0	116	8	0	0.0	0.4506732225418091
8	CHEMBL1926848-CHEMBL1926687	0	116	8	0	1.0	0.5006486177444458
9	CHEMBL1926839-CHEMBL1926838	0	116	8	0	1.0	0.5064060091972351
10	CHEMBL1926838-CHEMBL1926836	0	116	8	0	1.0	0.5192944407463074
11	CHEMBL1926966-CHEMBL1926969	0	116	8	0	0.0	0.49056681990623474
12	CHEMBL1926835-CHEMBL1926837	0	116	8	0	1.0	0.5407798886299133
13	CHEMBL2252328-CHEMBL2252326	0	116	8	0	0.0	0.4785510301589966
14	CHEMBL1926850-CHEMBL1926846	0	116	8	0	1.0	0.5064582824707031
15	CHEMBL1926962-CHEMBL1926960	0	116	8	0	1.0	0.5009850263595581
16	CHEMBL2252341-CHEMBL2252346	0	116	8	0	0.0	0.46098214387893677
17	CHEMBL1926850-CHEMBL1926687	0	116	8	0	1.0	0.5054693818092346
18	CHEMBL1926860-CHEMBL1926962	0	116	8	0	1.0	0.5018354654312134
19	CHEMBL1926835-CHEMBL1926839	0	116	8	1	1.0	0.5326287746429443
20	CHEMBL2252332-CHEMBL2252331	0	116	8	0	0.0	0.4837249517440796
21	CHEMBL1926847-CHEMBL1926850	0	116	8	0	1.0	0.506726861000061
22	CHEMBL1926844-CHEMBL1926836	0	116	8	0	1.0	0.5087790489196777
23	CHEMBL1926838-CHEMBL1926840	0	116	8	0	1.0	0.5212605595588684
24	CHEMBL1926839-CHEMBL1926843	0	116	8	0	0.0	0.4986269176006317
25	CHEMBL1926845-CHEMBL1926847	0	116	8	1	1.0	0.5471430420875549
26	CHEMBL2252328-CHEMBL2252325	0	116	8	0	0.0	0.47911906242370605
27	CHEMBL1926965-CHEMBL1926967	0	116	8	0	1.0	0.5110377669334412
28	CHEMBL1926838-CHEMBL1926842	0	116	8	0	1.0	0.5113192200660706
29	CHEMBL2252337-CHEMBL2252338	0	116	8	0	0.0	0.4577195644378662
30	CHEMBL1926972-CHEMBL1926975	0	116	8	0	0.0	0.4876115620136261
31	CHEMBL2252344-CHEMBL2252346	0	116	8	0	0.0	0.45724570751190186
32	CHEMBL2252323-CHEMBL2252322	0	116	8	0	0.0	0.45098525285720825
