	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4098919-CHEMBL4102291	0	1463	100	0	1.0	0.6333324313163757
1	CHEMBL3314170-CHEMBL4648292	0	1463	100	0	0.0	0.11810754239559174
2	CHEMBL4454775-CHEMBL4449503	0	1463	100	0	0.0	0.16049623489379883
3	CHEMBL469220-CHEMBL468367	0	1463	100	0	0.0	0.24177706241607666
4	CHEMBL3104158-CHEMBL3104051	0	1463	100	0	0.0	0.49342766404151917
5	CHEMBL3601534-CHEMBL3601535	0	1463	100	0	1.0	0.5184676647186279
6	CHEMBL4458902-CHEMBL4470233	0	1463	100	0	0.0	0.2286738157272339
7	CHEMBL309431-CHEMBL1778435	0	1463	100	0	1.0	0.8555660843849182
8	CHEMBL4569531-CHEMBL4542010	0	1463	100	0	1.0	0.7470263838768005
9	CHEMBL4170908-CHEMBL4166379	0	1463	100	0	0.0	8.890437186437339e-08
10	CHEMBL486026-CHEMBL466810	0	1463	100	0	0.0	0.15829920768737793
11	CHEMBL4083316-CHEMBL4067239	0	1463	100	0	1.0	0.7280412912368774
12	CHEMBL4245748-CHEMBL4238246	0	1463	100	0	0.0	0.3020913302898407
13	CHEMBL4285604-CHEMBL4277397	0	1463	100	0	0.0	0.36412227153778076
14	CHEMBL4250368-CHEMBL4247158	0	1463	100	0	0.0	0.25427159667015076
15	CHEMBL3233061-CHEMBL3237854	0	1463	100	0	1.0	0.8807410001754761
16	CHEMBL3758784-CHEMBL4434778	0	1463	100	0	0.0	0.20764604210853577
17	CHEMBL4475435-CHEMBL4440330	0	1463	100	0	0.0	1.6393300029449165e-05
18	CHEMBL3918390-CHEMBL3982616	0	1463	100	0	0.0	0.11959109455347061
19	CHEMBL3126822-CHEMBL3126812	0	1463	100	1	0.0	0.23386336863040924
20	CHEMBL2336623-CHEMBL2336624	0	1463	100	0	0.0	0.2862464487552643
21	CHEMBL195811-CHEMBL195978	0	1463	100	0	0.0	0.08878932148218155
22	CHEMBL3402959-CHEMBL3359171	0	1463	100	0	1.0	0.5225405097007751
23	CHEMBL3973519-CHEMBL3936646	0	1463	100	0	0.0	0.44058334827423096
24	CHEMBL4446872-CHEMBL4577187	0	1463	100	0	0.0	9.847828550846316e-06
25	CHEMBL3917491-CHEMBL3897472	0	1463	100	0	0.0	0.29426267743110657
26	CHEMBL4643678-CHEMBL4633773	0	1463	100	1	1.0	0.9891082048416138
27	CHEMBL4555212-CHEMBL4526879	0	1463	100	0	0.0	0.26971423625946045
28	CHEMBL3759344-CHEMBL3758784	0	1463	100	0	0.0	0.21436527371406555
29	CHEMBL187974-CHEMBL187947	0	1463	100	0	0.0	1.2894085557491053e-05
30	CHEMBL3759344-CHEMBL4558155	0	1463	100	0	0.0	0.2264678180217743
31	CHEMBL4104861-CHEMBL1363627	0	1463	100	0	0.0	0.42113161087036133
32	CHEMBL4643162-CHEMBL4450272	0	1463	100	0	1.0	0.5414143800735474
33	CHEMBL468367-CHEMBL513184	0	1463	100	0	0.0	0.248152956366539
34	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1463	100	0	0.0	0.011746000498533249
35	CHEMBL23591-CHEMBL2333966	0	1463	100	0	0.0	0.021069511771202087
36	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1463	100	0	0.0	1.3488649860417517e-14
37	CHEMBL234529-CHEMBL234735	0	1463	100	0	1.0	0.6186766028404236
38	CHEMBL4169857-CHEMBL4167060	0	1463	100	0	0.0	0.4484894573688507
39	CHEMBL3918390-CHEMBL3936291	0	1463	100	0	0.0	0.13381299376487732
40	CHEMBL2048933-CHEMBL2048935	0	1463	100	0	0.0	0.040340907871723175
41	CHEMBL4586708-CHEMBL4462700	0	1463	100	0	0.0	5.457059160107747e-05
42	CHEMBL3608873-CHEMBL3608874	0	1463	100	0	1.0	0.7432507872581482
43	CHEMBL3342501-CHEMBL3342487	0	1463	100	0	0.0	0.04439619556069374
44	CHEMBL3126809-CHEMBL3126820	0	1463	100	0	0.0	0.29622069001197815
45	CHEMBL3235176-CHEMBL3235175	0	1463	100	0	0.0	0.23456847667694092
46	CHEMBL3237853-CHEMBL3237848	0	1463	100	0	1.0	0.9733889102935791
47	CHEMBL4243345-CHEMBL4246936	0	1463	100	0	0.0	0.25205689668655396
48	CHEMBL4475435-CHEMBL4450666	0	1463	100	0	0.0	9.262184903491288e-05
49	CHEMBL4440932-CHEMBL4462700	0	1463	100	0	0.0	0.00010429256508359686
50	CHEMBL3237855-CHEMBL3237848	0	1463	100	1	1.0	0.9937898516654968
51	CHEMBL4516972-CHEMBL4453623	0	1463	100	0	0.0	9.570777365297545e-06
52	CHEMBL2436879-CHEMBL2436884	0	1463	100	0	1.0	0.5105230808258057
53	CHEMBL4516972-CHEMBL4577408	0	1463	100	0	0.0	3.634349923231639e-05
54	CHEMBL4558452-CHEMBL4455089	0	1463	100	0	0.0	0.09194421768188477
55	CHEMBL1165321-CHEMBL1165117	0	1463	100	0	0.0	0.41533222794532776
56	CHEMBL4440932-CHEMBL4577187	0	1463	100	0	0.0	5.359273018257227e-06
57	CHEMBL3098535-CHEMBL3098534	0	1463	100	0	0.0	0.05336862802505493
58	CHEMBL4434892-CHEMBL4555368	0	1463	100	0	0.0	0.16880662739276886
59	CHEMBL4638841-CHEMBL4645735	0	1463	100	0	0.0	0.0037458615843206644
60	CHEMBL486026-CHEMBL2333963	0	1463	100	0	0.0	0.0022177535574883223
61	CHEMBL3291106-CHEMBL3291105	0	1463	100	0	0.0	0.29406747221946716
62	CHEMBL4248709-CHEMBL4239935	0	1463	100	0	0.0	0.27926185727119446
63	CHEMBL3342486-CHEMBL3342494	0	1463	100	1	1.0	0.8346761465072632
64	CHEMBL3104160-CHEMBL3104053	0	1463	100	0	0.0	0.48663386702537537
65	CHEMBL2436876-CHEMBL2436884	0	1463	100	0	1.0	0.517953634262085
66	CHEMBL3604414-CHEMBL3604404	0	1463	100	0	1.0	0.8477379083633423
67	CHEMBL3237850-CHEMBL3237857	0	1463	100	0	1.0	0.8803936243057251
68	CHEMBL3604509-CHEMBL3604409	0	1463	100	1	1.0	0.7378151416778564
69	CHEMBL3884101-CHEMBL3884638	0	1463	100	0	0.0	0.47915321588516235
70	CHEMBL174847-CHEMBL2164729	0	1463	100	0	1.0	0.5008772611618042
71	CHEMBL3126807-CHEMBL3126809	0	1463	100	0	0.0	0.23233789205551147
72	CHEMBL4174295-CHEMBL4162920	0	1463	100	0	0.0	1.047100568030146e-06
73	CHEMBL1165321-CHEMBL1165319	0	1463	100	0	0.0	0.06628033518791199
74	CHEMBL2333966-CHEMBL3402958	0	1463	100	0	0.0	0.2399228811264038
75	CHEMBL3884122-CHEMBL3885490	0	1463	100	1	1.0	0.5673881769180298
76	CHEMBL4577408-CHEMBL4446872	0	1463	100	0	0.0	6.023151581757702e-05
77	CHEMBL3884557-CHEMBL3884754	0	1463	100	0	0.0	0.34901872277259827
78	CHEMBL4469524-CHEMBL4590611	0	1463	100	0	0.0	0.2109377533197403
79	CHEMBL4472013-CHEMBL4453623	0	1463	100	0	0.0	1.456396421417594e-05
80	CHEMBL4067954-CHEMBL4062048	0	1463	100	0	0.0	0.32810062170028687
81	CHEMBL4447914-CHEMBL4455089	0	1463	100	0	0.0	0.11276710778474808
82	CHEMBL4637911-CHEMBL4634778	0	1463	100	1	1.0	0.9807060956954956
83	CHEMBL4098919-CHEMBL4072947	0	1463	100	0	1.0	0.5527347922325134
84	CHEMBL4643162-CHEMBL4643924	0	1463	100	0	1.0	0.5223763585090637
85	CHEMBL3104163-CHEMBL3104052	0	1463	100	1	1.0	0.7136880159378052
86	CHEMBL4469501-CHEMBL4446872	0	1463	100	0	0.0	4.8459656682098284e-05
87	CHEMBL4247007-CHEMBL4250368	0	1463	100	0	0.0	0.2450326681137085
88	CHEMBL4242394-CHEMBL4238069	0	1463	100	0	0.0	0.28727713227272034
89	CHEMBL4437281-CHEMBL4555368	0	1463	100	0	0.0	0.16839367151260376
90	CHEMBL3126815-CHEMBL3126816	0	1463	100	0	0.0	0.2510703206062317
91	CHEMBL4577408-CHEMBL4577187	0	1463	100	0	0.0	8.868207260093186e-06
92	CHEMBL4643700-CHEMBL4469954	0	1463	100	0	1.0	0.6203534603118896
93	CHEMBL3342250-CHEMBL3342253	0	1463	100	0	0.0	2.745741737121744e-16
94	CHEMBL4080055-CHEMBL3314170	0	1463	100	0	1.0	0.6466351747512817
95	CHEMBL2208440-CHEMBL2208439	0	1463	100	0	0.0	0.352739542722702
96	CHEMBL3918390-CHEMBL3927339	0	1463	100	0	0.0	0.12677009403705597
97	CHEMBL2436883-CHEMBL2436884	0	1463	100	0	1.0	0.5134685039520264
98	CHEMBL4593200-CHEMBL4457120	0	1463	100	0	0.0	5.002263151254738e-06
99	CHEMBL4543874-CHEMBL4593200	0	1463	100	0	0.0	1.3080844837531913e-05
100	CHEMBL2333586-CHEMBL2333588	0	1463	100	0	0.0	0.0012604587245732546
101	CHEMBL4586998-CHEMBL4526879	0	1463	100	0	0.0	0.21644407510757446
102	CHEMBL4633077-CHEMBL4645249	0	1463	100	0	1.0	0.9846220016479492
103	CHEMBL3298343-CHEMBL3342499	0	1463	100	0	1.0	0.8417403697967529
104	CHEMBL4067239-CHEMBL1363627	0	1463	100	0	1.0	0.5714691877365112
105	CHEMBL387480-CHEMBL212811	0	1463	100	0	0.0	0.4341348111629486
106	CHEMBL3400816-CHEMBL4637381	0	1463	100	0	0.0	0.3716347813606262
107	CHEMBL4461778-CHEMBL4586855	0	1463	100	0	0.0	4.558295131573686e-06
108	CHEMBL3608873-CHEMBL4452401	0	1463	100	1	1.0	0.7199702262878418
109	CHEMBL4248394-CHEMBL4246543	0	1463	100	0	0.0	0.2957167625427246
