	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL401615-CHEMBL403190	2	727	44	0	1.0	0.5463827848434448
1	CHEMBL392266-CHEMBL199518	2	727	44	0	0.0	0.0002307296817889437
2	CHEMBL190902-CHEMBL363324	2	727	44	0	1.0	0.7128260135650635
3	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	2	727	44	1	1.0	0.7949886918067932
4	CHEMBL3287468-CHEMBL3287469	2	727	44	0	0.0	2.372124799876474e-05
5	CHEMBL2381588-CHEMBL2381595	2	727	44	0	1.0	0.8461990356445312
6	CHEMBL2381589-CHEMBL4464797	2	727	44	1	1.0	0.8392292261123657
7	CHEMBL360404-CHEMBL2381591	2	727	44	0	1.0	0.8823411464691162
8	CHEMBL202139-CHEMBL201661	2	727	44	0	0.0	0.0031191157177090645
9	CHEMBL577356-CHEMBL567604	2	727	44	0	0.0	0.0004363296029623598
10	CHEMBL435132-CHEMBL382449	2	727	44	0	1.0	0.5422747731208801
11	CHEMBL569956-CHEMBL569316	2	727	44	0	0.0	0.0007230918854475021
12	CHEMBL233368-CHEMBL232583	2	727	44	0	0.0	7.849947724025697e-05
13	CHEMBL362741-CHEMBL189643	2	727	44	0	0.0	0.018035152927041054
14	CHEMBL569704-CHEMBL569945	2	727	44	0	0.0	0.0008819140493869781
15	CHEMBL570645-CHEMBL569945	2	727	44	0	0.0	0.0008619853178970516
16	CHEMBL2381588-CHEMBL2381591	2	727	44	0	1.0	0.8850656747817993
17	CHEMBL2381584-CHEMBL2381588	2	727	44	1	1.0	0.8843669891357422
18	CHEMBL200098-CHEMBL232583	2	727	44	0	0.0	6.555078289238736e-05
19	CHEMBL435132-CHEMBL201905	2	727	44	0	1.0	0.5264250040054321
20	CHEMBL577786-CHEMBL575926	2	727	44	0	0.0	0.009267224930226803
21	CHEMBL2381593-CHEMBL2381587	2	727	44	0	1.0	0.8925387263298035
22	CHEMBL202139-CHEMBL202150	2	727	44	0	0.0	0.01754092052578926
23	CHEMBL382326-CHEMBL232937	2	727	44	0	0.0	0.00037513699498958886
24	CHEMBL199433-CHEMBL400436	2	727	44	0	0.0	0.0009776758961379528
25	CHEMBL2113299-CHEMBL2113309	2	727	44	0	0.0	0.008879530243575573
26	CHEMBL2380325-CHEMBL2381595	2	727	44	0	1.0	0.8463525176048279
27	CHEMBL200098-CHEMBL400436	2	727	44	0	0.0	0.0005615451373159885
28	CHEMBL2113304-CHEMBL2113311	2	727	44	0	0.0	0.0005184467299841344
29	CHEMBL199294-CHEMBL200700	2	727	44	0	0.0	0.001168987830169499
30	CHEMBL232137-CHEMBL392477	2	727	44	0	0.0	0.0018410839838907123
31	CHEMBL199378-CHEMBL233143	2	727	44	0	0.0	0.0002678056189324707
32	CHEMBL584727-CHEMBL569316	2	727	44	0	0.0	0.0007262919098138809
33	CHEMBL392477-CHEMBL426470	2	727	44	0	0.0	0.0019006985239684582
34	CHEMBL232383-CHEMBL202238	2	727	44	0	0.0	0.00026462055393494666
35	CHEMBL199871-CHEMBL197917	2	727	44	0	0.0	6.744602433172986e-05
36	CHEMBL2381591-CHEMBL191014	2	727	44	0	1.0	0.8003510236740112
37	CHEMBL198238-CHEMBL392478	2	727	44	0	0.0	0.00024343052064068615
38	CHEMBL426470-CHEMBL371266	2	727	44	0	0.0	0.00011766053648898378
39	CHEMBL437983-CHEMBL256010	2	727	44	0	1.0	0.5468456745147705
40	CHEMBL381674-CHEMBL199289	2	727	44	0	0.0	7.807044312357903e-05
41	CHEMBL2381590-CHEMBL2381595	2	727	44	0	1.0	0.8420084118843079
42	CHEMBL371266-CHEMBL232740	2	727	44	0	0.0	0.00048671028343960643
43	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	2	727	44	0	0.0	0.00043946970254182816
44	CHEMBL198238-CHEMBL199518	2	727	44	0	0.0	0.00016179183148778975
45	CHEMBL232383-CHEMBL436323	2	727	44	0	0.0	0.0002922873536590487
46	CHEMBL199684-CHEMBL381674	2	727	44	0	0.0	6.549804675159976e-05
47	CHEMBL2381584-CHEMBL191014	2	727	44	1	1.0	0.7992567420005798
48	CHEMBL270401-CHEMBL256010	2	727	44	0	1.0	0.542191207408905
49	CHEMBL201572-CHEMBL201884	2	727	44	0	0.0	0.45097851753234863
50	CHEMBL199294-CHEMBL200098	2	727	44	0	0.0	0.000317855563480407
51	CHEMBL577359-CHEMBL573757	2	727	44	0	0.0	0.00036322319647297263
52	CHEMBL181941-CHEMBL179627	2	727	44	0	1.0	0.5468800663948059
53	CHEMBL200098-CHEMBL233368	2	727	44	0	0.0	9.37377626542002e-05
54	CHEMBL382326-CHEMBL232583	2	727	44	0	0.0	5.935071749263443e-05
55	CHEMBL435132-CHEMBL201572	2	727	44	0	1.0	0.5441145300865173
56	CHEMBL577786-CHEMBL567818	2	727	44	0	0.0	0.0012466426705941558
57	CHEMBL2380325-CHEMBL2381583	2	727	44	1	1.0	0.8792724013328552
58	CHEMBL198238-CHEMBL233143	2	727	44	0	0.0	0.0013634798815473914
59	CHEMBL198238-CHEMBL232740	2	727	44	0	0.0	0.003000889904797077
60	CHEMBL201572-CHEMBL382449	2	727	44	0	1.0	0.5440897941589355
61	CHEMBL585900-CHEMBL567604	2	727	44	0	0.0	0.0020826992113143206
62	CHEMBL198238-CHEMBL199434	2	727	44	0	0.0	4.699265628005378e-05
63	CHEMBL2381591-CHEMBL2381583	2	727	44	1	1.0	0.876471221446991
64	CHEMBL392476-CHEMBL232583	2	727	44	0	0.0	0.0005346176913008094
65	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	727	44	0	0.0	0.0004718935815617442
66	CHEMBL425897-CHEMBL363822	2	727	44	0	0.0	0.35913944244384766
67	CHEMBL569728-CHEMBL569529	2	727	44	0	0.0	0.000514320854563266
68	CHEMBL199294-CHEMBL392478	2	727	44	0	0.0	0.00031614923500455916
69	CHEMBL572669-CHEMBL583331	2	727	44	0	0.0	0.0006284628761932254
70	CHEMBL199545-CHEMBL381674	2	727	44	0	0.0	0.00010961107182083651
71	CHEMBL2113298-CHEMBL2113310	2	727	44	0	0.0	0.0003660665825009346
72	CHEMBL232383-CHEMBL232937	2	727	44	0	0.0	0.003365585580468178
73	CHEMBL571324-CHEMBL570000	2	727	44	0	0.0	0.004521861206740141
74	CHEMBL382326-CHEMBL233143	2	727	44	0	0.0	0.0002383557439316064
75	CHEMBL392266-CHEMBL199434	2	727	44	0	0.0	8.079325198195875e-05
76	CHEMBL2381585-CHEMBL191180	2	727	44	0	1.0	0.8555455803871155
77	CHEMBL232383-CHEMBL371266	2	727	44	0	0.0	0.00037146368413232267
78	CHEMBL570233-CHEMBL576267	2	727	44	0	0.0	0.001244610408321023
79	CHEMBL570233-CHEMBL569529	2	727	44	0	0.0	0.0013188871089369059
80	CHEMBL392476-CHEMBL233368	2	727	44	0	0.0	0.0006898035062476993
81	CHEMBL2381589-CHEMBL2380325	2	727	44	0	1.0	0.886992871761322
82	CHEMBL2381584-CHEMBL2381595	2	727	44	1	1.0	0.8420711159706116
83	CHEMBL569006-CHEMBL570000	2	727	44	0	0.0	0.0007250091293826699
84	CHEMBL577615-CHEMBL572669	2	727	44	0	0.0	0.0010046020615845919
85	CHEMBL392476-CHEMBL436323	2	727	44	0	0.0	0.0003525486681610346
86	CHEMBL181509-CHEMBL178581_CHEMBL368250	2	727	44	0	0.0	0.2735464870929718
87	CHEMBL2112343-CHEMBL2112347	2	727	44	0	0.0	0.00012105885980417952
88	CHEMBL576267-CHEMBL584941	2	727	44	0	0.0	0.0007065748795866966
89	CHEMBL2113308-CHEMBL2113303	2	727	44	0	0.0	0.0005616505513899028
90	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	727	44	0	0.0	5.568431879510172e-05
91	CHEMBL202461-CHEMBL202462	2	727	44	0	0.0	0.02227105386555195
92	CHEMBL584727-CHEMBL569728	2	727	44	0	0.0	0.0006367711466737092
93	CHEMBL576740-CHEMBL577615	2	727	44	0	0.0	0.0026401393115520477
94	CHEMBL2381584-CHEMBL2381590	2	727	44	1	1.0	0.8806051015853882
95	CHEMBL574640-CHEMBL567604	2	727	44	0	0.0	0.00166883144993335
96	CHEMBL199433-CHEMBL371266	2	727	44	0	0.0	4.9552094424143434e-05
97	CHEMBL233143-CHEMBL233368	2	727	44	0	0.0	0.0003647447738330811
98	CHEMBL400436-CHEMBL199434	2	727	44	0	0.0	0.00011012295726686716
99	CHEMBL363822-CHEMBL190600	2	727	44	0	0.0	0.013497741892933846
100	CHEMBL585900-CHEMBL584941	2	727	44	0	0.0	0.0025150903966277838
101	CHEMBL360404-CHEMBL2381586	2	727	44	0	1.0	0.8903940320014954
102	CHEMBL201453-CHEMBL232740	2	727	44	0	0.0	0.00036000818363390863
103	CHEMBL369993-CHEMBL202267	2	727	44	0	0.0	0.38509026169776917
104	CHEMBL2381584-CHEMBL4464797	2	727	44	0	1.0	0.83717942237854
105	CHEMBL2381584-CHEMBL2381591	2	727	44	1	1.0	0.8818761706352234
106	CHEMBL256010-CHEMBL270190_CHEMBL72850	2	727	44	0	1.0	0.5322233438491821
107	CHEMBL360404-CHEMBL363324	2	727	44	0	1.0	0.8020232915878296
108	CHEMBL568865-CHEMBL584941	2	727	44	0	0.0	0.0007042139768600464
