	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL57546-CHEMBL299691	1	495	36	0	0.0	0.010721635073423386
1	CHEMBL400236-CHEMBL252201	1	495	36	0	0.0	8.969374130342324e-25
2	CHEMBL2237160-CHEMBL2237155	1	495	36	0	0.0	0.0063248807564377785
3	CHEMBL199144-CHEMBL198488	1	495	36	0	0.0	0.0008411973831243813
4	CHEMBL475516-CHEMBL473902	1	495	36	0	0.0	4.9413168310891394e-18
5	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	1	495	36	0	0.0	8.578378563051103e-10
6	CHEMBL4646927-CHEMBL4638749	1	495	36	0	0.0	4.6556108848714445e-14
7	CHEMBL1645609-CHEMBL1645601	1	495	36	0	0.0	8.426700499495829e-14
8	CHEMBL3330610-CHEMBL3330609	1	495	36	0	0.0	0.37502050399780273
9	CHEMBL253024-CHEMBL252201	1	495	36	0	0.0	1.2891152181096163e-22
10	CHEMBL3330611-CHEMBL3330612	1	495	36	0	1.0	0.5311169624328613
11	CHEMBL475516-CHEMBL515438	1	495	36	0	0.0	2.521582032197595e-19
12	CHEMBL214739-CHEMBL217281	1	495	36	0	0.0	1.4624391475592802e-08
13	CHEMBL398525-CHEMBL252429	1	495	36	0	0.0	8.985753012659156e-23
14	CHEMBL210107-CHEMBL212039	1	495	36	0	0.0	1.1902320716200143e-23
15	CHEMBL3358510-CHEMBL3358516	1	495	36	0	0.0	3.913146103131466e-15
16	CHEMBL252429-CHEMBL252430	1	495	36	0	0.0	1.4877783200737216e-18
17	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	1	495	36	0	0.0	1.8526785424910486e-05
18	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	495	36	0	0.0	4.8569418443488317e-17
19	CHEMBL108722-CHEMBL105970	1	495	36	0	0.0	0.004756813403218985
20	CHEMBL3330609-CHEMBL2104230	1	495	36	1	1.0	0.6399242281913757
21	CHEMBL180445-CHEMBL181186	1	495	36	0	0.0	9.612872986508592e-08
22	CHEMBL3358498-CHEMBL3358495	1	495	36	0	0.0	0.002369570778682828
23	CHEMBL194206-CHEMBL325131	1	495	36	0	0.0	0.0004146637802477926
24	CHEMBL2237139-CHEMBL2237141	1	495	36	0	0.0	0.004167896695435047
25	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	1	495	36	0	0.0	2.4976055700442795e-23
26	CHEMBL198488-CHEMBL197947_CHEMBL382078	1	495	36	0	0.0	7.804373308317736e-05
27	CHEMBL3330617-CHEMBL3330616	1	495	36	0	1.0	0.8656997680664062
28	CHEMBL252230-CHEMBL252228	1	495	36	0	0.0	6.6068567462454726e-21
29	CHEMBL1940411-CHEMBL1940417	1	495	36	0	0.0	0.005039622541517019
30	CHEMBL3330620-CHEMBL3330621	1	495	36	0	0.0	0.21694019436836243
31	CHEMBL370364-CHEMBL199876	1	495	36	0	0.0	4.455338785191998e-05
32	CHEMBL387052-CHEMBL217281	1	495	36	0	0.0	1.836350449480051e-08
33	CHEMBL3358502-CHEMBL3358503	1	495	36	0	0.0	0.001688735792413354
34	CHEMBL252228-CHEMBL252429	1	495	36	0	0.0	5.021043186863991e-19
35	CHEMBL252818-CHEMBL400235	1	495	36	0	0.0	1.5604498915110043e-20
36	CHEMBL3330605-CHEMBL3329234	1	495	36	0	0.0	0.19063040614128113
37	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	1.4295293984586442e-23
38	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	495	36	1	1.0	0.7344540357589722
39	CHEMBL2237154-CHEMBL2237156	1	495	36	0	0.0	0.011048001237213612
40	CHEMBL426317-CHEMBL3330605	1	495	36	0	0.0	0.2031516283750534
41	CHEMBL475515-CHEMBL473902	1	495	36	0	0.0	4.8889807757745984e-09
42	CHEMBL2413154-CHEMBL3330600	1	495	36	0	0.0	7.736774932709523e-06
43	CHEMBL252030-CHEMBL398711	1	495	36	0	0.0	4.7510932306863515e-33
44	CHEMBL370136-CHEMBL197656	1	495	36	0	0.0	0.00032549415482208133
45	CHEMBL475502-CHEMBL515573	1	495	36	0	0.0	3.0436264619737585e-09
46	CHEMBL111302-CHEMBL105970	1	495	36	0	0.0	0.014619206078350544
47	CHEMBL498355-CHEMBL496098	1	495	36	0	0.0	5.149907586542096e-19
48	CHEMBL1645611-CHEMBL1645597	1	495	36	0	0.0	3.558873302392934e-14
49	CHEMBL282424-CHEMBL435949	1	495	36	0	0.0	0.00043988588731735945
50	CHEMBL3597636-CHEMBL3597649	1	495	36	0	0.0	7.174276834120974e-05
51	CHEMBL2237425-CHEMBL91588	1	495	36	0	0.0	0.06021617725491524
52	CHEMBL197408-CHEMBL105970	1	495	36	0	0.0	2.321486681466922e-05
53	CHEMBL3330611-CHEMBL3329234	1	495	36	0	1.0	0.7806799411773682
54	CHEMBL496739-CHEMBL3358492	1	495	36	0	0.0	0.004357300233095884
55	CHEMBL2413153-CHEMBL3329234	1	495	36	0	1.0	0.9763755798339844
56	CHEMBL194206-CHEMBL197408	1	495	36	0	0.0	9.494686310063116e-06
57	CHEMBL194206-CHEMBL323986	1	495	36	0	0.0	0.003926075994968414
