	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179663-CHEMBL179612	2	161	11	0	0.0	0.4795195162296295
1	CHEMBL179460-CHEMBL426783	2	161	11	0	0.0	0.4792536199092865
2	CHEMBL359810-CHEMBL179531	2	161	11	0	0.0	0.4792806804180145
3	CHEMBL178127-CHEMBL361016	2	161	11	0	0.0	0.48233655095100403
4	CHEMBL423291-CHEMBL116071	2	161	11	0	0.0	0.477281391620636
5	CHEMBL189164-CHEMBL193031	2	161	11	0	0.0	0.48255106806755066
6	CHEMBL423291-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	0.475982666015625
7	CHEMBL423291-CHEMBL116074	2	161	11	0	0.0	0.47552600502967834
8	CHEMBL372680-CHEMBL189164	2	161	11	0	0.0	0.4851219654083252
9	CHEMBL436276-CHEMBL361798	2	161	11	0	0.0	0.47928932309150696
10	CHEMBL434906-CHEMBL369326	2	161	11	0	0.0	0.479778915643692
11	CHEMBL360934-CHEMBL434906	2	161	11	0	0.0	0.4791351556777954
12	CHEMBL189164-CHEMBL371613	2	161	11	0	0.0	0.4811501204967499
13	CHEMBL359810-CHEMBL360367	2	161	11	0	0.0	0.48188379406929016
14	CHEMBL366865-CHEMBL178142	2	161	11	0	0.0	0.47934016585350037
15	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	2	161	11	0	0.0	0.47890329360961914
16	CHEMBL179663-CHEMBL361016	2	161	11	0	0.0	0.4823569655418396
17	CHEMBL497747-CHEMBL190929	2	161	11	1	0.0	0.48089712858200073
18	CHEMBL495882-CHEMBL193031	2	161	11	0	0.0	0.48204395174980164
19	CHEMBL435689-CHEMBL365985	2	161	11	0	0.0	0.4825538396835327
20	CHEMBL360934-CHEMBL366865	2	161	11	0	0.0	0.4784497618675232
21	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	2	161	11	0	0.0	0.47974318265914917
22	CHEMBL497747-CHEMBL192955	2	161	11	1	0.0	0.48138266801834106
23	CHEMBL365561-CHEMBL190929	2	161	11	0	0.0	0.4811021685600281
24	CHEMBL497747-CHEMBL189964	2	161	11	0	0.0	0.4844205975532532
25	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	0.4772253632545471
26	CHEMBL180117-CHEMBL179663	2	161	11	0	0.0	0.4810289442539215
27	CHEMBL23969-CHEMBL407719	2	161	11	0	0.0	0.4760832190513611
28	CHEMBL493794-CHEMBL359682	2	161	11	0	0.0	0.47938036918640137
29	CHEMBL360935-CHEMBL363759	2	161	11	0	0.0	0.47745731472969055
30	CHEMBL192955-CHEMBL190929	2	161	11	0	0.0	0.4806888997554779
31	CHEMBL192912-CHEMBL370480	2	161	11	1	0.0	0.47905972599983215
32	CHEMBL370711-CHEMBL189164	2	161	11	0	0.0	0.48113301396369934
33	CHEMBL179663-CHEMBL369326	2	161	11	0	0.0	0.47952479124069214
34	CHEMBL497747-CHEMBL365561	2	161	11	1	0.0	0.4818078577518463
35	CHEMBL179531-CHEMBL360367	2	161	11	0	0.0	0.48206833004951477
36	CHEMBL362065-CHEMBL360367	2	161	11	0	0.0	0.4844348728656769
37	CHEMBL360367-CHEMBL179612	2	161	11	0	0.0	0.4820965528488159
38	CHEMBL178127-CHEMBL361798	2	161	11	0	0.0	0.4795173704624176
39	CHEMBL369326-CHEMBL361798	2	161	11	0	0.0	0.47954994440078735
40	CHEMBL178805-CHEMBL360910	2	161	11	0	0.0	0.48162493109703064
41	CHEMBL426783-CHEMBL359810	2	161	11	0	0.0	0.47980010509490967
42	CHEMBL117637_CHEMBL119391-CHEMBL426780	2	161	11	1	0.0	0.4810265302658081
43	CHEMBL493794-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	0.47841495275497437
44	CHEMBL365561-CHEMBL192955	2	161	11	0	0.0	0.481587678194046
45	CHEMBL426780-CHEMBL407719	2	161	11	0	0.0	0.47574013471603394
46	CHEMBL180117-CHEMBL360934	2	161	11	0	0.0	0.48038676381111145
47	CHEMBL360934-CHEMBL360056	2	161	11	0	0.0	0.4790819585323334
48	CHEMBL179531-CHEMBL361798	2	161	11	0	0.0	0.4795159697532654
49	CHEMBL407719-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	0.476207971572876
50	CHEMBL23969-CHEMBL359682	2	161	11	0	0.0	0.4780837595462799
51	CHEMBL359810-CHEMBL436276	2	161	11	0	0.0	0.4790741205215454
52	CHEMBL180117-CHEMBL178127	2	161	11	0	0.0	0.48100852966308594
53	CHEMBL178805-CHEMBL176270	2	161	11	0	0.0	0.48007726669311523
54	CHEMBL117637_CHEMBL119391-CHEMBL116071	2	161	11	1	0.0	0.4809640347957611
55	CHEMBL192172-CHEMBL371613	2	161	11	0	0.0	0.4785829782485962
56	CHEMBL362237_CHEMBL468552-CHEMBL181945	2	161	11	0	0.0	0.4781607985496521
57	CHEMBL178127-CHEMBL366865	2	161	11	0	0.0	0.47906678915023804
58	CHEMBL359682-CHEMBL116074	2	161	11	0	0.0	0.4776785671710968
59	CHEMBL360934-CHEMBL178142	2	161	11	0	0.0	0.4791329503059387
60	CHEMBL179460-CHEMBL363759	2	161	11	0	0.0	0.47949182987213135
61	CHEMBL360910-CHEMBL360367	2	161	11	1	0.0	0.4834573566913605
62	CHEMBL176270-CHEMBL360367	2	161	11	1	0.0	0.48189806938171387
63	CHEMBL176270-CHEMBL360056	2	161	11	0	0.0	0.4795340597629547
64	CHEMBL539167-CHEMBL466736	2	161	11	0	0.0	0.4812301695346832
65	CHEMBL180117-CHEMBL178142	2	161	11	0	0.0	0.4812791645526886
66	CHEMBL370711-CHEMBL372680	2	161	11	0	0.0	0.4837476909160614
67	CHEMBL178127-CHEMBL436276	2	161	11	0	0.0	0.47924190759658813
68	CHEMBL426780-CHEMBL179600_CHEMBL3085404	2	161	11	0	0.0	0.47844332456588745
69	CHEMBL180117-CHEMBL361016	2	161	11	0	0.0	0.48388180136680603
70	CHEMBL436276-CHEMBL369326	2	161	11	0	0.0	0.47927507758140564
71	CHEMBL369326-CHEMBL361016	2	161	11	0	0.0	0.4823618233203888
72	CHEMBL179460-CHEMBL359810	2	161	11	0	0.0	0.47927290201187134
73	CHEMBL361798-CHEMBL361016	2	161	11	0	0.0	0.48237693309783936
74	CHEMBL360910-CHEMBL360056	2	161	11	0	0.0	0.48109671473503113
75	CHEMBL369326-CHEMBL178142	2	161	11	0	0.0	0.47980010509490967
76	CHEMBL363759-CHEMBL426783	2	161	11	0	0.0	0.4800189733505249
77	CHEMBL436276-CHEMBL366865	2	161	11	0	0.0	0.47883227467536926
78	CHEMBL364914-CHEMBL371613	2	161	11	0	0.0	0.4785975515842438
79	CHEMBL178805-CHEMBL360934	2	161	11	0	0.0	0.4796415865421295
80	CHEMBL365561-CHEMBL372680	2	161	11	0	0.0	0.48486316204071045
81	CHEMBL360934-CHEMBL369326	2	161	11	0	0.0	0.47888633608818054
82	CHEMBL180117-CHEMBL178805	2	161	11	0	0.0	0.48183706402778625
83	CHEMBL495882-CHEMBL189964	2	161	11	0	0.0	0.48437803983688354
84	CHEMBL360935-CHEMBL179460	2	161	11	0	0.0	0.47669273614883423
85	CHEMBL436276-CHEMBL361016	2	161	11	0	0.0	0.4821024537086487
86	CHEMBL372680-CHEMBL193031	2	161	11	0	0.0	0.48515456914901733
87	CHEMBL116259_CHEMBL117670-CHEMBL407719	2	161	11	0	0.0	0.4778856039047241
88	CHEMBL178805-CHEMBL366865	2	161	11	0	0.0	0.4798515737056732
89	CHEMBL176270-CHEMBL366865	2	161	11	0	0.0	0.47888559103012085
90	CHEMBL179612-CHEMBL366865	2	161	11	0	0.0	0.4790882468223572
91	CHEMBL180117-CHEMBL360056	2	161	11	0	0.0	0.48127666115760803
92	CHEMBL180117-CHEMBL176270	2	161	11	0	0.0	0.48085910081863403
93	CHEMBL179663-CHEMBL178142	2	161	11	0	0.0	0.4797937273979187
94	CHEMBL369326-CHEMBL366865	2	161	11	0	0.0	0.4790934920310974
95	CHEMBL360367-CHEMBL361798	2	161	11	0	0.0	0.4821176528930664
96	CHEMBL359810-CHEMBL361798	2	161	11	0	0.0	0.47935011982917786
97	CHEMBL180262-CHEMBL359810	2	161	11	0	0.0	0.47956520318984985
98	CHEMBL179600_CHEMBL3085404-CHEMBL180076	2	161	11	0	0.0	0.47726693749427795
99	CHEMBL366865-CHEMBL361016	2	161	11	0	0.0	0.4848744869232178
100	CHEMBL365561-CHEMBL193031	2	161	11	0	0.0	0.4822923243045807
101	CHEMBL362065-CHEMBL360056	2	161	11	1	0.0	0.4820651113986969
102	CHEMBL423291-CHEMBL426780	2	161	11	0	0.0	0.47550061345100403
103	CHEMBL360934-CHEMBL176270	2	161	11	0	0.0	0.4786638617515564
104	CHEMBL176270-CHEMBL361016	2	161	11	0	0.0	0.482157438993454
105	CHEMBL23969-CHEMBL180076	2	161	11	0	0.0	0.47687798738479614
106	CHEMBL359810-CHEMBL369326	2	161	11	0	0.0	0.4793347418308258
107	CHEMBL179460-CHEMBL180262	2	161	11	0	0.0	0.47901880741119385
