	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	0	144	6	0	0.0	0.4720141589641571
1	CHEMBL2331676-CHEMBL2181526	0	144	6	0	0.0	0.47152718901634216
2	CHEMBL2331688-CHEMBL2331677	0	144	6	0	0.0	0.4715573787689209
3	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	0	144	6	0	0.0	0.47201117873191833
4	CHEMBL1234354-CHEMBL2376095	0	144	6	0	0.0	0.47094792127609253
5	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	0	144	6	0	0.0	0.4696117639541626
6	CHEMBL2331665-CHEMBL2331663	0	144	6	1	0.0	0.4716871976852417
7	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	0	144	6	0	0.0	0.4698523283004761
8	CHEMBL2331678-CHEMBL2181525	0	144	6	0	0.0	0.47059863805770874
9	CHEMBL1234354-CHEMBL2057727	0	144	6	0	0.0	0.470874160528183
10	CHEMBL2331676-CHEMBL2181524	0	144	6	0	0.0	0.4715591371059418
11	CHEMBL2331678-CHEMBL2331689	0	144	6	0	0.0	0.4707789123058319
12	CHEMBL2376095-CHEMBL2057727	0	144	6	0	0.0	0.47091400623321533
13	CHEMBL2181530-CHEMBL2181648	0	144	6	0	0.0	0.4694378674030304
14	CHEMBL1234354-CHEMBL3218404	0	144	6	0	0.0	0.47082120180130005
15	CHEMBL2331678-CHEMBL2331558	0	144	6	0	0.0	0.469586044549942
16	CHEMBL2331679-CHEMBL2331676	0	144	6	0	0.0	0.4706568419933319
17	CHEMBL2181525-CHEMBL2181527	0	144	6	0	0.0	0.47146305441856384
18	CHEMBL2181529-CHEMBL2181652	0	144	6	0	0.0	0.47040078043937683
19	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	0	144	6	0	0.0	0.47205695509910583
20	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	0	144	6	0	0.0	0.4705664813518524
21	CHEMBL2331676-CHEMBL2331689	0	144	6	0	0.0	0.47163495421409607
22	CHEMBL2181656-CHEMBL2181661	0	144	6	0	0.0	0.47048255801200867
23	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	0	144	6	0	0.0	0.47262001037597656
24	CHEMBL2057731-CHEMBL2057728	0	144	6	0	0.0	0.4708006978034973
25	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	0	144	6	0	0.0	0.4718914330005646
26	CHEMBL2181526-CHEMBL2181527	0	144	6	0	0.0	0.47143134474754333
27	CHEMBL2331659-CHEMBL2331660	0	144	6	1	0.0	0.4717482626438141
28	CHEMBL2331678-CHEMBL2181524	0	144	6	0	0.0	0.470598429441452
29	CHEMBL2331678-CHEMBL2331680	0	144	6	0	0.0	0.4695427715778351
30	CHEMBL2181655-CHEMBL2181658	0	144	6	0	0.0	0.47041982412338257
31	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	0	144	6	0	0.0	0.47204139828681946
32	CHEMBL2331676-CHEMBL2331677	0	144	6	0	0.0	0.4715592563152313
33	CHEMBL2181530-CHEMBL2181651	0	144	6	0	0.0	0.470449835062027
34	CHEMBL2057725-CHEMBL3218405	0	144	6	0	0.0	0.4709755778312683
35	CHEMBL2181661-CHEMBL2331682	0	144	6	0	0.0	0.4706682860851288
36	CHEMBL2331664-CHEMBL2331669	0	144	6	0	0.0	0.473054975271225
37	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	0	144	6	0	0.0	0.4726235270500183
38	CHEMBL2181661-CHEMBL2181522	0	144	6	0	0.0	0.47080445289611816
39	CHEMBL3218401-CHEMBL1234353	0	144	6	0	0.0	0.47213640809059143
40	CHEMBL2331680-CHEMBL2331679	0	144	6	0	0.0	0.4694992005825043
41	CHEMBL2181658-CHEMBL2181656	0	144	6	0	0.0	0.47047528624534607
42	CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960	0	144	6	0	0.0	0.4719674587249756
43	CHEMBL2057728-CHEMBL2057726	0	144	6	0	0.0	0.47076401114463806
44	CHEMBL2331668-CHEMBL2331662	0	144	6	0	0.0	0.47310906648635864
45	CHEMBL2057725-CHEMBL3218943	0	144	6	0	0.0	0.4722104072570801
46	CHEMBL3218405-CHEMBL3218404	0	144	6	0	0.0	0.4709252119064331
47	CHEMBL2057731-CHEMBL2375967_CHEMBL2376092	0	144	6	0	0.0	0.4706769585609436
48	CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	0	144	6	0	0.0	0.4698544144630432
49	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	0	144	6	0	0.0	0.4719786047935486
50	CHEMBL2181525-CHEMBL2181524	0	144	6	0	0.0	0.47147834300994873
51	CHEMBL2181528-CHEMBL2181665	0	144	6	0	0.0	0.4692370891571045
52	CHEMBL2331659-CHEMBL2331661	0	144	6	0	0.0	0.47168391942977905
