	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3330617-CHEMBL2104230	0	495	36	1	1.0	0.8392703533172607
1	CHEMBL372743-CHEMBL198488	0	495	36	0	0.0	0.006650308147072792
2	CHEMBL3321790-CHEMBL3321791	0	495	36	0	0.0	0.008717921562492847
3	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	0	495	36	0	0.0	0.02590908668935299
4	CHEMBL252230-CHEMBL252228	0	495	36	0	0.0	0.007465684320777655
5	CHEMBL108722-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.06562136858701706
6	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.1982857882976532
7	CHEMBL208785-CHEMBL212039	0	495	36	0	0.0	0.40596577525138855
8	CHEMBL1940408-CHEMBL1940418	0	495	36	1	0.0	0.12241548299789429
9	CHEMBL3330602-CHEMBL2413154	0	495	36	1	1.0	0.8223264217376709
10	CHEMBL111302-CHEMBL194206	0	495	36	0	0.0	0.07593570649623871
11	CHEMBL3330614-CHEMBL3330617	0	495	36	0	1.0	0.8367223739624023
12	CHEMBL203362-CHEMBL200802	0	495	36	0	0.0	0.013424244709312916
13	CHEMBL2413154-CHEMBL3330599	0	495	36	0	1.0	0.7316411733627319
14	CHEMBL3330611-CHEMBL3330612	0	495	36	0	1.0	0.7974951267242432
15	CHEMBL400235-CHEMBL398618	0	495	36	0	0.0	0.002174545079469681
16	CHEMBL426317-CHEMBL3330609	0	495	36	0	1.0	0.7203019857406616
17	CHEMBL3330606-CHEMBL3330599	0	495	36	0	1.0	0.7828623652458191
18	CHEMBL325359-CHEMBL105970	0	495	36	0	0.0	0.016978153958916664
19	CHEMBL3330599-CHEMBL3329234	0	495	36	0	1.0	0.8100904226303101
20	CHEMBL422344-CHEMBL434665	0	495	36	0	0.0	0.23095935583114624
21	CHEMBL3330605-CHEMBL3330612	0	495	36	0	1.0	0.7798417806625366
22	CHEMBL497963-CHEMBL495213	0	495	36	0	0.0	0.06121734529733658
23	CHEMBL525712-CHEMBL498354	0	495	36	0	0.0	0.028322411701083183
24	CHEMBL525712-CHEMBL525362	0	495	36	0	0.0	0.03420809283852577
25	CHEMBL197947_CHEMBL382078-CHEMBL372651	0	495	36	0	0.0	0.004603054374456406
26	CHEMBL516088-CHEMBL489408	0	495	36	0	0.0	0.09064160287380219
27	CHEMBL3330603-CHEMBL3330611	0	495	36	0	1.0	0.7495437264442444
28	CHEMBL3330614-CHEMBL3330610	0	495	36	0	1.0	0.8044382333755493
29	CHEMBL252030-CHEMBL398525	0	495	36	0	0.0	0.008207274600863457
30	CHEMBL199876-CHEMBL200802	0	495	36	0	0.0	0.011519273743033409
31	CHEMBL4646927-CHEMBL4638749	0	495	36	0	0.0	0.0061646257527172565
32	CHEMBL252201-CHEMBL398744	0	495	36	0	0.0	0.0007068173144944012
33	CHEMBL252818-CHEMBL400236	0	495	36	0	0.0	0.008249163627624512
34	CHEMBL3330613-CHEMBL3330601	0	495	36	0	1.0	0.8254914879798889
35	CHEMBL208735-CHEMBL211332_CHEMBL424692	0	495	36	0	0.0	0.30446118116378784
36	CHEMBL3358100-CHEMBL3358495	0	495	36	0	0.0	0.03963436186313629
37	CHEMBL2237159-CHEMBL2237156	0	495	36	0	0.0	0.4171013832092285
38	CHEMBL244773-CHEMBL398175	0	495	36	0	0.0	0.012048284523189068
