	ids	loop	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL372099-CHEMBL200999	1	324	18	0	0.0	0.01863143779337406
82	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	1	324	18	0	1.0	0.6448097229003906
83	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	1	324	18	0	0.0	0.06693381071090698
84	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	1	324	18	0	1.0	0.571124792098999
85	CHEMBL3794186-CHEMBL3793309	1	324	18	0	0.0	0.1739063560962677
86	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	0.4865548312664032
87	CHEMBL203358-CHEMBL371424	1	324	18	0	0.0	0.17761902511119843
88	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	1	324	18	0	0.0	0.3046162724494934
89	CHEMBL372288-CHEMBL383204	1	324	18	0	0.0	0.38234415650367737
90	CHEMBL3792567-CHEMBL3792510	1	324	18	0	0.0	0.021890470758080482
91	CHEMBL202102-CHEMBL203094	1	324	18	0	0.0	0.49840763211250305
92	CHEMBL203094-CHEMBL202655	1	324	18	0	0.0	0.39370298385620117
93	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	0.2895888090133667
94	CHEMBL381509-CHEMBL201214	1	324	18	0	0.0	0.29788634181022644
95	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	1	324	18	0	1.0	0.5623570680618286
96	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	0.1371990144252777
97	CHEMBL201849-CHEMBL201850	1	324	18	0	1.0	0.5185532569885254
98	CHEMBL201849-CHEMBL203358	1	324	18	0	0.0	0.2771846652030945
99	CHEMBL4086695-CHEMBL4076387	1	324	18	0	0.0	0.06906077265739441
100	CHEMBL202066-CHEMBL202108	1	324	18	0	0.0	0.42387163639068604
101	CHEMBL4076387-CHEMBL4072643	1	324	18	0	0.0	0.12478763610124588
102	CHEMBL4086695-CHEMBL4072633	1	324	18	0	0.0	0.3575071692466736
103	CHEMBL202102-CHEMBL372289	1	324	18	0	1.0	0.6836957931518555
104	CHEMBL202517-CHEMBL202108	1	324	18	0	0.0	0.19641079008579254
105	CHEMBL4075704-CHEMBL4101268	1	324	18	0	0.0	0.33280542492866516
106	CHEMBL4086695-CHEMBL4104603	1	324	18	0	0.0	0.26266738772392273
107	CHEMBL4086695-CHEMBL4067970	1	324	18	0	0.0	0.19498048722743988
108	CHEMBL201849-CHEMBL202655	1	324	18	0	1.0	0.5002214908599854
109	CHEMBL202227-CHEMBL202066	1	324	18	0	1.0	0.5153012275695801
110	CHEMBL202088-CHEMBL383204	1	324	18	0	0.0	0.39902859926223755
111	CHEMBL4067970-CHEMBL4102121	1	324	18	0	1.0	0.5953770875930786
112	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	1	324	18	0	0.0	0.07785682380199432
113	CHEMBL202066-CHEMBL202655	1	324	18	0	0.0	0.47086507081985474
114	CHEMBL372288-CHEMBL381509	1	324	18	0	0.0	0.41703560948371887
115	CHEMBL202227-CHEMBL203358	1	324	18	0	0.0	0.22697260975837708
116	CHEMBL414675-CHEMBL201785	1	324	18	0	0.0	0.018138501793146133
117	CHEMBL3793962-CHEMBL3792567	1	324	18	0	0.0	0.030839063227176666
118	CHEMBL201785-CHEMBL201963	1	324	18	0	0.0	0.0528971403837204
119	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	1	324	18	0	0.0	0.08637294173240662
120	CHEMBL4075784-CHEMBL4104603	1	324	18	0	0.0	0.4247778356075287
121	CHEMBL202123-CHEMBL370582	1	324	18	0	0.0	0.05392415449023247
122	CHEMBL3793853-CHEMBL3792510	1	324	18	0	0.0	0.05261032655835152
123	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	1	324	18	0	0.0	0.07153128832578659
124	CHEMBL202655-CHEMBL372289	1	324	18	0	1.0	0.5855015516281128
125	CHEMBL202066-CHEMBL203358	1	324	18	0	0.0	0.4667576253414154
126	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	1	324	18	0	1.0	0.500123143196106
127	CHEMBL3793962-CHEMBL3792925	1	324	18	0	0.0	0.033875782042741776
128	CHEMBL372289-CHEMBL202108	1	324	18	0	0.0	0.2815415561199188
129	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	1	324	18	0	0.0	0.08325253427028656
130	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	1	324	18	0	0.0	0.11580318957567215
131	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	0.4174897372722626
132	CHEMBL3794103-CHEMBL3794343	1	324	18	0	1.0	0.5952794551849365
133	CHEMBL4076387-CHEMBL4102121	1	324	18	0	0.0	0.15510950982570648
134	CHEMBL3793853-CHEMBL3794103	1	324	18	0	0.0	0.2859189212322235
135	CHEMBL4086695-CHEMBL4077424	1	324	18	0	0.0	0.18091124296188354
136	CHEMBL4101268-CHEMBL4068304	1	324	18	0	0.0	0.31235814094543457
137	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	1	324	18	0	0.0	0.08086050301790237
138	CHEMBL4086695-CHEMBL4072643	1	324	18	0	0.0	0.1251888871192932
139	CHEMBL201785-CHEMBL202592	1	324	18	0	0.0	0.04790733382105827
140	CHEMBL202123-CHEMBL200999	1	324	18	0	0.0	0.04931415617465973
141	CHEMBL202655-CHEMBL202446	1	324	18	1	1.0	0.5724400877952576
142	CHEMBL202102-CHEMBL381509	1	324	18	0	1.0	0.5086050033569336
143	CHEMBL202227-CHEMBL201849	1	324	18	0	1.0	0.5429520010948181
144	CHEMBL383204-CHEMBL203358	1	324	18	0	0.0	0.1786557286977768
145	CHEMBL4075784-CHEMBL4072633	1	324	18	0	1.0	0.5362680554389954
146	CHEMBL201359-CHEMBL201714	1	324	18	0	0.0	0.39790579676628113
147	CHEMBL4102121-CHEMBL4068304	1	324	18	0	0.0	0.34225302934646606
148	CHEMBL201850-CHEMBL201214	1	324	18	0	0.0	0.3015315532684326
149	CHEMBL201850-CHEMBL372288	1	324	18	0	0.0	0.4212665259838104
150	CHEMBL3793962-CHEMBL3794186	1	324	18	0	0.0	0.026592150330543518
151	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	1	324	18	0	1.0	0.6644906997680664
152	CHEMBL4075784-CHEMBL4067970	1	324	18	0	0.0	0.3358495831489563
153	CHEMBL3793603-CHEMBL3794343	1	324	18	0	0.0	0.13883939385414124
154	CHEMBL201785-CHEMBL370582	1	324	18	0	0.0	0.05301201343536377
155	CHEMBL201850-CHEMBL372289	1	324	18	0	1.0	0.6046621799468994
156	CHEMBL201849-CHEMBL202517	1	324	18	0	1.0	0.5287480354309082
157	CHEMBL4076387-CHEMBL4073944	1	324	18	0	0.0	0.24580544233322144
158	CHEMBL383204-CHEMBL371424	1	324	18	0	0.0	0.1698157787322998
159	CHEMBL3793853-CHEMBL3792567	1	324	18	0	0.0	0.0646016001701355
160	CHEMBL372289-CHEMBL373206	1	324	18	0	1.0	0.5781890749931335
161	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	1	324	18	0	1.0	0.5407360196113586
162	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	1	324	18	0	0.0	0.23813655972480774
163	CHEMBL3793853-CHEMBL3793603	1	324	18	0	0.0	0.058349817991256714
164	CHEMBL414675-CHEMBL201963	1	324	18	0	0.0	0.019290192052721977
165	CHEMBL202088-CHEMBL381509	1	324	18	0	0.0	0.4342629909515381
166	CHEMBL202227-CHEMBL201265	1	324	18	0	0.0	0.26614877581596375
167	CHEMBL3793778-CHEMBL3793309	1	324	18	0	1.0	0.74961256980896
168	CHEMBL4075784-CHEMBL4073944	1	324	18	0	0.0	0.4125800132751465
169	CHEMBL4072633-CHEMBL4069155	1	324	18	0	1.0	0.6776738166809082
170	CHEMBL4072643-CHEMBL4077424	1	324	18	0	0.0	0.45876118540763855
171	CHEMBL203358-CHEMBL202108	1	324	18	0	0.0	0.16636011004447937
172	CHEMBL202102-CHEMBL201265	1	324	18	0	0.0	0.31714576482772827
173	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	1	324	18	1	1.0	0.5072771310806274
174	CHEMBL4075784-CHEMBL4076387	1	324	18	0	0.0	0.10685709863901138
175	CHEMBL202357-CHEMBL203250	1	324	18	0	1.0	0.6223366260528564
176	CHEMBL202517-CHEMBL383204	1	324	18	0	0.0	0.3976527154445648
177	CHEMBL202227-CHEMBL203094	1	324	18	0	0.0	0.4368692934513092
178	CHEMBL202102-CHEMBL201850	1	324	18	0	1.0	0.5129449367523193
179	CHEMBL3792567-CHEMBL3793309	1	324	18	0	0.0	0.20518267154693604
180	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	0.27810415625572205
181	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	1	324	18	0	0.0	0.06470705568790436
182	CHEMBL202446-CHEMBL383204	1	324	18	1	1.0	0.5535479187965393
183	CHEMBL201963-CHEMBL200999	1	324	18	0	0.0	0.05371658131480217
184	CHEMBL4102121-CHEMBL4077424	1	324	18	0	0.0	0.2370574027299881
185	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	1	324	18	0	1.0	0.653974711894989
186	CHEMBL3793853-CHEMBL3793309	1	324	18	0	1.0	0.6188198328018188
187	CHEMBL201849-CHEMBL371424	1	324	18	0	0.0	0.47525325417518616
188	CHEMBL372288-CHEMBL203358	1	324	18	0	0.0	0.3980480432510376
189	CHEMBL4075784-CHEMBL4068304	1	324	18	0	0.0	0.1792103350162506
190	CHEMBL201850-CHEMBL202066	1	324	18	0	0.0	0.49071431159973145
191	CHEMBL202655-CHEMBL381509	1	324	18	0	0.0	0.4034813344478607
192	CHEMBL372099-CHEMBL201785	1	324	18	0	0.0	0.018777264282107353
193	CHEMBL4102121-CHEMBL4073944	1	324	18	0	0.0	0.33732736110687256
194	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	1	324	18	0	0.0	0.12016545236110687
195	CHEMBL201850-CHEMBL202108	1	324	18	0	0.0	0.1912471503019333
196	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	1	324	18	0	0.0	0.3953551650047302
197	CHEMBL202102-CHEMBL203358	1	324	18	0	0.0	0.27275678515434265
198	CHEMBL2348606-CHEMBL2348607	1	324	18	1	1.0	0.57965087890625
199	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	1	324	18	1	1.0	0.6923331022262573
200	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	1	324	18	1	0.0	0.49655255675315857
201	CHEMBL201785-CHEMBL202123	1	324	18	0	0.0	0.04856180027127266
202	CHEMBL203094-CHEMBL371424	1	324	18	0	0.0	0.37161269783973694
203	CHEMBL202066-CHEMBL201265	1	324	18	0	1.0	0.5203041434288025
204	CHEMBL201214-CHEMBL202108	1	324	18	0	0.0	0.12742191553115845
205	CHEMBL4076387-CHEMBL4067970	1	324	18	0	0.0	0.19412024319171906
206	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	1	324	18	0	0.0	0.10443013906478882
207	CHEMBL202592-CHEMBL370582	1	324	18	0	0.0	0.05323513597249985
208	CHEMBL202088-CHEMBL201850	1	324	18	0	0.0	0.43844276666641235
209	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.4391120672225952
210	CHEMBL414675-CHEMBL370582	1	324	18	0	0.0	0.019539719447493553
211	CHEMBL371424-CHEMBL202108	1	324	18	0	0.0	0.15859460830688477
212	CHEMBL201265-CHEMBL371424	1	324	18	0	0.0	0.20868255198001862
213	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	1	324	18	0	1.0	0.6366217136383057
214	CHEMBL202517-CHEMBL373206	1	324	18	0	0.0	0.4106513261795044
215	CHEMBL201849-CHEMBL203094	1	324	18	0	1.0	0.5040215253829956
216	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	1	324	18	0	0.0	0.12652647495269775
217	CHEMBL372288-CHEMBL201214	1	324	18	0	0.0	0.2966068685054779
218	CHEMBL4075704-CHEMBL4077424	1	324	18	0	0.0	0.42244675755500793
219	CHEMBL4086695-CHEMBL4102121	1	324	18	0	0.0	0.1558399498462677
220	CHEMBL203094-CHEMBL201214	1	324	18	0	0.0	0.28939947485923767
221	CHEMBL201849-CHEMBL373206	1	324	18	0	0.0	0.27542489767074585
222	CHEMBL201214-CHEMBL373206	1	324	18	0	0.0	0.13581864535808563
223	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	1	324	18	0	0.0	0.4025365114212036
224	CHEMBL4067970-CHEMBL4068304	1	324	18	0	0.0	0.41762715578079224
225	CHEMBL202446-CHEMBL203358	1	324	18	1	1.0	0.5697966814041138
226	CHEMBL4075784-CHEMBL4072643	1	324	18	0	0.0	0.19651421904563904
227	CHEMBL201849-CHEMBL202102	1	324	18	0	1.0	0.6034210920333862
228	CHEMBL202655-CHEMBL383204	1	324	18	0	0.0	0.3705594539642334
229	CHEMBL202517-CHEMBL201265	1	324	18	0	0.0	0.25595173239707947
230	CHEMBL3794103-CHEMBL3794186	1	324	18	0	0.0	0.06743168830871582
231	CHEMBL3793385-CHEMBL3794343	1	324	18	0	1.0	0.6938878297805786
232	CHEMBL3793853-CHEMBL3792925	1	324	18	0	0.0	0.06528718769550323
233	CHEMBL202088-CHEMBL202446	1	324	18	1	1.0	0.6030807495117188
234	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	1	324	18	0	0.0	0.07705935090780258
235	CHEMBL4069155-CHEMBL4077424	1	324	18	0	0.0	0.4543248116970062
236	CHEMBL3794103-CHEMBL3792567	1	324	18	0	0.0	0.0770048052072525
237	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	1	324	18	0	0.0	0.07481127232313156
238	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	0.4058626592159271
239	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	0.4243243932723999
240	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	1	324	18	0	1.0	0.5432690382003784
241	CHEMBL372099-CHEMBL202123	1	324	18	0	0.0	0.01888052560389042
242	CHEMBL202517-CHEMBL372289	1	324	18	0	1.0	0.5861746072769165
243	CHEMBL4072633-CHEMBL4102121	1	324	18	1	1.0	0.7494469285011292
244	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.3608922064304352
245	CHEMBL3793853-CHEMBL3793962	1	324	18	0	0.0	0.0767190232872963
246	CHEMBL4072633-CHEMBL4104603	1	324	18	0	1.0	0.8340609669685364
247	CHEMBL201849-CHEMBL202108	1	324	18	0	0.0	0.24322955310344696
248	CHEMBL4086695-CHEMBL4101268	1	324	18	0	0.0	0.14066003262996674
249	CHEMBL203094-CHEMBL383204	1	324	18	0	0.0	0.3741615414619446
250	CHEMBL202517-CHEMBL203358	1	324	18	0	0.0	0.4135643243789673
251	CHEMBL202227-CHEMBL202517	1	324	18	0	0.0	0.46136602759361267
252	CHEMBL4069155-CHEMBL4102121	1	324	18	0	0.0	0.4013889729976654
253	CHEMBL4067970-CHEMBL4069155	1	324	18	0	0.0	0.4790991246700287
254	CHEMBL4075704-CHEMBL4102121	1	324	18	0	0.0	0.36417800188064575
255	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	1	324	18	0	0.0	0.34490305185317993
256	CHEMBL3792925-CHEMBL3792567	1	324	18	0	0.0	0.029446301981806755
257	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	1	324	18	0	0.0	0.11387034505605698
258	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.3539682626724243
259	CHEMBL4104603-CHEMBL4069155	1	324	18	0	1.0	0.5753559470176697
260	CHEMBL381509-CHEMBL371424	1	324	18	0	0.0	0.38121721148490906
261	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	1	324	18	0	0.0	0.4560348689556122
262	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	0.4223580062389374
263	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	1	324	18	0	1.0	0.5116589665412903
264	CHEMBL383204-CHEMBL201265	1	324	18	0	0.0	0.2102181613445282
265	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	1	324	18	0	0.0	0.05808832868933678
266	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	0.37244299054145813
267	CHEMBL202227-CHEMBL202655	1	324	18	0	0.0	0.4331335425376892
268	CHEMBL4076387-CHEMBL4104603	1	324	18	0	0.0	0.2615588307380676
269	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	1	324	18	0	1.0	0.5154352784156799
270	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	0.3433731198310852
271	CHEMBL414675-CHEMBL202592	1	324	18	0	0.0	0.018267501145601273
272	CHEMBL202088-CHEMBL201265	1	324	18	0	0.0	0.2563629746437073
273	CHEMBL3794343-CHEMBL3793309	1	324	18	0	1.0	0.8246628046035767
274	CHEMBL201849-CHEMBL202066	1	324	18	0	1.0	0.5820483565330505
275	CHEMBL381509-CHEMBL202446	1	324	18	1	1.0	0.5876104235649109
276	CHEMBL202592-CHEMBL202123	1	324	18	0	0.0	0.04876713827252388
277	CHEMBL3793778-CHEMBL3793603	1	324	18	0	0.0	0.08966255187988281
278	CHEMBL4067970-CHEMBL4101268	1	324	18	0	1.0	0.5610141158103943
279	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	1	324	18	0	1.0	0.5604903697967529
280	CHEMBL414675-CHEMBL202123	1	324	18	0	0.0	0.018122196197509766
281	CHEMBL3793778-CHEMBL3793385	1	324	18	0	1.0	0.5575557947158813
282	CHEMBL372288-CHEMBL373206	1	324	18	0	0.0	0.3951707184314728
283	CHEMBL202227-CHEMBL201214	1	324	18	0	0.0	0.16736893355846405
284	CHEMBL372288-CHEMBL202446	1	324	18	1	1.0	0.5860875844955444
285	CHEMBL3792510-CHEMBL3794186	1	324	18	0	0.0	0.018396880477666855
286	CHEMBL381509-CHEMBL201265	1	324	18	0	0.0	0.24426120519638062
287	CHEMBL202088-CHEMBL202108	1	324	18	0	0.0	0.1962292343378067
288	CHEMBL201849-CHEMBL381509	1	324	18	0	1.0	0.5142160058021545
289	CHEMBL202102-CHEMBL202446	1	324	18	1	1.0	0.6719859838485718
290	CHEMBL202066-CHEMBL372288	1	324	18	0	0.0	0.484842985868454
291	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	1	324	18	0	0.0	0.11538392305374146
292	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	0.09334179759025574
293	CHEMBL3792567-CHEMBL3794343	1	324	18	0	0.0	0.14977601170539856
294	CHEMBL202088-CHEMBL202066	1	324	18	0	1.0	0.5024573802947998
295	CHEMBL3793962-CHEMBL3793603	1	324	18	0	0.0	0.028587253764271736
296	CHEMBL4072643-CHEMBL4072633	1	324	18	1	1.0	0.6766015887260437
297	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	1	324	18	0	0.0	0.35437190532684326
298	CHEMBL201850-CHEMBL371424	1	324	18	0	0.0	0.38532254099845886
299	CHEMBL4067970-CHEMBL4072633	1	324	18	1	1.0	0.7965356707572937
300	CHEMBL202088-CHEMBL373206	1	324	18	0	0.0	0.41204145550727844
301	CHEMBL202123-CHEMBL201963	1	324	18	0	0.0	0.05384144186973572
302	CHEMBL3793962-CHEMBL3792510	1	324	18	0	0.0	0.025833528488874435
303	CHEMBL372289-CHEMBL371424	1	324	18	0	1.0	0.5622903108596802
304	CHEMBL4101268-CHEMBL4073944	1	324	18	0	0.0	0.27357035875320435
305	CHEMBL3793853-CHEMBL3793778	1	324	18	0	0.0	0.3570733368396759
306	CHEMBL4075784-CHEMBL4101268	1	324	18	0	0.0	0.23614874482154846
307	CHEMBL202088-CHEMBL372289	1	324	18	0	1.0	0.6158348321914673
308	CHEMBL3793778-CHEMBL3792510	1	324	18	0	0.0	0.07779084146022797
309	CHEMBL4086695-CHEMBL4069155	1	324	18	0	0.0	0.12660467624664307
