	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3104158-CHEMBL3104063	1	1463	100	0	0.0	0.21438120305538177
1	CHEMBL4460569-CHEMBL4582861	1	1463	100	0	0.0	0.23102109134197235
2	CHEMBL3237852-CHEMBL3237857	1	1463	100	0	1.0	0.9184309244155884
3	CHEMBL3126823-CHEMBL3126816	1	1463	100	0	0.0	0.17964719235897064
4	CHEMBL4248394-CHEMBL4244142	1	1463	100	0	0.0	0.1296064406633377
5	CHEMBL3359169-CHEMBL3402970	1	1463	100	0	1.0	0.7086248397827148
6	CHEMBL3356278-CHEMBL3356276	1	1463	100	0	0.0	0.15417391061782837
7	CHEMBL4081575-CHEMBL4098919	1	1463	100	0	0.0	0.2143775224685669
8	CHEMBL1240574-CHEMBL2208439	1	1463	100	0	0.0	0.4933968484401703
9	CHEMBL4438304-CHEMBL4447491	1	1463	100	0	0.0	0.07888134568929672
10	CHEMBL449635-CHEMBL1762668	1	1463	100	0	0.0	0.32703667879104614
11	CHEMBL4643870-CHEMBL4639065	1	1463	100	1	1.0	0.9871887564659119
12	CHEMBL4240383-CHEMBL4244142	1	1463	100	0	0.0	0.24044807255268097
13	CHEMBL3956141-CHEMBL3985384	1	1463	100	0	0.0	0.017762959003448486
14	CHEMBL3356275-CHEMBL3356277	1	1463	100	0	0.0	0.25198718905448914
15	CHEMBL174847-CHEMBL3359170	1	1463	100	0	1.0	0.5020763278007507
16	CHEMBL3314174-CHEMBL3360587	1	1463	100	1	1.0	0.7736973762512207
17	CHEMBL4160295-CHEMBL4174345	1	1463	100	0	0.0	0.03324074298143387
18	CHEMBL1233727-CHEMBL1233725	1	1463	100	0	0.0	0.26008695363998413
19	CHEMBL4579505-CHEMBL4586998	1	1463	100	0	0.0	0.0800088420510292
20	CHEMBL3609481-CHEMBL3609199	1	1463	100	0	1.0	0.859448254108429
21	CHEMBL4453778-CHEMBL4450272	1	1463	100	0	1.0	0.7409444451332092
22	CHEMBL2333408-CHEMBL2333418	1	1463	100	0	0.0	0.2403215914964676
23	CHEMBL187372-CHEMBL365507	1	1463	100	0	1.0	0.5213704705238342
24	CHEMBL4446872-CHEMBL4476050	1	1463	100	0	0.0	1.2539062843597293e-10
25	CHEMBL4285604-CHEMBL4288695	1	1463	100	0	0.0	0.3956051468849182
26	CHEMBL3356267-CHEMBL3356263	1	1463	100	0	0.0	0.3830219507217407
27	CHEMBL4632763-CHEMBL4647308	1	1463	100	0	1.0	0.9500026702880859
28	CHEMBL364081-CHEMBL195509	1	1463	100	0	0.0	0.0012739136582240462
29	CHEMBL4640698-CHEMBL4634837	1	1463	100	0	1.0	0.7062368392944336
30	CHEMBL4467853-CHEMBL4537582	1	1463	100	0	0.0	0.3805789351463318
31	CHEMBL2436882-CHEMBL2436879	1	1463	100	0	0.0	0.4388437569141388
32	CHEMBL3126820-CHEMBL3126814	1	1463	100	0	0.0	0.09832517802715302
