	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442878-CHEMBL2442879	0	66	4	0	0.0	0.4896860420703888
1	CHEMBL146896-CHEMBL359424	0	66	4	0	0.0	0.49111002683639526
2	CHEMBL2442888-CHEMBL2442887	0	66	4	0	0.0	0.4893406331539154
3	CHEMBL87229-CHEMBL410259	0	66	4	0	0.0	0.4877066910266876
4	CHEMBL2442879-CHEMBL2063276	0	66	4	1	0.0	0.4898052215576172
5	CHEMBL2442891-CHEMBL2063275	0	66	4	0	0.0	0.48969006538391113
6	CHEMBL2442892-CHEMBL2063275	0	66	4	0	0.0	0.48958784341812134
7	CHEMBL1834418-CHEMBL2442886	0	66	4	0	0.0	0.4883825480937958
8	CHEMBL283690-CHEMBL24595	0	66	4	0	0.0	0.48591065406799316
9	CHEMBL2442889-CHEMBL2063276	0	66	4	0	0.0	0.4902438819408417
10	CHEMBL359424-CHEMBL359251	0	66	4	0	0.0	0.48880013823509216
11	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	0	66	4	0	0.0	0.4899836778640747
12	CHEMBL327578-CHEMBL58577_CHEMBL93620	0	66	4	0	0.0	0.48735862970352173
13	CHEMBL2063277-CHEMBL2063276	0	66	4	0	0.0	0.48994195461273193
14	CHEMBL1834418-CHEMBL2442885	0	66	4	0	0.0	0.488633394241333
15	CHEMBL1834419-CHEMBL2442888	0	66	4	0	0.0	0.487979531288147
16	CHEMBL2063275-CHEMBL2063277	0	66	4	0	0.0	0.48983439803123474
17	CHEMBL26058-CHEMBL283690	0	66	4	0	0.0	0.4862334132194519
18	CHEMBL93067-CHEMBL288843	0	66	4	0	0.0	0.48875126242637634
19	CHEMBL2442890-CHEMBL2442891	0	66	4	0	0.0	0.4896811842918396
20	CHEMBL359424-CHEMBL515390	0	66	4	0	0.0	0.4897097647190094
21	CHEMBL1834418-CHEMBL2442887	0	66	4	0	0.0	0.48813119530677795
22	CHEMBL357675-CHEMBL144081	0	66	4	0	0.0	0.48737868666648865
23	CHEMBL359424-CHEMBL357675	0	66	4	0	0.0	0.489587664604187
24	CHEMBL1834418-CHEMBL2442881	0	66	4	0	0.0	0.488628089427948
25	CHEMBL2442889-CHEMBL2442892	0	66	4	0	0.0	0.48981642723083496
26	CHEMBL2442889-CHEMBL2442890	0	66	4	0	0.0	0.490154892206192
27	CHEMBL24347-CHEMBL283427	0	66	4	0	0.0	0.4855732321739197
28	CHEMBL2442893-CHEMBL2442878	0	66	4	0	0.0	0.4901588559150696
29	CHEMBL359251-CHEMBL343216	0	66	4	0	0.0	0.48673006892204285
30	CHEMBL2442891-CHEMBL2063276	0	66	4	0	0.0	0.4897971451282501
31	CHEMBL1834417-CHEMBL2442881	0	66	4	0	0.0	0.4899865984916687
32	CHEMBL189330-CHEMBL193080	0	66	4	0	0.0	0.4890517592430115
