	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL361926-CHEMBL187907	0	60	4	0	0.0	0.3062586486339569
1	CHEMBL77324-CHEMBL77877	0	60	4	0	0.0	0.29985785484313965
2	CHEMBL77324-CHEMBL312021	0	60	4	0	0.0	0.3102719187736511
3	CHEMBL419272-CHEMBL431002	0	60	4	0	0.0	0.31277337670326233
4	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.3197006583213806
5	CHEMBL184381-CHEMBL184328	0	60	4	0	1.0	0.5508054494857788
6	CHEMBL75676-CHEMBL77877	0	60	4	0	0.0	0.30117958784103394
7	CHEMBL306150-CHEMBL419272	0	60	4	0	0.0	0.3106919527053833
8	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.31743261218070984
9	CHEMBL2112341-CHEMBL2112348	0	60	4	0	1.0	0.5878828763961792
10	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.3196440637111664
11	CHEMBL77324-CHEMBL419272	0	60	4	0	0.0	0.3094176948070526
12	CHEMBL308522-CHEMBL431002	0	60	4	0	0.0	0.3152228593826294
13	CHEMBL75676-CHEMBL431002	0	60	4	0	0.0	0.3152008056640625
14	CHEMBL316086-CHEMBL330291	0	60	4	0	1.0	0.6036779284477234
15	CHEMBL2112342-CHEMBL2112343	0	60	4	0	1.0	0.5336092114448547
16	CHEMBL78156-CHEMBL311185	0	60	4	1	0.0	0.3095075786113739
17	CHEMBL306150-CHEMBL312021	0	60	4	0	0.0	0.3115606904029846
18	CHEMBL308522-CHEMBL312021	0	60	4	0	0.0	0.31185629963874817
19	CHEMBL77324-CHEMBL306150	0	60	4	0	0.0	0.3115861713886261
20	CHEMBL75676-CHEMBL308522	0	60	4	0	0.0	0.3130258619785309
21	CHEMBL419272-CHEMBL311185	0	60	4	0	0.0	0.30715212225914
22	CHEMBL2112342-CHEMBL2112341	0	60	4	0	1.0	0.5872043967247009
23	CHEMBL75676-CHEMBL312021	0	60	4	0	0.0	0.3116165101528168
24	CHEMBL2112345-CHEMBL2112343	0	60	4	0	1.0	0.5353637337684631
25	CHEMBL78156-CHEMBL431002	0	60	4	1	0.0	0.3151520788669586
