	ids	cid	#tr	#ac_tr	trueY	predY	prob
132	CHEMBL3804944-CHEMBL3805004	0	625	34	0	0.0	3.5922750010846456e-30
133	CHEMBL3806136-CHEMBL3805432	0	625	34	0	0.0	4.2538844668854635e-33
134	CHEMBL3104287-CHEMBL3104273	0	625	34	0	0.0	6.685846288734066e-32
135	CHEMBL1834096-CHEMBL3104277	0	625	34	0	0.0	1.3750303178957022e-26
136	CHEMBL3804872-CHEMBL3805920	0	625	34	0	0.0	4.07681001091167e-31
137	CHEMBL3805612-CHEMBL3805350	0	625	34	0	0.0	8.255352240019774e-32
138	CHEMBL3805249-CHEMBL3805768	0	625	34	0	0.0	1.9094071957920778e-31
139	CHEMBL1774921-CHEMBL1774925	0	625	34	0	0.0	1.4884552631482064e-31
140	CHEMBL1774913-CHEMBL1774912	0	625	34	0	0.0	3.232039350001142e-33
141	CHEMBL3401148-CHEMBL3401151	0	625	34	0	0.0	1.2295424525985195e-30
142	CHEMBL3805824-CHEMBL3804958	0	625	34	0	0.0	3.90977433252988e-30
143	CHEMBL3805920-CHEMBL3805121	0	625	34	0	0.0	1.5745760053575988e-32
144	CHEMBL1774919-CHEMBL1738805	0	625	34	0	0.0	2.1805281499420036e-31
145	CHEMBL3805428-CHEMBL3804936	0	625	34	1	0.0	1.7464201832652547e-29
146	CHEMBL3804875-CHEMBL3805768	0	625	34	0	0.0	1.999349854522646e-29
147	CHEMBL1774919-CHEMBL1774921	0	625	34	0	0.0	6.537484936787405e-29
148	CHEMBL3805570-CHEMBL3805920	0	625	34	0	0.0	8.196546959625538e-32
149	CHEMBL3235335-CHEMBL3235336	0	625	34	0	0.0	5.3265900732244036e-36
150	CHEMBL3401148-CHEMBL3401154	0	625	34	0	0.0	5.477039603503825e-31
151	CHEMBL3805121-CHEMBL3805858	0	625	34	0	0.0	1.4698915037117156e-31
152	CHEMBL3805874-CHEMBL3805853	0	625	34	0	0.0	3.558450856436345e-30
153	CHEMBL3805824-CHEMBL3805792	0	625	34	1	0.0	9.070289265729455e-33
154	CHEMBL3104285-CHEMBL3104276	0	625	34	0	0.0	7.1314109167573185e-28
155	CHEMBL3805612-CHEMBL3804875	0	625	34	0	0.0	4.082039079981868e-31
156	CHEMBL3805570-CHEMBL3805768	0	625	34	0	0.0	3.8674388564652416e-30
157	CHEMBL3906699-CHEMBL3911424	0	625	34	0	0.0	4.365060130654913e-39
158	CHEMBL3235341-CHEMBL3235339	0	625	34	0	0.0	1.196007550090182e-31
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	0	625	34	0	0.0	1.3071590045197552e-31
160	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	0	625	34	0	0.0	3.391455191882257e-32
161	CHEMBL3805432-CHEMBL3806252	0	625	34	0	0.0	1.7148155670833686e-32
162	CHEMBL3235343-CHEMBL3235344	0	625	34	0	0.0	3.728635387371664e-33
163	CHEMBL3804958-CHEMBL3805027	0	625	34	0	0.0	3.13265385111087e-29
164	CHEMBL1774909-CHEMBL1774912	0	625	34	0	0.0	5.1136046799753495e-30
165	CHEMBL3235335-CHEMBL3235334	0	625	34	0	0.0	9.318863479669411e-37
166	CHEMBL3805824-CHEMBL3805146	0	625	34	1	0.0	7.898917079721914e-32
167	CHEMBL3804985-CHEMBL3805858	0	625	34	0	0.0	6.783964567098332e-31
168	CHEMBL3806252-CHEMBL3805110	0	625	34	0	0.0	6.672575192612152e-31
169	CHEMBL3805792-CHEMBL3805110	0	625	34	0	0.0	1.5270398954311086e-32
170	CHEMBL3805991-CHEMBL3805027	0	625	34	0	0.0	3.55744613790481e-30
171	CHEMBL3104287-CHEMBL3104277	0	625	34	0	0.0	4.95735120001659e-31
172	CHEMBL1774924-CHEMBL1774923	0	625	34	0	0.0	0.0
173	CHEMBL3805571-CHEMBL3806252	0	625	34	0	0.0	6.009362220273698e-32
174	CHEMBL3235335-CHEMBL3235344	0	625	34	0	0.0	8.242748050056718e-36
175	CHEMBL3805286-CHEMBL3805571	0	625	34	0	0.0	6.052706811218744e-32
176	CHEMBL3805965-CHEMBL3806252	0	625	34	0	0.0	4.069631502010068e-31
177	CHEMBL3401149-CHEMBL3401157	0	625	34	0	0.0	1.3205003952038478e-31
178	CHEMBL3805965-CHEMBL3805110	0	625	34	0	0.0	4.072600048423861e-30
179	CHEMBL3805570-CHEMBL3805110	0	625	34	0	0.0	7.428817258072422e-31
180	CHEMBL1834096-CHEMBL3104272	0	625	34	0	0.0	1.2990895135189535e-26
181	CHEMBL3805792-CHEMBL3804872	0	625	34	0	0.0	8.434595879800178e-33
182	CHEMBL3804872-CHEMBL3805121	0	625	34	0	0.0	7.881339324946893e-32
183	CHEMBL3804944-CHEMBL3805121	0	625	34	0	0.0	1.5222591599063144e-32
184	CHEMBL3805858-CHEMBL3805853	0	625	34	0	0.0	3.8237689968293686e-29
185	CHEMBL3805286-CHEMBL3805428	0	625	34	0	0.0	3.5012362549976418e-31
186	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	0	625	34	0	0.0	1.9348794530777863e-31
187	CHEMBL3104275-CHEMBL3104272	0	625	34	0	0.0	2.615913305336853e-29
188	CHEMBL3805110-CHEMBL3805768	0	625	34	0	0.0	3.476644499404428e-29
189	CHEMBL3104278-CHEMBL3104285	0	625	34	0	0.0	1.0031579745750129e-26
190	CHEMBL3806252-CHEMBL3805526	0	625	34	0	0.0	3.0971125819307072e-30
191	CHEMBL3235361-CHEMBL3235363	0	625	34	0	0.0	8.805496105705857e-39
192	CHEMBL3805824-CHEMBL3805121	0	625	34	1	0.0	8.476564407670792e-32
193	CHEMBL3805570-CHEMBL3805965	0	625	34	0	0.0	4.52219870786761e-31
194	CHEMBL3805146-CHEMBL3805110	0	625	34	0	0.0	1.3298321746572857e-31
195	CHEMBL3401149-CHEMBL3401153	0	625	34	0	0.0	6.266412859692587e-32
196	CHEMBL3805794-CHEMBL3805920	0	625	34	0	0.0	3.69114865211875e-32
197	CHEMBL3805146-CHEMBL3805874	0	625	34	0	0.0	1.2746928497202418e-32
198	CHEMBL3805612-CHEMBL3805110	0	625	34	0	0.0	7.09089930763476e-31
199	CHEMBL3805428-CHEMBL3804958	0	625	34	0	0.0	3.422259021345555e-30
200	CHEMBL3401151-CHEMBL3401150	0	625	34	0	0.0	6.441745482831011e-32
201	CHEMBL3805920-CHEMBL3806252	0	625	34	0	0.0	7.362094670577093e-32
202	CHEMBL3806252-CHEMBL3804958	0	625	34	0	0.0	6.564217182957873e-31
203	CHEMBL3104288-CHEMBL3104289	0	625	34	0	0.0	1.151196096420169e-28
204	CHEMBL3805991-CHEMBL3805571	0	625	34	0	0.0	6.721751175932757e-32
205	CHEMBL3804981-CHEMBL3805824	0	625	34	0	0.0	2.131781386628658e-30
206	CHEMBL3804985-CHEMBL3805004	0	625	34	0	0.0	3.315449278810631e-30
207	CHEMBL3104286-CHEMBL3104277	0	625	34	0	0.0	8.573184048287195e-31
208	CHEMBL3804958-CHEMBL3804936	0	625	34	0	0.0	3.304528654172848e-29
209	CHEMBL1774923-CHEMBL1774921	0	625	34	0	0.0	4.944272158549437e-35
210	CHEMBL3804981-CHEMBL3805004	0	625	34	0	0.0	1.811699879656814e-29
211	CHEMBL3104279-CHEMBL3104278	0	625	34	0	0.0	1.1170578230059047e-31
212	CHEMBL3805428-CHEMBL3805027	0	625	34	0	0.0	1.6589740864567368e-29
213	CHEMBL3104288-CHEMBL3104286	0	625	34	0	0.0	1.255253278813716e-29
214	CHEMBL3235340-CHEMBL3235341	0	625	34	0	0.0	2.8067589018560773e-33
215	CHEMBL3804875-CHEMBL3805853	0	625	34	0	0.0	2.1341177051608044e-29
216	CHEMBL3805794-CHEMBL3805768	0	625	34	0	0.0	1.7408653800084666e-30
217	CHEMBL3805428-CHEMBL3805146	0	625	34	0	0.0	6.928035740822683e-32
218	CHEMBL3804981-CHEMBL3805110	0	625	34	0	0.0	3.5914527192763584e-30
219	CHEMBL3805621-CHEMBL3805853	0	625	34	0	0.0	4.060593078926822e-30
220	CHEMBL3805432-CHEMBL3804936	0	625	34	1	0.0	8.615081488136944e-31
221	CHEMBL3804872-CHEMBL3805027	0	625	34	0	0.0	1.7586411115420532e-29
222	CHEMBL3805794-CHEMBL3804985	0	625	34	0	0.0	3.293311405290578e-32
223	CHEMBL3804981-CHEMBL3804872	0	625	34	0	0.0	1.9832372688203318e-30
224	CHEMBL2332361-CHEMBL2332346	0	625	34	0	0.0	0.0
225	CHEMBL3804875-CHEMBL3805965	0	625	34	0	0.0	2.3411788721485448e-30
226	CHEMBL3104287-CHEMBL3104274	0	625	34	0	0.0	4.710170128716641e-31
227	CHEMBL3104288-CHEMBL3104282	0	625	34	1	0.0	3.1933539719749025e-30
228	CHEMBL3805794-CHEMBL3804944	0	625	34	0	0.0	3.568342700173232e-32
229	CHEMBL3104286-CHEMBL3104272	0	625	34	0	0.0	8.09948333479283e-31
230	CHEMBL3235342-CHEMBL3235339	0	625	34	0	0.0	7.069655484444887e-35
231	CHEMBL3804936-CHEMBL3805004	0	625	34	0	0.0	1.691224325043298e-28
232	CHEMBL3805249-CHEMBL3805110	0	625	34	0	0.0	3.668240324336338e-32
233	CHEMBL3805965-CHEMBL3805853	0	625	34	0	0.0	2.2654220416278806e-29
234	CHEMBL1774914-CHEMBL1774915	0	625	34	0	0.0	4.956805018321424e-30
235	CHEMBL3805824-CHEMBL3804936	0	625	34	0	0.0	1.9921477793102993e-29
236	CHEMBL3899564-CHEMBL3896847	0	625	34	0	0.0	2.764118027950991e-34
237	CHEMBL3805824-CHEMBL3805621	0	625	34	0	0.0	4.346567626713512e-31
238	CHEMBL3805794-CHEMBL3806252	0	625	34	0	0.0	3.336405322065311e-32
239	CHEMBL1774919-CHEMBL1774924	0	625	34	0	0.0	1.2512294773826e-34
240	CHEMBL3401149-CHEMBL3401156	0	625	34	0	0.0	2.159511768562296e-30
241	CHEMBL1774919-CHEMBL1774918	0	625	34	0	0.0	9.57813015552834e-32
242	CHEMBL3401149-CHEMBL3401154	0	625	34	0	0.0	1.201082394301552e-31
243	CHEMBL3805428-CHEMBL3805110	0	625	34	0	0.0	3.478698924987292e-30
244	CHEMBL3805794-CHEMBL3805792	0	625	34	0	0.0	7.641820816428534e-34
245	CHEMBL3805792-CHEMBL3805249	0	625	34	0	0.0	8.387804799111594e-35
246	CHEMBL3235363-CHEMBL3235362	0	625	34	0	0.0	8.749978061847772e-39
247	CHEMBL3104286-CHEMBL3104285	0	625	34	0	0.0	2.2649044479553265e-28
248	CHEMBL1774907-CHEMBL1774906	0	625	34	0	0.0	3.5481065061491087e-31
249	CHEMBL3804981-CHEMBL3805874	0	625	34	0	0.0	3.4419610119619473e-31
250	CHEMBL3401148-CHEMBL3401149	0	625	34	0	0.0	3.370424949073165e-29
251	CHEMBL3805286-CHEMBL3806252	0	625	34	0	0.0	6.728677188647802e-32
252	CHEMBL3104272-CHEMBL3104274	0	625	34	0	0.0	4.561901148056464e-28
253	CHEMBL3104275-CHEMBL3104277	0	625	34	0	0.0	2.7688845041415627e-29
254	CHEMBL1834096-CHEMBL3104273	0	625	34	0	0.0	1.854466773056792e-27
255	CHEMBL3805612-CHEMBL3805621	0	625	34	0	0.0	7.770050572777143e-32
256	CHEMBL3806136-CHEMBL3804958	0	625	34	0	0.0	1.6314964687223673e-31
257	CHEMBL3804985-CHEMBL3805121	0	625	34	0	0.0	1.4076446403445012e-32
258	CHEMBL3805146-CHEMBL3805853	0	625	34	0	0.0	7.397315890261346e-31
259	CHEMBL3805415-CHEMBL3805249	0	625	34	1	0.0	3.939285552669986e-28
260	CHEMBL1774907-CHEMBL1774908	0	625	34	0	0.0	3.244926000695619e-32
261	CHEMBL2042870-CHEMBL3899564	0	625	34	1	0.0	8.348158841448338e-35
262	CHEMBL3805432-CHEMBL3805853	0	625	34	0	0.0	9.54570720014622e-31
263	CHEMBL3235334-CHEMBL3235344	0	625	34	0	0.0	9.292066886341249e-36
264	CHEMBL3804944-CHEMBL3805027	0	625	34	0	0.0	3.403277702805765e-30
265	CHEMBL1774922-CHEMBL1774926	0	625	34	0	0.0	9.355132186961457e-35
266	CHEMBL3235335-CHEMBL3235342	0	625	34	0	0.0	7.509567438626866e-38
267	CHEMBL3804944-CHEMBL3805249	0	625	34	0	0.0	3.919968031461115e-33
268	CHEMBL1774911-CHEMBL1774918	0	625	34	0	0.0	1.3918414933526589e-37
269	CHEMBL3805965-CHEMBL3805571	1	625	34	0	0.0	0.0
270	CHEMBL3805965-CHEMBL3804936	1	625	34	1	0.0	0.0
271	CHEMBL3805286-CHEMBL3804936	1	625	34	1	0.0	0.0
272	CHEMBL3805991-CHEMBL3804981	1	625	34	0	0.0	0.0
273	CHEMBL3804872-CHEMBL3805110	1	625	34	0	0.0	0.0
274	CHEMBL3903964-CHEMBL3911424	1	625	34	0	0.0	0.0
275	CHEMBL3805571-CHEMBL3805249	1	625	34	0	0.0	0.0
276	CHEMBL3805027-CHEMBL3805858	1	625	34	0	0.0	0.0
277	CHEMBL3805768-CHEMBL3805853	1	625	34	0	0.0	0.0
278	CHEMBL3804872-CHEMBL3804985	1	625	34	0	0.0	0.0
279	CHEMBL1774919-CHEMBL1774921	1	625	34	0	0.0	0.0
280	CHEMBL3805526-CHEMBL3805004	1	625	34	0	0.0	0.0
281	CHEMBL3805874-CHEMBL3805121	1	625	34	0	0.0	0.0
282	CHEMBL3235361-CHEMBL3235360	1	625	34	0	0.0	0.0
283	CHEMBL3805792-CHEMBL3804985	1	625	34	0	0.0	0.0
284	CHEMBL3805286-CHEMBL3806136	1	625	34	0	0.0	0.0
285	CHEMBL3806252-CHEMBL3805853	1	625	34	0	0.0	0.0
286	CHEMBL3805621-CHEMBL3805853	1	625	34	0	0.0	0.0
287	CHEMBL3805110-CHEMBL3805768	1	625	34	0	0.0	0.0
288	CHEMBL3805286-CHEMBL3805570	1	625	34	0	0.0	0.0
289	CHEMBL3804875-CHEMBL3805874	1	625	34	0	0.0	0.0
290	CHEMBL3804875-CHEMBL3805110	1	625	34	0	0.0	0.0
291	CHEMBL3235338-CHEMBL3235336	1	625	34	0	0.0	0.0
292	CHEMBL1774909-CHEMBL1774914	1	625	34	0	0.0	0.0
293	CHEMBL3804981-CHEMBL3805004	1	625	34	0	0.0	0.0
294	CHEMBL1774924-CHEMBL1738805	1	625	34	0	0.0	0.0
295	CHEMBL1774913-CHEMBL1774918	1	625	34	1	0.0	0.0
296	CHEMBL1774923-CHEMBL1774922	1	625	34	0	0.0	0.0
297	CHEMBL3804875-CHEMBL3805920	1	625	34	0	0.0	0.0
298	CHEMBL3805612-CHEMBL3804936	1	625	34	0	0.0	0.0
299	CHEMBL3235335-CHEMBL3235338	1	625	34	0	0.0	0.0
300	CHEMBL1774911-CHEMBL1774918	1	625	34	0	0.0	0.0
301	CHEMBL3805570-CHEMBL3804872	1	625	34	0	0.0	0.0
302	CHEMBL3804875-CHEMBL3805858	1	625	34	0	0.0	0.0
303	CHEMBL3805286-CHEMBL3805121	1	625	34	0	0.0	0.0
304	CHEMBL3805621-CHEMBL3805110	1	625	34	0	0.0	0.0
305	CHEMBL3805570-CHEMBL3805004	1	625	34	0	0.0	0.0
306	CHEMBL3401149-CHEMBL3401151	1	625	34	0	0.0	0.0
307	CHEMBL1834096-CHEMBL3104275	1	625	34	0	0.0	0.0
308	CHEMBL1738803-CHEMBL1774916	1	625	34	0	0.0	0.0
309	CHEMBL3805920-CHEMBL3806252	1	625	34	0	0.0	0.0
310	CHEMBL3401156-CHEMBL3401155	1	625	34	0	0.0	0.0
311	CHEMBL3235338-CHEMBL3235339	1	625	34	0	0.0	0.0
312	CHEMBL3401157-CHEMBL3401154	1	625	34	0	0.0	0.0
