	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3085031-CHEMBL3085023	2	98	4	0	0.0	0.4843883812427521
1	CHEMBL74117-CHEMBL73893	2	98	4	0	0.0	0.4835662841796875
2	CHEMBL3085028-CHEMBL3085023	2	98	4	1	0.0	0.48521795868873596
3	CHEMBL308566-CHEMBL73893	2	98	4	0	0.0	0.4837256669998169
4	CHEMBL440491-CHEMBL72408	2	98	4	0	0.0	0.48388761281967163
5	CHEMBL2377384-CHEMBL2377383	2	98	4	0	0.0	0.48539769649505615
6	CHEMBL73893-CHEMBL72363	2	98	4	0	0.0	0.4834555387496948
7	CHEMBL74117-CHEMBL72408	2	98	4	0	0.0	0.48370814323425293
8	CHEMBL70848-CHEMBL421113	2	98	4	0	0.0	0.48370933532714844
9	CHEMBL72957-CHEMBL73245	2	98	4	0	0.0	0.48372918367385864
10	CHEMBL72408-CHEMBL72363	2	98	4	0	0.0	0.4835933744907379
11	CHEMBL74117-CHEMBL307234	2	98	4	0	0.0	0.48388704657554626
12	CHEMBL74352-CHEMBL421113	2	98	4	0	0.0	0.4836800992488861
13	CHEMBL74352-CHEMBL73893	2	98	4	0	0.0	0.48364076018333435
14	CHEMBL72957-CHEMBL421113	2	98	4	0	0.0	0.48366859555244446
15	CHEMBL74117-CHEMBL73245	2	98	4	0	0.0	0.4836936891078949
16	CHEMBL73893-CHEMBL72494	2	98	4	0	0.0	0.48322364687919617
17	CHEMBL74117-CHEMBL421113	2	98	4	0	0.0	0.4836026430130005
18	CHEMBL74117-CHEMBL72494	2	98	4	0	0.0	0.4833051264286041
19	CHEMBL70848-CHEMBL305607	2	98	4	0	0.0	0.4840019643306732
20	CHEMBL72787-CHEMBL73893	2	98	4	0	0.0	0.4833377003669739
21	CHEMBL70848-CHEMBL72551	2	98	4	0	0.0	0.4839416742324829
22	CHEMBL74117-CHEMBL440491	2	98	4	0	0.0	0.48366788029670715
23	CHEMBL74117-CHEMBL72551	2	98	4	0	0.0	0.48383525013923645
24	CHEMBL307234-CHEMBL74352	2	98	4	0	0.0	0.4841657876968384
25	CHEMBL72787-CHEMBL421113	2	98	4	0	0.0	0.48337146639823914
26	CHEMBL305607-CHEMBL74352	2	98	4	0	0.0	0.4839741587638855
27	CHEMBL305607-CHEMBL307234	2	98	4	0	0.0	0.48409491777420044
28	CHEMBL305607-CHEMBL72408	2	98	4	0	0.0	0.4839152991771698
29	CHEMBL72787-CHEMBL72363	2	98	4	0	0.0	0.4833109676837921
30	CHEMBL70848-CHEMBL74117	2	98	4	0	0.0	0.48379752039909363
31	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	98	4	1	0.0	0.4852879047393799
32	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	98	4	0	0.0	0.48427534103393555
33	CHEMBL74117-CHEMBL74352	2	98	4	0	0.0	0.48376673460006714
34	CHEMBL440491-CHEMBL73893	2	98	4	0	0.0	0.4835669994354248
35	CHEMBL72551-CHEMBL72363	2	98	4	0	0.0	0.4837197959423065
36	CHEMBL72551-CHEMBL72408	2	98	4	0	0.0	0.48385652899742126
37	CHEMBL72551-CHEMBL307234	2	98	4	0	0.0	0.48402631282806396
38	CHEMBL72551-CHEMBL421113	2	98	4	0	0.0	0.4837534427642822
39	CHEMBL307234-CHEMBL72494	2	98	4	0	0.0	0.48349276185035706
40	CHEMBL72551-CHEMBL72787	2	98	4	0	0.0	0.48359325528144836
41	CHEMBL72551-CHEMBL72957	2	98	4	0	0.0	0.4838738739490509
42	CHEMBL440491-CHEMBL74352	2	98	4	0	0.0	0.4839470088481903
