	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL178285-CHEMBL362582	1	145	4	0	1.0	0.5084836483001709
1	CHEMBL2402899-CHEMBL2402898	1	145	4	0	0.0	0.46960023045539856
2	CHEMBL181415-CHEMBL360449	1	145	4	0	0.0	0.4937079846858978
3	CHEMBL178669-CHEMBL360531	1	145	4	0	0.0	0.4867236316204071
4	CHEMBL424790-CHEMBL360449	1	145	4	0	0.0	0.49266424775123596
5	CHEMBL182999-CHEMBL180680	1	145	4	0	0.0	0.48573070764541626
6	CHEMBL178669-CHEMBL360449	1	145	4	0	0.0	0.48866236209869385
7	CHEMBL181928-CHEMBL424790	1	145	4	0	1.0	0.5048161745071411
8	CHEMBL179799-CHEMBL179833	1	145	4	0	0.0	0.46854057908058167
9	CHEMBL178669-CHEMBL182999	1	145	4	0	0.0	0.4812648892402649
10	CHEMBL179833-CHEMBL360531	1	145	4	0	0.0	0.47751906514167786
11	CHEMBL179799-CHEMBL360531	1	145	4	0	0.0	0.4807693660259247
12	CHEMBL361118-CHEMBL180680	1	145	4	0	1.0	0.5227780938148499
13	CHEMBL180830-CHEMBL181415	1	145	4	0	0.0	0.4885311722755432
14	CHEMBL180632-CHEMBL182999	1	145	4	0	0.0	0.4855911135673523
15	CHEMBL2402901-CHEMBL2402900	1	145	4	0	0.0	0.4526497423648834
16	CHEMBL178285-CHEMBL180835	1	145	4	0	1.0	0.5189424157142639
17	CHEMBL2402902-CHEMBL2402903	1	145	4	0	0.0	0.4606374502182007
18	CHEMBL424790-CHEMBL179833	1	145	4	0	0.0	0.47584009170532227
19	CHEMBL180830-CHEMBL179833	1	145	4	0	0.0	0.4750754237174988
20	CHEMBL181202-CHEMBL179833	1	145	4	0	0.0	0.472971111536026
21	CHEMBL179799-CHEMBL362582	1	145	4	0	0.0	0.4953809082508087
22	CHEMBL181928-CHEMBL181415	1	145	4	0	1.0	0.5056565999984741
23	CHEMBL178285-CHEMBL179799	1	145	4	0	0.0	0.4939173758029938
24	CHEMBL3093186-CHEMBL2181166	1	145	4	0	0.0	0.46476635336875916
25	CHEMBL180201-CHEMBL181928	1	145	4	0	1.0	0.5075865983963013
26	CHEMBL180830-CHEMBL180835	1	145	4	0	1.0	0.5036398768424988
27	CHEMBL178669-CHEMBL180835	1	145	4	0	1.0	0.5001229047775269
28	CHEMBL179799-CHEMBL360245	1	145	4	0	0.0	0.471829354763031
29	CHEMBL182999-CHEMBL424790	1	145	4	0	0.0	0.4852135181427002
30	CHEMBL182999-CHEMBL360449	1	145	4	0	0.0	0.48856601119041443
31	CHEMBL360245-CHEMBL360531	1	145	4	0	0.0	0.48105183243751526
32	CHEMBL181415-CHEMBL180680	1	145	4	0	0.0	0.4878236651420593
33	CHEMBL180632-CHEMBL180680	1	145	4	0	0.0	0.48976370692253113
34	CHEMBL180835-CHEMBL360531	1	145	4	1	1.0	0.5056155920028687
35	CHEMBL2402903-CHEMBL2402899	1	145	4	0	0.0	0.4747457206249237
36	CHEMBL181202-CHEMBL360449	1	145	4	0	0.0	0.48817944526672363
37	CHEMBL361118-CHEMBL424790	1	145	4	0	1.0	0.5218908786773682
38	CHEMBL180680-CHEMBL360531	1	145	4	0	0.0	0.4872126877307892
39	CHEMBL180201-CHEMBL361118	1	145	4	0	1.0	0.5241024494171143
40	CHEMBL180201-CHEMBL179833	1	145	4	0	0.0	0.48947861790657043
41	CHEMBL178285-CHEMBL182999	1	145	4	0	0.0	0.4992588460445404
42	CHEMBL360245-CHEMBL180680	1	145	4	0	0.0	0.4793190658092499
43	CHEMBL180201-CHEMBL424790	1	145	4	0	1.0	0.5026441216468811
44	CHEMBL182999-CHEMBL360531	1	145	4	0	0.0	0.48693928122520447
45	CHEMBL180697-CHEMBL362582	1	145	4	0	1.0	0.5083595514297485
46	CHEMBL2402902-CHEMBL2401750	1	145	4	0	0.0	0.4638257622718811
47	CHEMBL361118-CHEMBL178669	1	145	4	0	1.0	0.5192034244537354
48	CHEMBL181126-CHEMBL360531	1	145	4	0	0.0	0.4905252754688263
49	CHEMBL180835-CHEMBL181126	1	145	4	0	1.0	0.5037273168563843
50	CHEMBL180201-CHEMBL362582	1	145	4	0	1.0	0.5079701542854309
51	CHEMBL181928-CHEMBL178669	1	145	4	0	1.0	0.5012826323509216
52	CHEMBL178285-CHEMBL361118	1	145	4	0	1.0	0.5251739621162415
53	CHEMBL179799-CHEMBL180680	1	145	4	0	0.0	0.4797341227531433
54	CHEMBL2402902-CHEMBL2402901	1	145	4	0	0.0	0.45742273330688477
55	CHEMBL178669-CHEMBL180680	1	145	4	0	0.0	0.4854241609573364
56	CHEMBL182999-CHEMBL181415	1	145	4	0	0.0	0.4862126410007477
