	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805428-CHEMBL3805027	0	470	22	0	0.0	0.09338343143463135
1	CHEMBL3805571-CHEMBL3805526	0	470	22	0	0.0	0.08871343731880188
2	CHEMBL3806136-CHEMBL3805432	0	470	22	0	0.0	0.0022094021551311016
3	CHEMBL3805920-CHEMBL3805853	0	470	22	0	0.0	1.2622200529222027e-07
4	CHEMBL3805286-CHEMBL3806136	0	470	22	0	0.0	0.010352585464715958
5	CHEMBL3805792-CHEMBL3804958	0	470	22	0	0.0	0.43720823526382446
6	CHEMBL3805027-CHEMBL3805858	0	470	22	1	1.0	0.8501489758491516
7	CHEMBL3805824-CHEMBL3805110	0	470	22	0	0.0	0.0003064220945816487
8	CHEMBL3804944-CHEMBL3805027	0	470	22	0	0.0	0.002718888456001878
9	CHEMBL3235343-CHEMBL3235334	0	470	22	0	0.0	0.00541197694838047
10	CHEMBL3805621-CHEMBL3805121	0	470	22	0	0.0	5.621111995424144e-05
11	CHEMBL3805792-CHEMBL3805965	0	470	22	0	0.0	0.00016160034283529967
12	CHEMBL3805571-CHEMBL3805853	0	470	22	0	0.0	0.0026884377002716064
13	CHEMBL3805794-CHEMBL3804985	0	470	22	0	0.0	3.738212035386823e-05
14	CHEMBL3805570-CHEMBL3805004	0	470	22	0	0.0	7.863326345614041e-08
15	CHEMBL3805121-CHEMBL3805027	0	470	22	0	0.0	0.1961904615163803
16	CHEMBL3805794-CHEMBL3805792	0	470	22	0	0.0	0.18452365696430206
17	CHEMBL3309860-CHEMBL3310680	0	470	22	1	1.0	0.9524874091148376
18	CHEMBL3805552-CHEMBL3805526	0	470	22	0	0.0	0.27470165491104126
19	CHEMBL3805570-CHEMBL3805858	0	470	22	0	0.0	8.171264926204458e-05
20	CHEMBL3805991-CHEMBL3805249	0	470	22	0	0.0	0.15681493282318115
21	CHEMBL3805991-CHEMBL3805428	0	470	22	0	0.0	0.0022622966207563877
22	CHEMBL3805552-CHEMBL3805110	0	470	22	0	1.0	0.5013267397880554
23	CHEMBL3805792-CHEMBL3804875	0	470	22	0	0.0	0.0034102709032595158
24	CHEMBL3310671-CHEMBL3310679	0	470	22	0	1.0	0.9830242395401001
25	CHEMBL3805621-CHEMBL3804936	0	470	22	0	0.0	8.026056457310915e-05
26	CHEMBL3805552-CHEMBL3805792	0	470	22	0	0.0	0.47080934047698975
27	CHEMBL3805121-CHEMBL3805004	0	470	22	0	0.0	0.003489122958853841
28	CHEMBL3805824-CHEMBL3804944	0	470	22	0	0.0	4.95106769449194e-06
29	CHEMBL3805794-CHEMBL3805858	0	470	22	1	1.0	0.8524713516235352
30	CHEMBL3804875-CHEMBL3804958	0	470	22	0	0.0	0.004405024461448193
31	CHEMBL3805432-CHEMBL3805853	0	470	22	0	0.0	0.0006128171808086336
32	CHEMBL3805432-CHEMBL3805571	0	470	22	0	0.0	0.013978550210595131
33	CHEMBL3806136-CHEMBL3805965	0	470	22	0	0.0	1.9810229787253775e-05
34	CHEMBL3804981-CHEMBL3805853	0	470	22	0	0.0	7.248504061863059e-06
35	CHEMBL3804872-CHEMBL3805965	0	470	22	0	0.0	5.439963388198521e-06
36	CHEMBL3235334-CHEMBL3235344	0	470	22	0	0.0	0.0056954179890453815
37	CHEMBL3235343-CHEMBL3235344	0	470	22	0	0.0	0.004145668353885412
38	CHEMBL3805991-CHEMBL3806252	0	470	22	0	0.0	7.664386458827721e-08
39	CHEMBL3805965-CHEMBL3805146	0	470	22	0	0.0	0.00010582430695649236
40	CHEMBL3804981-CHEMBL3804944	0	470	22	0	0.0	4.9618543016549665e-06
41	CHEMBL3805965-CHEMBL3805027	0	470	22	0	0.0	0.0001192673880723305
42	CHEMBL3805612-CHEMBL3804958	0	470	22	0	0.0	0.24152956902980804
43	CHEMBL3805110-CHEMBL3805004	0	470	22	0	0.0	0.007748051080852747
44	CHEMBL3309864-CHEMBL3310536	0	470	22	1	1.0	0.9265691637992859
45	CHEMBL3805991-CHEMBL3805792	0	470	22	0	0.0	0.0032872736919671297
46	CHEMBL3805428-CHEMBL3805526	0	470	22	0	0.0	0.09251344949007034
47	CHEMBL3805991-CHEMBL3805110	0	470	22	0	0.0	0.007643545046448708
48	CHEMBL3805004-CHEMBL3805853	0	470	22	0	0.0	0.00015360882389359176
49	CHEMBL3805794-CHEMBL3805612	0	470	22	0	0.0	0.08799821138381958
50	CHEMBL3805432-CHEMBL3805526	0	470	22	0	0.0	0.01492062583565712
