	ids	loop	#tr	#ac_tr	trueY	predY	prob
97	CHEMBL433946-CHEMBL443796	1	221	17	0	1.0	0.7701118588447571
98	CHEMBL1082509-CHEMBL1086113	1	221	17	0	0.0	0.03239359334111214
99	CHEMBL1085036-CHEMBL1085038	1	221	17	0	0.0	0.04695231467485428
100	CHEMBL1086323-CHEMBL1085462	1	221	17	0	0.0	0.31911808252334595
101	CHEMBL1084359-CHEMBL1084358	1	221	17	0	0.0	0.019467543810606003
102	CHEMBL267014-CHEMBL435949	1	221	17	0	1.0	0.7284594178199768
103	CHEMBL1085036-CHEMBL1083781	1	221	17	0	0.0	0.1407814770936966
104	CHEMBL1086253-CHEMBL1086476	1	221	17	0	0.0	0.016043931245803833
105	CHEMBL1086113-CHEMBL1085037	1	221	17	0	0.0	0.0356791689991951
106	CHEMBL1082509-CHEMBL1086573	1	221	17	0	0.0	0.09581371396780014
107	CHEMBL1086476-CHEMBL1084711	1	221	17	0	0.0	0.10576285421848297
108	CHEMBL1086477-CHEMBL1085120	1	221	17	0	0.0	0.0804542824625969
109	CHEMBL1082510-CHEMBL1082509	1	221	17	0	0.0	0.10128642618656158
110	CHEMBL1086477-CHEMBL1083481	1	221	17	1	1.0	0.9597435593605042
111	CHEMBL1086252-CHEMBL1083781	1	221	17	0	0.0	0.1645963340997696
112	CHEMBL1084359-CHEMBL1082510	1	221	17	0	0.0	0.017955368384718895
113	CHEMBL197408-CHEMBL196370_CHEMBL430500	1	221	17	0	0.0	0.1370621919631958
114	CHEMBL1086079-CHEMBL1085113	1	221	17	0	0.0	0.23403039574623108
115	CHEMBL1082510-CHEMBL1084874	1	221	17	0	0.0	0.09073357284069061
116	CHEMBL1084358-CHEMBL1085037	1	221	17	0	0.0	0.0650615245103836
117	CHEMBL1086114-CHEMBL1086573	1	221	17	0	1.0	0.6526865363121033
118	CHEMBL1084359-CHEMBL1085409	1	221	17	0	0.0	0.336498886346817
119	CHEMBL1085120-CHEMBL1082508	1	221	17	0	0.0	0.13583046197891235
120	CHEMBL1084071-CHEMBL1082509	1	221	17	0	0.0	0.03323660418391228
121	CHEMBL1085036-CHEMBL1085037	1	221	17	0	0.0	0.0710093304514885
122	CHEMBL1085585-CHEMBL1086573	1	221	17	0	0.0	0.06075551360845566
123	CHEMBL1949768-CHEMBL1949770	1	221	17	0	0.0	0.012714410200715065
124	CHEMBL1086477-CHEMBL1083781	1	221	17	0	0.0	0.20652921497821808
125	CHEMBL1084359-CHEMBL1086573	1	221	17	0	0.0	0.05019359290599823
126	CHEMBL597002-CHEMBL2103880	1	221	17	0	1.0	0.6538329720497131
127	CHEMBL1085651-CHEMBL1085038	1	221	17	0	0.0	0.008497331291437149
128	CHEMBL1085658-CHEMBL1085038	1	221	17	0	0.0	0.01447708997875452
129	CHEMBL1082508-CHEMBL1084874	1	221	17	0	0.0	0.21767118573188782
130	CHEMBL1085585-CHEMBL1085409	1	221	17	1	0.0	0.49886247515678406
131	CHEMBL1085651-CHEMBL1086114	1	221	17	0	0.0	0.10301195830106735
132	CHEMBL1085120-CHEMBL1086113	1	221	17	0	0.0	0.028864771127700806
133	CHEMBL1082508-CHEMBL1084711	1	221	17	0	0.0	0.37663352489471436
134	CHEMBL1083886-CHEMBL1086113	1	221	17	0	0.0	0.04291980341076851
135	CHEMBL1084071-CHEMBL1083781	1	221	17	0	0.0	0.08290817588567734
136	CHEMBL482937-CHEMBL482938	1	221	17	0	1.0	0.6487606763839722
137	CHEMBL1085658-CHEMBL1086113	1	221	17	0	0.0	0.005955868866294622
138	CHEMBL1085585-CHEMBL1086476	1	221	17	0	0.0	0.024714982137084007
139	CHEMBL197408-CHEMBL370128	1	221	17	0	0.0	0.20458020269870758
140	CHEMBL1086477-CHEMBL1083173	1	221	17	0	0.0	0.05221375823020935
141	CHEMBL1086476-CHEMBL1083781	1	221	17	0	0.0	0.08918588608503342
142	CHEMBL1086113-CHEMBL1086252	1	221	17	0	0.0	0.03313681110739708
143	CHEMBL1083780-CHEMBL1082510	1	221	17	0	0.0	0.01940702274441719
144	CHEMBL1085111-CHEMBL1085113	1	221	17	0	0.0	0.30272841453552246
145	CHEMBL1086114-CHEMBL1083481	1	221	17	0	1.0	0.9747879505157471
146	CHEMBL1084358-CHEMBL1084711	1	221	17	0	0.0	0.16343584656715393
147	CHEMBL1085036-CHEMBL1084711	1	221	17	0	0.0	0.16526392102241516
148	CHEMBL1668584-CHEMBL1762571	1	221	17	1	1.0	0.7363017797470093
149	CHEMBL1085120-CHEMBL1085409	1	221	17	1	1.0	0.6018413305282593
150	CHEMBL1085585-CHEMBL1084358	1	221	17	0	0.0	0.10665161162614822
151	CHEMBL76237-CHEMBL333373	1	221	17	0	1.0	0.6494461297988892
152	CHEMBL1082509-CHEMBL1083781	1	221	17	0	0.0	0.22664602100849152
153	CHEMBL3770106-CHEMBL3770981	1	221	17	0	0.0	0.0014448815491050482
154	CHEMBL1085120-CHEMBL1082509	1	221	17	0	0.0	0.08899623155593872
155	CHEMBL1084875-CHEMBL1086253	1	221	17	0	0.0	0.1332450807094574
156	CHEMBL1086477-CHEMBL1084874	1	221	17	0	0.0	0.08436676859855652
157	CHEMBL1084071-CHEMBL1086573	1	221	17	0	0.0	0.03464289382100105
158	CHEMBL1084359-CHEMBL1085651	1	221	17	0	0.0	0.0037277513183653355
159	CHEMBL1084071-CHEMBL1082510	1	221	17	0	0.0	0.020479470491409302
160	CHEMBL1086477-CHEMBL1085036	1	221	17	0	0.0	0.05762029066681862
161	CHEMBL1082509-CHEMBL1086476	1	221	17	0	0.0	0.03745526075363159
162	CHEMBL1085037-CHEMBL1086573	1	221	17	0	0.0	0.11381196230649948
163	CHEMBL1084358-CHEMBL1082509	1	221	17	0	0.0	0.05491522327065468
164	CHEMBL1085651-CHEMBL1085585	1	221	17	0	0.0	0.006964399479329586
165	CHEMBL1083886-CHEMBL1085037	1	221	17	0	0.0	0.1480429470539093
166	CHEMBL1084071-CHEMBL1085037	1	221	17	0	0.0	0.03908436372876167
167	CHEMBL1082509-CHEMBL1083173	1	221	17	0	0.0	0.05436278134584427
168	CHEMBL1085409-CHEMBL1084711	1	221	17	1	1.0	0.6851806640625
169	CHEMBL1086477-CHEMBL1086573	1	221	17	0	0.0	0.09215559810400009
170	CHEMBL1083886-CHEMBL1085409	1	221	17	1	1.0	0.6517857909202576
171	CHEMBL197408-CHEMBL196169	1	221	17	0	0.0	0.23151139914989471
172	CHEMBL1084603-CHEMBL1084336	1	221	17	0	0.0	0.14924141764640808
173	CHEMBL372453-CHEMBL196169	1	221	17	0	0.0	0.03738997504115105
174	CHEMBL1084874-CHEMBL1085038	1	221	17	0	0.0	0.06816797703504562
175	CHEMBL1083780-CHEMBL1085651	1	221	17	0	0.0	0.0037427598144859076
176	CHEMBL1084358-CHEMBL1083781	1	221	17	0	0.0	0.138486847281456
177	CHEMBL1083886-CHEMBL1082509	1	221	17	0	0.0	0.13550211489200592
178	CHEMBL1082508-CHEMBL1082509	1	221	17	0	0.0	0.23676899075508118
179	CHEMBL1082508-CHEMBL1083781	1	221	17	0	0.0	0.32939663529396057
180	CHEMBL1086326-CHEMBL1085658	1	221	17	0	0.0	0.055815137922763824
181	CHEMBL1632223-CHEMBL1632217	1	221	17	0	1.0	0.7929170727729797
182	CHEMBL1085658-CHEMBL1086252	1	221	17	0	0.0	0.017149850726127625
183	CHEMBL1086477-CHEMBL1082508	1	221	17	0	0.0	0.13217207789421082
184	CHEMBL372453-CHEMBL196370_CHEMBL430500	1	221	17	0	0.0	0.02115880325436592
185	CHEMBL1086114-CHEMBL1085036	1	221	17	0	0.0	0.4700590968132019
186	CHEMBL1084071-CHEMBL1086476	1	221	17	0	0.0	0.014531835913658142
187	CHEMBL1083781-CHEMBL1084711	1	221	17	0	1.0	0.544232189655304
188	CHEMBL1085651-CHEMBL1086252	1	221	17	0	0.0	0.01190978568047285
189	CHEMBL1085651-CHEMBL1082509	1	221	17	0	0.0	0.010650234296917915
190	CHEMBL605971-CHEMBL591939	1	221	17	0	1.0	0.7547410130500793
191	CHEMBL1085120-CHEMBL1085038	1	221	17	0	0.0	0.06491200625896454
192	CHEMBL230930-CHEMBL231430	1	221	17	0	1.0	0.7485592365264893
193	CHEMBL1084358-CHEMBL1084874	1	221	17	0	0.0	0.05355715751647949
194	CHEMBL1082510-CHEMBL1085036	1	221	17	0	0.0	0.038191478699445724
195	CHEMBL1083886-CHEMBL1085120	1	221	17	0	0.0	0.11902746558189392
196	CHEMBL1085111-CHEMBL1086080	1	221	17	0	0.0	0.28912660479545593
197	CHEMBL1085409-CHEMBL1085037	1	221	17	1	1.0	0.6434052586555481
198	CHEMBL1085037-CHEMBL1083481	1	221	17	1	1.0	0.9635683298110962
199	CHEMBL1084358-CHEMBL1086573	1	221	17	0	0.0	0.058587696403265
200	CHEMBL231430-CHEMBL230070	1	221	17	0	1.0	0.7527702450752258
201	CHEMBL1083782-CHEMBL1086572	1	221	17	0	1.0	0.8207489252090454
202	CHEMBL1082509-CHEMBL1084711	1	221	17	0	0.0	0.26350024342536926
203	CHEMBL1085651-CHEMBL1086113	1	221	17	0	0.0	0.0037483503110706806
204	CHEMBL1086079-CHEMBL1085112	1	221	17	1	1.0	0.6875939965248108
205	CHEMBL196169-CHEMBL196370_CHEMBL430500	1	221	17	0	0.0	0.02078182063996792
206	CHEMBL598443-CHEMBL2103880	1	221	17	0	1.0	0.70075523853302
207	CHEMBL1086113-CHEMBL1083781	1	221	17	0	0.0	0.04855496063828468
208	CHEMBL598443-CHEMBL598229_CHEMBL604102	1	221	17	0	1.0	0.6880509853363037
209	CHEMBL1084359-CHEMBL1085036	1	221	17	0	0.0	0.022196602076292038
210	CHEMBL591939-CHEMBL591940	1	221	17	0	1.0	0.7135156393051147
211	CHEMBL1084874-CHEMBL1086573	1	221	17	0	0.0	0.14023339748382568
212	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	221	17	0	0.0	0.01805776171386242
213	CHEMBL231431-CHEMBL230070	1	221	17	0	1.0	0.7541466951370239
214	CHEMBL1086080-CHEMBL1086079	1	221	17	0	0.0	0.22295019030570984
215	CHEMBL1084358-CHEMBL1086476	1	221	17	0	0.0	0.02393871173262596
216	CHEMBL1084335-CHEMBL1085036	1	221	17	0	0.0	0.0076637170277535915
217	CHEMBL1083886-CHEMBL1085651	1	221	17	0	0.0	0.01509595662355423
218	CHEMBL1082508-CHEMBL1086252	1	221	17	0	0.0	0.16136538982391357
219	CHEMBL1086477-CHEMBL1084071	1	221	17	0	0.0	0.08881587535142899
220	CHEMBL1085585-CHEMBL1086252	1	221	17	0	0.0	0.06437928229570389
